-0.80032117146882053582 4.85805685836480538597 -0.80032116275180764653 = 2709.09350557252673752373 @ 398181 66384 1
-0.80032111103901060201 -7.08350633830768394716 4.85805694459916015404 = 2709.09350557252264479757 @ 396017 65785 1
5.48286423281215373748 -1.42512835828290485018 -0.80032116183359913730 = 2709.09350557251855207141 @ 397782 66267 1
4.85805696960595412293 -7.08350642087353588039 -0.80032112943555022699 = 2709.09350557251536883996 @ 399365 66710 1
5.48286423282094759202 -1.42512835760917511152 -0.80032116183359913730 = 2709.09350557251491409261 @ 395985 65777 1
5.48286410828518544491 -7.70831375884026481771 -0.80032110338791140336 = 2709.09350557249808844062 @ 396197 65836 1
-0.80032117780022393738 4.85805685713034751672 -0.80032116278157461320 = 2709.09350557249535995652 @ 397269 66127 1
-7.08350641400715463902 -1.42512842844369513884 -7.08350651048285051559 = 2709.09350557248717450420 @ 396658 65961 1
-7.08350641401969571831 -1.42512842844369513884 -7.08350651048285051559 = 2709.09350557248717450420 @ 397544 66202 1
-7.08350641400715463902 -1.42512842844327791703 -7.08350651048285051559 = 2709.09350557248717450420 @ 399153 66652 1
-7.08350643120231726613 -1.42512841025434933151 -7.08350650800495529325 = 2709.09350557247535107308 @ 395736 65709 1
-7.08350640456917268750 -1.42512839023663073768 5.48286410781179078811 = 2709.09350557246443713666 @ 396519 65923 1
-7.08350640456917268750 -1.42512838965463384255 5.48286410744056329492 = 2709.09350557245988966315 @ 395663 65689 1
5.48286430514558809080 5.48286421366870335703 4.85805683765338613966 = 2709.09350557245761592640 @ 399527 66756 1
5.48286430514558809080 5.48286421366870335703 4.85805683765339235691 = 2709.09350557245716117905 @ 396165 65827 1
5.48286430514558809080 5.48286421366870335703 4.85805683592376524871 = 2709.09350557245306845289 @ 393727 65150 1
5.48286430514558809080 5.48286421318618799603 4.85805683592376524871 = 2709.09350557245306845289 @ 399076 66631 1
-1.42512841874565432398 -7.08350651215868243327 -0.80032107231015958693 = 2709.09350557244852097938 @ 399547 66761 1
-1.42512841874565432398 -7.08350651215868243327 -0.80032107231015958693 = 2709.09350557244852097938 @ 399752 66817 1
-1.42512841910152210367 -7.08350651237224759882 -0.80032107266753571562 = 2709.09350557244806623203 @ 397685 66240 1
-7.08350640442563417309 -1.42512839085311404652 5.48286410499247622852 = 2709.09350557244761148468 @ 396571 65937 1
-7.08350641626427712794 4.85805677652028666813 -7.08350644043297528185 = 2709.09350557243578805355 @ 398512 66474 1
-7.08350641626371935189 4.85805677652028666813 -7.08350644043297528185 = 2709.09350557243578805355 @ 399127 66645 1
-7.08350641626363408676 4.85805677652028666813 -7.08350644043297528185 = 2709.09350557243578805355 @ 399445 66733 1
-7.08350636935663846572 -1.42512838017697718307 5.48286411488013580851 = 2709.09350557243124058004 @ 392868 64913 1
-7.08350642401575569806 4.85805677653113221481 -7.08350645216826535489 = 2709.09350557240031776018 @ 396842 66011 1
-0.80032120168228859658 -1.42512845815987354570 -7.08350645519184141108 = 2709.09350557239577028668 @ 396854 66014 1
-0.80032120168228859658 -1.42512845815987354570 -7.08350645519184141108 = 2709.09350557239577028668 @ 399832 66839 1
-0.80032101015797063592 5.48286419674695402193 -7.70831366398214434810 = 2709.09350557238940382376 @ 394512 65373 1
-0.80032101015797163512 5.48286419674695402193 -7.70831366398214434810 = 2709.09350557238940382376 @ 399699 66803 1
-0.80032101015797063592 5.48286419674695402193 -7.70831366398214257174 = 2709.09350557238849432906 @ 399715 66807 1
-0.80032101044220860242 5.48286419674767344645 -7.70831366067298873190 = 2709.09350557237439716118 @ 398654 66512 1
5.48286418670819131194 4.85805692322571491815 5.48286409799477070237 = 2709.09350557236894019297 @ 398174 66382 1
-7.70831371927184871851 -0.80032098557342168377 -0.80032107125926288393 = 2709.09350557236757595092 @ 399557 66764 1
-7.70831371926432762365 -0.80032098557342168377 -0.80032106934057622993 = 2709.09350557236393797211 @ 399578 66769 1
4.85805699110741251445 -7.08350642087353588039 -0.80032113394076964674 = 2709.09350557235984524596 @ 398155 66377 1
4.85805699111624633701 -7.08350642087353588039 -0.80032113379686964372 = 2709.09350557235939049860 @ 399880 66853 1
4.85805699111624633701 -7.08350642087353588039 -0.80032113394076964674 = 2709.09350557235893575125 @ 398894 66581 1
5.48286421509670951480 -0.80032108925841194402 -1.42512831037036202808 = 2709.09350557235029555159 @ 398955 66597 1
5.48286421509670951480 -0.80032108925841194402 -1.42512831037036202808 = 2709.09350557235029555159 @ 399840 66842 1
5.48286421484504327140 -0.80032113159609274966 -1.42512831037036202808 = 2709.09350557232346545788 @ 398204 66390 1
-7.70831375234915228134 -0.80032111731985577929 5.48286408367020783317 = 2709.09350557232301071053 @ 397391 66161 1
-7.70831375234915228134 -0.80032111731985577929 5.48286408367210231773 = 2709.09350557232255596318 @ 398332 66426 1
-7.70831375234915228134 -0.80032111731985577929 5.48286408367210231773 = 2709.09350557232255596318 @ 399678 66797 1
5.48286431426612619333 -1.42512840922621553119 -0.80032116316894230668 = 2709.09350557231800848967 @ 397180 66103 1
5.48286420675045871320 -7.70831372228195998986 5.48286407931126706927 = 2709.09350557230118283769 @ 399430 66729 1
5.48286420675045871320 -7.70831372228193512086 5.48286407931126706927 = 2709.09350557230072809034 @ 396530 65926 1
-0.80032106472456654434 4.85805685703358314242 -0.80032122426563490070 = 2709.09350557227935496485 @ 396625 65952 1
4.85805694611306293496 -7.08350651583557322510 -0.80032113000722748808 = 2709.09350557227071476518 @ 398970 66601 1
-0.80032101925534115949 -0.80032100537415895580 -1.42512847347211324411 = 2709.09350557225616284995 @ 394670 65417 1
-0.80032121358722019266 -1.42512846291364625451 -0.80032116167367173265 = 2709.09350557225616284995 @ 396626 65952 1
-0.80032121358722019266 -1.42512846291364625451 -0.80032116167066447154 = 2709.09350557225570810260 @ 399005 66611 1
-7.08350629611765825189 -7.70831375028700716001 -7.08350633569662058164 = 2709.09350557225525335525 @ 396217 65841 1
-7.08350629611765825189 -7.70831375028700716001 -7.08350633568940768470 = 2709.09350557225525335525 @ 397418 66168 1
-7.08350629611766802185 -7.70831375028700716001 -7.08350633569662058164 = 2709.09350557225525335525 @ 399335 66702 1
-7.08350629611765825189 -7.70831375037457444677 -7.08350633557980025046 = 2709.09350557225479860790 @ 397959 66315 1
-7.08350629611765825189 -7.70831375037457444677 -7.08350633557980025046 = 2709.09350557225479860790 @ 399769 66821 1
-0.80032121502281527992 -1.42512846291364625451 -0.80032116167367173265 = 2709.09350557224570366088 @ 396764 65990 1
-0.80032121563120317553 -1.42512846174944440847 -0.80032116319590662634 = 2709.09350557223797295592 @ 394881 65475 1
-7.70831371925440222981 -0.80032096847881284418 -0.80032106937668567870 = 2709.09350557222842326155 @ 397114 66085 1
-7.70831371926408248640 -0.80032096710669375916 -0.80032106944175918084 = 2709.09350557221705457778 @ 398031 66335 1
-7.08350641703511918479 -1.42512829319132761086 -0.80032109499054238100 = 2709.09350557220614064136 @ 398543 66483 1
-7.08350641703450012443 -1.42512829319132761086 -0.80032109500677073299 = 2709.09350557220568589401 @ 398291 66414 1
-7.08350641703450012443 -1.42512829319132761086 -0.80032109499054238100 = 2709.09350557220568589401 @ 398471 66463 1
-0.80032111409210582309 -0.80032098174027643811 -1.42512849782414496858 = 2709.09350557220568589401 @ 399635 66785 1
-0.80032111787817195037 -0.80032098174027643811 -1.42512849781610340116 = 2709.09350557220204791520 @ 397947 66312 1
-0.80032111787817195037 -0.80032098174027643811 -1.42512849782414496858 = 2709.09350557220204791520 @ 398200 66389 1
5.48286412588841365334 -1.42512852949574364558 5.48286415744309962861 = 2709.09350557219340771553 @ 397494 66189 1
5.48286412589797222950 -1.42512852954611779488 5.48286415744309962861 = 2709.09350557219340771553 @ 398360 66434 1
5.48286412589797400585 -1.42512852954611779488 5.48286415744309962861 = 2709.09350557219340771553 @ 399669 66794 1
5.48286412589797222950 -1.42512852956687341432 5.48286415744309962861 = 2709.09350557219295296818 @ 398447 66457 1
5.48286410857767059213 -7.08350650883115307010 4.85805688548327641030 = 2709.09350557218931498937 @ 398442 66456 1
-0.80032121522995958163 -7.70831371323240510662 -7.08350649145679955865 = 2709.09350557216384913772 @ 396741 65983 1
-1.42512842735898592750 5.48286406253163693947 -7.08350638786724751128 = 2709.09350557214838772779 @ 399120 66643 1
-1.42512842735898592750 5.48286406253163693947 -7.08350638786724751128 = 2709.09350557214838772779 @ 399778 66824 1
-1.42512842735200440103 5.48286406253104274811 -7.08350638785173458700 = 2709.09350557214793298044 @ 399376 66713 1
-1.42512842525219407541 5.48286406253100189190 -7.08350638786724751128 = 2709.09350557214747823309 @ 395249 65575 1
-1.42512842525219407541 5.48286406092958422676 -7.08350638933635146088 = 2709.09350557213520005462 @ 396711 65975 1
5.48286434878821626882 -7.70831375790313000351 5.48286417231946465733 = 2709.09350557212519561290 @ 399407 66721 1
5.48286412787175869710 -1.42512851553089747725 5.48286411839850451599 = 2709.09350557211928389734 @ 397116 66086 1
-0.80032105619391158413 -0.80032095614502984926 -7.70831373619152593335 = 2709.09350557209700127714 @ 394843 65464 1
-0.80032105619391158413 -0.80032095615652021348 -7.70831373619152593335 = 2709.09350557209700127714 @ 397004 66055 1
-0.80032105619391158413 -0.80032095615625287177 -7.70831373619152593335 = 2709.09350557209700127714 @ 398868 66574 1
4.85805688034783589302 -0.80032115530279457349 -7.08350655074902579855 = 2709.09350557207471865695 @ 398571 66490 1
4.85805688034783589302 -0.80032115530278613580 -7.08350655074902579855 = 2709.09350557207426390960 @ 399603 66776 1
-0.80032102658980330823 5.48286414783855491351 -7.70831385437477578648 = 2709.09350557206289522583 @ 399368 66711 1
4.85805688017089210007 -0.80032117578662387292 -7.08350654333883689162 = 2709.09350557205516452086 @ 398988 66606 1
4.85805688017089210007 -0.80032117578662387292 -7.08350654333861484702 = 2709.09350557205470977351 @ 397126 66088 1
-7.08350634045515370474 -0.80032113260700998847 4.85805701252075028407 = 2709.09350557204561482649 @ 395717 65703 1
-7.08350634101652243402 -0.80032113260700998847 4.85805701299114378600 = 2709.09350557204288634239 @ 397093 66079 1
-7.08350645406599888076 5.48286419940520186600 -7.70831358868603722101 = 2709.09350557202878917451 @ 399381 66714 1
-7.08350645381847865423 5.48286419940520186600 -7.70831358868604521462 = 2709.09350557202833442716 @ 396742 65984 1
-7.08350645406599888076 5.48286419934701374501 -7.70831358868604521462 = 2709.09350557202787967981 @ 397929 66307 1
5.48286405082519134879 5.48286418332876301918 -7.70831370031155405087 = 2709.09350557198831666028 @ 398125 66368 1
5.48286405082256056431 5.48286418332876301918 -7.70831370015471328827 = 2709.09350557198695241823 @ 397692 66242 1
5.48286405048032943199 5.48286418163530964165 -7.70831370135338556082 = 2709.09350557198558817618 @ 398361 66434 1
5.48286405088843409317 5.48286418163531230618 -7.70831369414293554598 = 2709.09350557197194575565 @ 399634 66785 1
5.48286405088843409317 5.48286418163530342440 -7.70831369414293554598 = 2709.09350557197149100830 @ 399701 66803 1
-7.08350630762266053608 -0.80032097167204707677 -1.42512840616186942100 = 2709.09350557195784858777 @ 398699 66526 1
-7.08350630762271649132 -0.80032097167204707677 -1.42512840616186942100 = 2709.09350557195784858777 @ 399228 66673 1
-7.08350630758024024658 -0.80032097167204707677 -1.42512840616201597044 = 2709.09350557195739384042 @ 398883 66578 1
-0.80032105780416329388 -0.80032093662044068161 -7.70831373469917835450 = 2709.09350557190737163182 @ 398193 66387 1
-0.80032105780416329388 -0.80032093662044379023 -7.70831373469917835450 = 2709.09350557190737163182 @ 399518 66753 1
-7.08350630738331865643 -0.80032096468381108689 -1.42512840616186942100 = 2709.09350557189736719010 @ 394428 65349 1
-7.08350628662492987075 -0.80032105318435586838 -1.42512854093517637999 = 2709.09350557185598518117 @ 397339 66146 1
-7.08350628662492987075 -0.80032105318435586838 -1.42512854094568552910 = 2709.09350557185598518117 @ 398544 66483 1
-0.80032103478825611376 -0.80032093760131894911 -7.70831373619152593335 = 2709.09350557183915952919 @ 398914 66586 1
4.85805687996545376706 -0.80032117888607123835 -7.08350656633820285890 = 2709.09350557182324337191 @ 396696 65971 1
5.48286404770489088634 -7.08350638563529333425 -7.70831366237035719990 = 2709.09350557182006014045 @ 398848 66566 1
-7.08350652738964647881 -7.08350627131075505361 -1.42512844661541349112 = 2709.09350557176048823749 @ 398452 66458 1
-7.08350652738964825517 -7.08350627131075505361 -1.42512844661541349112 = 2709.09350557176048823749 @ 399630 66784 1
-7.08350652738969355227 -7.08350627131075505361 -1.42512844661541349112 = 2709.09350557176003349014 @ 399318 66697 1
-7.08350652754305798453 -7.08350627130716503643 -1.42512844730822885175 = 2709.09350557175775975338 @ 395877 65747 1
-7.08350634873512863265 -7.70831390723127540809 -0.80032111599936006652 = 2709.09350557171046602889 @ 398671 66517 1
-7.08350634873512863265 -7.70831390723127540809 -0.80032111599936006652 = 2709.09350557171046602889 @ 399862 66848 1
-7.70831375234915228134 -0.80032091994860743434 5.48286425529285459390 = 2709.09350557169636886101 @ 396141 65820 1
-7.08350633554958264426 -7.70831390659542758925 -0.80032111855261833799 = 2709.09350557165998907294 @ 399586 66772 1
-7.08350633554958264426 -7.70831390659542758925 -0.80032111855261833799 = 2709.09350557165998907294 @ 399636 66785 1
5.48286438753277582947 5.48286421366870335703 4.85805681591047733292 = 2709.09350557164361816831 @ 399307 66694 1
5.48286407245748996786 -7.08350643533931645379 -1.42512829362548165690 = 2709.09350557161087635905 @ 399261 66682 1
-7.08350622158636245018 5.48286415165143026229 4.85805691193152000551 = 2709.09350557158268202329 @ 399165 66655 1
-7.08350622158454790167 5.48286415165143026229 4.85805691193148536655 = 2709.09350557158268202329 @ 399564 66766 1
-7.08350622149998887522 5.48286415165143026229 4.85805691215880308675 = 2709.09350557158222727594 @ 399397 66719 1
-7.08350622149998887522 5.48286415165143026229 4.85805691215887769374 = 2709.09350557158040828654 @ 397674 66237 1
-1.42512825710537871515 -7.08350649674881882589 -0.80032108822485681365 = 2709.09350557157631556038 @ 394898 65479 1
-1.42512825710537871515 -7.08350649674881882589 -0.80032108822485681365 = 2709.09350557157631556038 @ 399789 66828 1
5.48286405850531011197 -7.08350643195708862265 -1.42512829368871951630 = 2709.09350557149036831106 @ 397504 66192 1
5.48286405857627112681 -7.08350643533931645379 -1.42512829362548165690 = 2709.09350557148582083755 @ 398478 66465 1
-7.70831371926408248640 -0.80032096710684286212 -0.80032126729954766731 = 2709.09350557135576309520 @ 399426 66728 1
-7.70831371926408248640 -0.80032096710669886619 -0.80032126729954766731 = 2709.09350557135576309520 @ 399546 66761 1
-0.80032109136924423076 -7.70831370897272005749 5.48286442519930972139 = 2709.09350557127027059323 @ 397942 66311 1
-7.08350649863052872490 5.48286410130518131467 -7.70831356750097285158 = 2709.09350557125162595185 @ 397052 66068 1
-0.80032108590634043477 -7.70831374364669752453 -7.08350662960021715264 = 2709.09350557123934777337 @ 399841 66842 1
-0.80032089383683757688 -0.80032101659351628786 -1.42512839920723943798 = 2709.09350557120387748000 @ 399079 66632 1
-0.80032095113054435576 5.48286433277423768118 -1.42512854430327418065 = 2709.09350557114748880849 @ 399361 66709 1
-7.08350634613856744437 -0.80032087961684605926 4.85805692769647379237 = 2709.09350557106108681182 @ 397718 66249 1
-7.08350634613856744437 -0.80032087961684605926 4.85805692769661590091 = 2709.09350557106108681182 @ 399037 66619 1
4.85805696586722923769 -7.08350620347330650617 5.48286413057887500599 = 2709.09350557104971812805 @ 399813 66834 1
4.85805696586722923769 -7.08350620290912846855 5.48286413057887500599 = 2709.09350557104198742309 @ 399471 66740 1
4.85805696586722657315 -7.08350620290905652610 5.48286413057887500599 = 2709.09350557104062318103 @ 399255 66680 1
-1.42512831725790589665 -0.80032121023643398861 5.48286439017131232987 = 2709.09350557094421674265 @ 397293 66134 1
-7.08350634029147752102 -7.70831350130302972445 5.48286420613396607848 = 2709.09350557082780142082 @ 396066 65799 1
5.48286404790843118207 -7.08350658825879264668 -7.70831366237035719990 = 2709.09350557079233112745 @ 399161 66654 1
5.48286404790909642770 -7.08350658825884504921 -7.70831366237035719990 = 2709.09350557079187638010 @ 399334 66702 1
5.48286404790909109863 -7.08350658825884504921 -7.70831366237035719990 = 2709.09350557079142163275 @ 399281 66687 1
5.48286412063211603396 -7.08350664424653508888 -1.42512838898011695576 = 2709.09350557074230891885 @ 394879 65474 1
-7.08350659673363658442 4.85805703223283291692 5.48286431882551106298 = 2709.09350557048310292885 @ 397725 66251 1
-7.08350659678205207825 4.85805703223283291692 5.48286431882551106298 = 2709.09350557048264818150 @ 396095 65806 1
-7.08350659678458161039 4.85805703223283291692 5.48286431882551106298 = 2709.09350557048264818150 @ 397779 66266 1
-1.42512834542904909263 -0.80032135758339606468 -7.08350642513028105896 = 2709.09350557046536778216 @ 396374 65884 1
5.48286403053838000687 -1.42512834749783379173 -7.08350621841480521113 = 2709.09350557046354879276 @ 395579 65666 1
5.48286403054202864382 -1.42512834749783379173 -7.08350621841480521113 = 2709.09350557046354879276 @ 398008 66328 1
5.48286403053826809639 -1.42512834749783379173 -7.08350621841480521113 = 2709.09350557046309404541 @ 399476 66742 1
5.48286414528859644690 4.85805678714639022076 -0.80032135185113018050 = 2709.09350557039579143748 @ 399492 66746 1
5.48286413962978880221 4.85805678714639022076 -0.80032135185113018050 = 2709.09350557037305406993 @ 397409 66166 1
5.48286413962978880221 4.85805678714639022076 -0.80032135185113018050 = 2709.09350557037305406993 @ 399800 66831 1
5.48286404652401682114 -7.08350662273669762214 -7.70831366381436122737 = 2709.09350557034713347093 @ 397483 66186 1
5.48286402694154872961 -1.42512833197537025498 -7.08350621841480521113 = 2709.09350557032894357690 @ 396815 66004 1
-7.08350620871265679313 4.85805707097493133517 -0.80032108385314781884 = 2709.09350557030211348319 @ 398735 66535 1
-7.08350620843601497256 4.85805707097493133517 -0.80032108398338874800 = 2709.09350557029938499909 @ 396497 65917 1
-7.08350620842764477914 4.85805707097493133517 -0.80032108398338874800 = 2709.09350557029893025174 @ 398437 66454 1
5.48286393246451986272 -0.80032117963712567921 -7.70831373135479491765 = 2709.09350557021389249712 @ 398536 66481 1
5.48286393246451986272 -0.80032117963712567921 -7.70831373134564312721 = 2709.09350557021389249712 @ 398626 66505 1
-0.80032095113054435576 5.48286433277423768118 -1.42512863143914580988 = 2709.09350557020707128686 @ 396848 66013 1
-0.80032095113054435576 5.48286433277423768118 -1.42512863143914580988 = 2709.09350557020707128686 @ 399816 66835 1
5.48286393085202128361 -0.80032117963712567921 -7.70831373179356482694 = 2709.09350557018615290872 @ 398502 66472 1
-0.80032094954173249590 5.48286433362107850087 -1.42512863143810397659 = 2709.09350557018569816137 @ 399728 66810 1
5.48286392881923756448 -0.80032117852765138899 -7.70831373172074574285 = 2709.09350557015568483621 @ 399508 66750 1
-0.80032138740961045187 -0.80032111690695229012 4.85805683559720691278 = 2709.09350557011521232198 @ 396187 65833 1
