0.24617857947419083398 = 0.94868131471567029855 @ 47944 11943 1
0.24617857367003800895 = 0.94868131378810927057 @ 48318 12047 1
0.24646860633678038810 = 0.94866052947372681015 @ 49735 12441 1
0.24663062356909998263 = 0.94859049785811200284 @ 44887 11126 1
0.24592502238707358853 = 0.94858945738694455674 @ 49539 12386 1
0.24592493228802253524 = 0.94858940649410117274 @ 48873 12201 1
0.24592450415361094551 = 0.94858916448326957571 @ 49806 12461 1
0.24665382234940705364 = 0.94857704508239693020 @ 49880 12481 1
0.24689151209442311563 = 0.94838981414358769495 @ 49856 12475 1
0.24561515893018301404 = 0.94833774456922748097 @ 49039 12247 1
0.24551679078961083369 = 0.94822575124708530225 @ 49148 12277 1
0.24733390886771766670 = 0.94780199887354543709 @ 49749 12445 1
0.24733439780771546146 = 0.94780117722170054151 @ 48594 12123 1
0.24733439974773846481 = 0.94780117396078322756 @ 49008 12238 1
0.24516688647875037321 = 0.94770205527816797630 @ 49552 12390 1
0.24748757147745048535 = 0.94752510625033192770 @ 47627 11855 1
0.24791283151459725387 = 0.94656389323104528355 @ 47771 11895 1
0.24838309930959506788 = 0.94516868848601476305 @ 49740 12442 1
0.24838310637309696238 = 0.94516866491776541093 @ 48934 12218 1
0.24386903075241997407 = 0.94405314876038537442 @ 49905 12488 1
0.24386903074700722049 = 0.94405314873957468791 @ 49694 12429 1
0.24386902421955339304 = 0.94405312364366200661 @ 49069 12255 1
0.24273029260744172220 = 0.93864902489776302907 @ 49821 12465 1
0.24985429795939229081 = 0.93857305629081932974 @ 48116 11990 1
0.24985429802951689138 = 0.93857305589666839563 @ 49784 12455 1
0.24266539274702941809 = 0.93827947352360330235 @ 49958 12503 1
0.24259472347019986338 = 0.93786955835889385114 @ 49629 12411 1
0.07279942083216658921 = 0.93035272268323188083 @ 49772 12451 1
0.07279942083134070818 = 0.93035272266690416387 @ 49700 12431 1
0.07279942082854218288 = 0.93035272261157697660 @ 49814 12463 1
0.24144256513282985610 = 0.93008876228855674739 @ 48930 12217 1
0.24134766722405978645 = 0.92935634542146539072 @ 49866 12478 1
0.24134715372585863191 = 0.92935234465081162369 @ 45031 11161 1
0.08716009141672702298 = 0.92245845373679968837 @ 49239 12303 1
0.08716010270005934701 = 0.92245822998814430704 @ 49543 12387 1
0.08716010270608900989 = 0.92245822986857617387 @ 49788 12456 1
0.25215641952289646888 = 0.92163940837845570453 @ 48704 12154 1
0.25215642001921495519 = 0.92163940388291976102 @ 48298 12041 1
0.25215642778411528901 = 0.92163933355023253124 @ 49843 12471 1
0.25285238336458953912 = 0.91498753115082831489 @ 49112 12267 1
0.23879472068004725660 = 0.90456056611722479577 @ 49062 12253 1
0.23879472064359233419 = 0.90456056569462306438 @ 49472 12367 1
0.23879471964099724390 = 0.90456055407208257879 @ 47334 11776 1
0.25454919694869782010 = 0.89593155255707401796 @ 48166 12004 1
0.25644363596417840689 = 0.87016524202665901377 @ 49003 12237 1
0.25644368889281182744 = 0.87016445955213117536 @ 48375 12063 1
0.08959136500034092787 = 0.86817032954155648472 @ 49501 12375 1
0.08959136577985100935 = 0.86817031032278368929 @ 48872 12200 1
0.08959137476899106667 = 0.86817008869601675070 @ 48905 12210 1
0.08959141366065449807 = 0.86816912982248928277 @ 47933 11940 1
0.25716985303574724231 = 0.85911495624539224725 @ 49681 12426 1
0.23532699162700099205 = 0.85608971961444757515 @ 49913 12491 1
0.23532699162699155515 = 0.85608971961429491948 @ 48045 11971 1
0.23454832720891266584 = 0.84306866923095624689 @ 48590 12122 1
0.23454832720891213849 = 0.84306866923094736510 @ 49897 12486 1
0.06917429516196309247 = 0.84283407990420067257 @ 49272 12312 1
0.06917429419028398030 = 0.84283405255204468798 @ 49168 12283 1
0.06914943665186117083 = 0.84213371428393224427 @ 48748 12166 1
0.23301495749000900037 = 0.81536315162679051660 @ 45837 11372 1
0.23275064467704448257 = 0.81032592834004202320 @ 48623 12131 1
0.06740248138077083173 = 0.79002552462100517072 @ 49934 12496 1
0.06740248089767766904 = 0.79002550947610350462 @ 47797 11902 1
0.09252876481124090724 = 0.78893642671436570168 @ 49627 12411 1
0.09252878583482189445 = 0.78893581675050983293 @ 49385 12343 1
0.09252878588868743148 = 0.78893581518769073657 @ 49625 12410 1
0.44949557229081588128 = 0.77081523860473000198 @ 49465 12365 1
0.44949557399235706701 = 0.77081523860466416576 @ 49109 12267 1
0.44949473882172863437 = 0.77081523830224962790 @ 49415 12352 1
0.44949142307865685986 = 0.77081523048690459010 @ 49840 12470 1
0.44948357442215686186 = 0.77081516987382447947 @ 49684 12426 1
0.44946153786177478473 = 0.77081468317177503913 @ 49463 12365 1
0.44953751338457398345 = 0.77081439164666221142 @ 49229 12300 1
0.44943272787635840659 = 0.77081334279083169037 @ 49026 12243 1
0.44942500418097447445 = 0.77081284781773040660 @ 46139 11453 1
0.44958774278691782111 = 0.77081115250945464457 @ 48992 12234 1
0.44958948838183343533 = 0.77081099634531291542 @ 49825 12466 1
0.44970102116978583062 = 0.77079494824249639162 @ 49452 12362 1
0.44970102173356635289 = 0.77079494813116755658 @ 49654 12418 1
0.44922928528088446054 = 0.77078116399288498783 @ 49556 12391 1
0.44922925510081762601 = 0.77078115626692977891 @ 49428 12355 1
0.44998185753566671830 = 0.77070161754157950895 @ 47836 11913 1
0.45002643778308398792 = 0.77067983800706185704 @ 49799 12459 1
0.45002644868060220906 = 0.77067983244993465419 @ 47242 11751 1
0.44880785877122997274 = 0.77058788281958223720 @ 48587 12121 1
0.44880785388582322692 = 0.77058787958882291047 @ 48835 12190 1
0.44880768705138945895 = 0.77058776924607508274 @ 46240 11481 1
0.45040270272721066869 = 0.77042006910401084063 @ 49802 12460 1
0.45040270278368760293 = 0.77042006905483428891 @ 49736 12441 1
0.45040273496891891636 = 0.77042004102952310607 @ 48706 12154 1
0.44810837834288141934 = 0.76989004791737380984 @ 48960 12225 1
0.44810654935039501146 = 0.76988760664344291218 @ 47663 11865 1
0.44810654934678323391 = 0.76988760663861866007 @ 49762 12448 1
0.44810654908160046928 = 0.76988760628442931555 @ 49192 12290 1
0.45107261744978305318 = 0.76962204805969725019 @ 49211 12295 1
0.45107261773829598894 = 0.76962204762367580901 @ 49303 12321 1
0.45113042256893737258 = 0.76953309509798417665 @ 49389 12344 1
0.26209271942413081558 = 0.76953217995628786507 @ 49422 12353 1
0.26209271945637119261 = 0.76953217929732442570 @ 49715 12435 1
0.26209271945904194512 = 0.76953217924273642492 @ 49817 12464 1
0.26209275882832117066 = 0.76953137457044362701 @ 49921 12493 1
0.44621566098484671814 = 0.76564852455654242025 @ 49131 12273 1
0.45281660735129269924 = 0.76554299927123070635 @ 49527 12383 1
0.44610219602724437982 = 0.76528558040089289527 @ 49453 12362 1
0.44564670022679225836 = 0.76370564204660296159 @ 49908 12489 1
0.44564659882706941785 = 0.76370526845850483788 @ 49721 12437 1
0.45355902439758111200 = 0.76293841030664155678 @ 49606 12405 1
0.45355904452109480074 = 0.76293833275751032907 @ 49140 12275 1
0.45394828170242990106 = 0.76136826914624589069 @ 49305 12321 1
0.44418273449609652070 = 0.75730490232233438341 @ 49101 12264 1
0.44418273045647987951 = 0.75730488189948552691 @ 48926 12215 1
0.44378878046371095234 = 0.75524143163050527772 @ 47940 11942 1
0.45545316953087672251 = 0.75399434751174576608 @ 49628 12411 1
0.45545324095382688778 = 0.75399394898119431740 @ 49925 12494 1
0.45545336323660173816 = 0.75399326664900612194 @ 48187 12010 1
0.44261516491348318336 = 0.74825117311150080024 @ 46152 11457 1
0.44261516490726110495 = 0.74825117307112820608 @ 49522 12381 1
0.44198298965625859580 = 0.74397024276070888860 @ 49870 12479 1
0.44190525114446282950 = 0.74341923367167939141 @ 49895 12486 1
0.45814304325427163134 = 0.73582245243078892027 @ 49711 12434 1
0.45814304325870525147 = 0.73582245239575072571 @ 47813 11907 1
0.46124395862681455416 = 0.70746989140732952084 @ 49295 12318 1
0.46125691007986729941 = 0.70733598523888296938 @ 49849 12473 1
0.46125691007990310410 = 0.70733598523851304307 @ 49706 12433 1
0.09526517011371987698 = 0.70575330568617611338 @ 49759 12448 1
0.09526517011374575905 = 0.70575330568535954434 @ 49898 12486 1
0.22776904502704808930 = 0.70341526614596039391 @ 48546 12110 1
0.22776904499199809861 = 0.70341526532705478392 @ 49243 12304 1
0.22776904470379144563 = 0.70341525859342024507 @ 49812 12462 1
0.22776902048033226267 = 0.70341469263845302073 @ 49608 12405 1
0.43703799916814167759 = 0.69874785849043674624 @ 49637 12413 1
0.43703799916793772962 = 0.69874785848816811651 @ 49815 12463 1
0.43703799915079544203 = 0.69874785829752128485 @ 48344 12054 1
0.46289379092673815785 = 0.68944639263293883147 @ 49742 12443 1
0.46289448667635452184 = 0.68943839249054439389 @ 49560 12392 1
0.09612364809403935173 = 0.67846264044773674229 @ 49935 12497 1
0.09612698734590040262 = 0.67835571410358352917 @ 48931 12217 1
0.06358098688040715596 = 0.66057532949850972237 @ 45830 11370 1
0.22527778434446094069 = 0.64354555926358891771 @ 49490 12372 1
0.22527777061728579411 = 0.64354522153775095550 @ 49485 12371 1
0.46749700447442554818 = 0.62999145629348396458 @ 48684 12148 1
0.46749701547224886689 = 0.62999130022900817760 @ 47628 11855 1
0.46749702055031894243 = 0.62999122816869701502 @ 49713 12434 1
0.46762575250663868109 = 0.62816041774011721621 @ 49155 12279 1
0.43125554198281462748 = 0.62315031400547871154 @ 48028 11967 1
0.43125554197029475345 = 0.62315031382016550232 @ 49439 12358 1
0.43125549678385005636 = 0.62314964499010550014 @ 48681 12147 1
0.42982097307173705580 = 0.60140832559869750185 @ 49991 12512 1
0.46996012736280184940 = 0.59366206608273086598 @ 49159 12280 1
0.27042787839175908005 = 0.58029573671168666049 @ 48829 12188 1
0.27042795029034577547 = 0.58029401203020125610 @ 46435 11533 1
0.27042795029040134214 = 0.58029401202886821132 @ 49854 12474 1
0.09948775755433035550 = 0.56921290218638931346 @ 49620 12409 1
0.09948782607230981234 = 0.56921066950974852361 @ 49347 12333 1
0.09948969807384742958 = 0.56914967008034278440 @ 49610 12406 1
0.09948973999965050885 = 0.56914830392755222377 @ 48433 12079 1
0.22195951729503229921 = 0.56038744433105358578 @ 48627 12132 1
0.22195951729503210492 = 0.56038744433104825671 @ 49924 12493 1
0.22195951729488927473 = 0.56038744432742804147 @ 49778 12453 1
0.47261880196916994379 = 0.55187279152225676704 @ 46940 11669 1
0.47261917149181792430 = 0.55186683493707267001 @ 46442 11535 1
0.42521770144308440598 = 0.52608159650894326109 @ 49375 12340 1
0.42521768737089293833 = 0.52608135637392183792 @ 47787 11900 1
0.27276372848039187602 = 0.52421881154974891981 @ 49868 12478 1
0.27276375821334558625 = 0.52421809925120010920 @ 47880 11926 1
0.22048739427996441598 = 0.52304427770367678541 @ 49141 12275 1
0.22048739427987432138 = 0.52304427770139139131 @ 49727 12438 1
0.42409369962092668960 = 0.50676679878379338184 @ 46117 11448 1
0.47541039770458903835 = 0.50601304783544565069 @ 49519 12380 1
0.47541039772086607362 = 0.50601304756397413875 @ 48665 12143 1
0.47541767509119187141 = 0.50589166990633471777 @ 47604 11849 1
0.67916573852948103340 = 0.50411150954569206029 @ 47475 11813 1
0.67916574265707518876 = 0.50411150954568717530 @ 49830 12468 1
0.67916578355859391625 = 0.50411150954516414924 @ 49511 12378 1
0.67916580196684650517 = 0.50411150954464900575 @ 47608 11850 1
0.67914799064584829846 = 0.50411142888518845062 @ 47127 11720 1
0.67914750020996439428 = 0.50411142436560918423 @ 48493 12095 1
0.67924070324087582051 = 0.50411007048452738388 @ 48807 12182 1
0.67924071875657077157 = 0.50411006988878892532 @ 49668 12422 1
0.67925230873629560691 = 0.50410959044165404297 @ 48589 12122 1
0.67925230873656228248 = 0.50410959044164205256 @ 49783 12454 1
0.67907072701586890240 = 0.50410919771833739844 @ 49558 12391 1
0.67907016704681444352 = 0.50410917038675095991 @ 48218 12019 1
0.67893676723829721187 = 0.50409808193364202822 @ 49354 12335 1
0.67893676687042880946 = 0.50409808189049343241 @ 49219 12297 1
0.67943115440554091577 = 0.50409347278359750710 @ 48019 11964 1
0.67946352617308958255 = 0.50408880527763733070 @ 46619 11582 1
0.67876940631993909481 = 0.50407127577046384470 @ 49710 12434 1
0.67876690046606069640 = 0.50407076535184403010 @ 48314 12046 1
0.67850291750489177822 = 0.50399896903769358936 @ 49443 12359 1
0.67985955964733435497 = 0.50398830020816898223 @ 49493 12373 1
0.67987099003957307541 = 0.50398420849260039400 @ 44605 11054 1
0.67824242385139510425 = 0.50389311317823348713 @ 49756 12447 1
0.67805871277370299843 = 0.50379754962488576542 @ 49987 12511 1
0.67805871277358742422 = 0.50379754962482026226 @ 49621 12409 1
0.68053397613487964790 = 0.50363270979069652000 @ 48238 12024 1
0.68054552092279074760 = 0.50362460272267262074 @ 48257 12030 1
0.68054556234933960557 = 0.50362457350952272161 @ 47594 11846 1
0.67757082796944212433 = 0.50345983127767623966 @ 48646 12138 1
0.67757078672636761318 = 0.50345979757625503037 @ 47821 11909 1
0.67693594313483440583 = 0.50283793956240296907 @ 49021 12242 1
0.67693583542107327311 = 0.50283781656931159088 @ 49939 12498 1
0.68183025045680611953 = 0.50229930931828614682 @ 49666 12421 1
0.68183025046059508867 = 0.50229930931314470399 @ 49959 12503 1
0.68183025275516562225 = 0.50229930619951868032 @ 49312 12323 1
0.67625234129278999351 = 0.50193815542829933740 @ 49283 12315 1
0.67625234115080790076 = 0.50193815521668150303 @ 48537 12108 1
0.68231728323410645309 = 0.50157865674713209003 @ 46962 11676 1
0.67529131326713298655 = 0.50027123155999431159 @ 49455 12363 1
0.68318880586326580229 = 0.49999212287750999240 @ 48029 11967 1
0.67455067284474423683 = 0.49866793135568332485 @ 48135 11996 1
0.68443620138410443676 = 0.49706540164427115425 @ 49781 12454 1
0.68444120382694362270 = 0.49705212516139563039 @ 49063 12254 1
0.68444170778895707663 = 0.49705078696879967382 @ 49364 12338 1
0.67365191707374449948 = 0.49635297258401461784 @ 44071 10921 1
0.67358619255512186541 = 0.49616789692690327351 @ 49202 12292 1
0.67197324665700519652 = 0.49095973984076851648 @ 48861 12197 1
0.67197324567521843353 = 0.49095973628442540759 @ 48505 12099 1
0.68695760377164849508 = 0.48884806709229766675 @ 49768 12450 1
0.68695787754797732472 = 0.48884701162696919674 @ 49938 12497 1
0.68695787757517678962 = 0.48884701152210785491 @ 49448 12361 1
0.68753824561710397134 = 0.48653173016436906950 @ 45705 11336 1
0.68848351297198717713 = 0.48243191035346877360 @ 47466 11811 1
0.68848351787757378073 = 0.48243188803386038987 @ 49926 12494 1
0.66900831742263833224 = 0.47813859262363928027 @ 49496 12374 1
0.66899660682689354729 = 0.47807988671313539353 @ 49685 12427 1
0.66899660682684392032 = 0.47807988671288553784 @ 49867 12478 1
0.66823747145845291406 = 0.47414323714981959634 @ 47525 11826 1
0.66823736859124016618 = 0.47414268635040301980 @ 49282 12315 1
0.47745048919734345283 = 0.47176112541722242666 @ 49829 12467 1
0.47745118514889051120 = 0.47174938419251821742 @ 47963 11948 1
0.66658940688027013000 = 0.46472999731597131046 @ 49723 12437 1
0.69232830102757070279 = 0.46177355517141338570 @ 49431 12356 1
0.69232830338727768815 = 0.46177354063570746900 @ 48832 12189 1
0.69232876657015607336 = 0.46177068740479493281 @ 49633 12412 1
0.66598258082665917623 = 0.46097489341416852948 @ 48041 11970 1
0.69416078179195561670 = 0.44984938407277397232 @ 48625 12132 1
0.69416080493742260416 = 0.44984922565128471206 @ 48616 12129 1
0.66395883869225680307 = 0.44738674806218409197 @ 48919 12214 1
0.66382342035371344480 = 0.44642127756465332933 @ 49260 12309 1
0.66382341827741653262 = 0.44642126270931797860 @ 46442 11535 1
0.69601174598716486486 = 0.43658716431439187344 @ 49198 12291 1
0.41939514244326270287 = 0.42438663904424273055 @ 49770 12451 1
0.41939514244297881884 = 0.42438663903924633836 @ 48143 11998 1
0.41939514244072728655 = 0.42438663899961553971 @ 49659 12419 1
0.41939493949905815029 = 0.42438306698939032291 @ 48935 12218 1
0.69817173242146446377 = 0.41972086344252834689 @ 46781 11627 1
0.65944218869331316935 = 0.41177829536929178023 @ 49881 12482 1
0.10495146502650699871 = 0.39735208441540931235 @ 45091 11176 1
0.10495151925599865983 = 0.39735047744785428891 @ 49384 12343 1
0.10495493228427381360 = 0.39724934539059636451 @ 49308 12322 1
0.65769096568040441575 = 0.39630732486557351812 @ 49891 12484 1
0.65769096562816775631 = 0.39630732439223376185 @ 49365 12338 1
0.27843500474101468001 = 0.39208547770042684322 @ 48959 12225 1
0.27843500544231658544 = 0.39208546206151134728 @ 49712 12434 1
0.27843500544440186184 = 0.39208546201501004447 @ 49262 12309 1
0.48255941876778790656 = 0.38581004707822097455 @ 45704 11336 1
0.70317063186375194928 = 0.37602749950209374274 @ 48961 12225 1
0.70317063223266029759 = 0.37602749608369040457 @ 49083 12259 1
0.41652152889509636013 = 0.37415496740034404066 @ 47183 11735 1
0.41626300698817880752 = 0.36968786505030748479 @ 48547 12110 1
0.65429820379335779101 = 0.36429116919834469979 @ 48429 12078 1
0.65429631727553283493 = 0.36427274095510148166 @ 49377 12341 1
0.65429631713575897578 = 0.36427273958971245760 @ 47478 11814 1
0.65429270725661092811 = 0.36423747519779170467 @ 49271 12312 1
0.70617434935972500654 = 0.34750403391517076246 @ 46698 11604 1
0.70617434935972556165 = 0.34750403391516671014 @ 49967 12505 1
0.48614670116922359400 = 0.32745105927923662259 @ 48984 12232 1
0.48614670116922503729 = 0.32745105927921269728 @ 49907 12489 1
0.48617129236451145369 = 0.32706110576035885007 @ 49302 12320 1
0.70896180753838311528 = 0.32013414967456260696 @ 49819 12464 1
0.10768959060452640286 = 0.31987899034106465068 @ 49731 12440 1
0.10768960221802141575 = 0.31987867855232271497 @ 49108 12266 1
0.41147853705772535760 = 0.28980383117498348389 @ 46968 11678 1
0.41147852474356755303 = 0.28980363412414528179 @ 48560 12114 1
0.48905030385004211180 = 0.28262188291773243654 @ 46241 11481 1
0.71282010235826742672 = 0.28168603255183610745 @ 49636 12413 1
0.64545083344135900649 = 0.27389166214733062787 @ 49587 12399 1
0.64545083318065288314 = 0.27389165944358812022 @ 49258 12308 1
0.64544963135569721757 = 0.27387919553098644121 @ 49536 12385 1
0.64539675640417926150 = 0.27333088286411522105 @ 48059 11975 1
0.28459175466623126693 = 0.26530757313829167465 @ 47535 11829 1
0.11025704790835995361 = 0.25483750568476021270 @ 49876 12480 1
0.11025704888963319683 = 0.25483748236769959705 @ 47752 11890 1
0.11025800809505716116 = 0.25481469026541297973 @ 49894 12485 1
0.93015254797114743646 = 0.25161008127739087348 @ 49369 12339 1
0.93015253564599775782 = 0.25161008127686323999 @ 48362 12059 1
0.93015253357274818580 = 0.25161008127677120250 @ 49893 12485 1
0.93015250820041117663 = 0.25161008127556871994 @ 49787 12455 1
0.93018580979716136703 = 0.25160996158825349456 @ 48470 12089 1
0.93018580984680032664 = 0.25160996158789439292 @ 49853 12474 1
0.93007708350173079470 = 0.25160945491250508166 @ 49128 12272 1
0.93007708279234957427 = 0.25160945490075825592 @ 48407 12071 1
0.93028441047090038030 = 0.25160818412188734605 @ 49380 12342 1
0.93028441047223109361 = 0.25160818412184920989 @ 49602 12404 1
0.93000191871094073370 = 0.25160759186985437452 @ 47969 11950 1
0.93000191871094162188 = 0.25160759186985431901 @ 49932 12496 1
0.92988404985152117721 = 0.25160217978700488706 @ 49178 12286 1
0.93044758627104051651 = 0.25160056956742266054 @ 49194 12290 1
0.93045113953830704823 = 0.25160033895748751265 @ 49826 12466 1
0.93045114473749457318 = 0.25160033861803277055 @ 48602 12125 1
0.93045118247538993739 = 0.25160033615394938877 @ 49763 12449 1
0.93051011172247410919 = 0.25159610839434243257 @ 49145 12277 1
0.92962713738276891995 = 0.25157984158353347004 @ 49638 12414 1
0.92962713714335987181 = 0.25157984155598234199 @ 48974 12229 1
0.92932535736866705989 = 0.25153513943999905589 @ 49107 12266 1
0.93120967348939243102 = 0.25148793955955461854 @ 49909 12490 1
0.93120967348940153485 = 0.25148793955955239809 @ 49804 12460 1
0.92895785894137150596 = 0.25145376686942960687 @ 46939 11669 1
0.92895472165654224828 = 0.25145294487073682754 @ 48385 12065 1
0.92895472165443326862 = 0.25145294487018360341 @ 49705 12432 1
0.93226248355632945763 = 0.25112405281815231017 @ 49502 12376 1
0.92796811052793082286 = 0.25108757273258824894 @ 49487 12372 1
0.92796811039482363093 = 0.25108757266893177995 @ 48548 12111 1
0.92796787670590641373 = 0.25108746090482247926 @ 48652 12139 1
0.92796787449009976445 = 0.25108745984503327842 @ 47652 11862 1
0.93243812501350908928 = 0.25103990562623063054 @ 47875 11924 1
0.93243812501350908928 = 0.25103990562623063054 @ 49949 12500 1
0.11043477017330820267 = 0.25063440865461777962 @ 49831 12468 1
0.93341869681339184606 = 0.25044759326151111445 @ 49922 12493 1
0.93341869681339550979 = 0.25044759326150844991 @ 49425 12354 1
0.93341931041909087519 = 0.25044715775031584082 @ 48221 12020 1
0.93341931041911752054 = 0.25044715775029707805 @ 49773 12451 1
0.92685722441569684538 = 0.25042165023042234351 @ 49624 12410 1
0.92685722267886960779 = 0.25042164897909724441 @ 49411 12350 1
0.93395240129165357779 = 0.25003828272786077225 @ 48614 12129 1
0.92574495460354877530 = 0.24948611096279077470 @ 49863 12477 1
0.92574490029627598542 = 0.24948605874978704855 @ 47665 11866 1
0.92574489046333008346 = 0.24948604929596440716 @ 49717 12436 1
0.93592921083726954290 = 0.24799503361492691855 @ 48503 12098 1
0.93592956118362069518 = 0.24799459869581683136 @ 48772 12172 1
0.92222935355411983505 = 0.24478941225552694472 @ 49225 12299 1
0.92222935346920131838 = 0.24478941211074856099 @ 49525 12382 1
0.92222935204847467094 = 0.24478940968853635241 @ 49012 12239 1
0.92222919969652061845 = 0.24478914993958350577 @ 48895 12207 1
0.93909209766918044782 = 0.24304625365328921816 @ 49942 12499 1
0.93909209767072487907 = 0.24304625365038351470 @ 49682 12426 1
0.93909219849650737988 = 0.24304606396161446136 @ 49421 12353 1
0.91896619790682010365 = 0.23815096250254369492 @ 49433 12357 1
0.91895022312086482863 = 0.23811329907119471727 @ 46558 11567 1
0.94216344010217267790 = 0.23636862277343634320 @ 48440 12081 1
0.94216344010217289995 = 0.23636862277343570482 @ 49919 12492 1
0.71774384592780193781 = 0.23330135003396346161 @ 49242 12303 1
0.71774385930852813154 = 0.23330122131193961610 @ 48001 11959 1
0.94488399894174435190 = 0.22903482178497228117 @ 48994 12234 1
0.91324057322987584051 = 0.22168826119458986956 @ 45258 11218 1
0.91324056886751392437 = 0.22168824653511529088 @ 48917 12213 1
0.91324049488520553375 = 0.22168799792123139447 @ 47782 11898 1
0.49340667575795976729 = 0.22086330065156131730 @ 49912 12490 1
0.49340671388196938318 = 0.22086279307777245684 @ 49017 12241 1
0.71915138535194444991 = 0.21987797773794609535 @ 46186 11467 1
0.49348520962617870023 = 0.21981901420369212574 @ 49704 12432 1
0.91249463152785170728 = 0.21913850090127259818 @ 49833 12468 1
0.91249461996784897444 = 0.21913846072763637496 @ 49738 12442 1
0.94815163072319608162 = 0.21864974859180885680 @ 49104 12265 1
0.94815163495978982411 = 0.21864973410812685306 @ 49459 12364 1
0.94932307278939498385 = 0.21455145872877176561 @ 49664 12421 1
0.94932312728165746396 = 0.21455126383520098377 @ 49882 12482 1
0.94932312729212908753 = 0.21455126379774899781 @ 49212 12295 1
0.40622013548632962543 = 0.21103963226200392334 @ 49321 12326 1
0.40622013548623664425 = 0.21103963226071625892 @ 49874 12480 1
0.40622013533548817499 = 0.21103963017332549867 @ 49244 12304 1
0.20631592189153993844 = 0.20499878321648465351 @ 48287 12038 1
0.20631592142728130690 = 0.20499877503759478259 @ 49281 12314 1
0.90777119539384565350 = 0.20117478008999495342 @ 49709 12433 1
0.90777119539298789519 = 0.20117478008647740606 @ 49284 12315 1
0.90771433919759880737 = 0.20094143979099404751 @ 47720 11881 1
0.63760457990679419993 = 0.19504969616558023859 @ 49818 12464 1
0.63760457990658447880 = 0.19504969616358061590 @ 48894 12207 1
0.63760457678788462488 = 0.19504966641770857261 @ 47039 11696 1
0.63760455745511690484 = 0.19504948202360242182 @ 49811 12462 1
0.28891095038389841276 = 0.19155373418189475254 @ 48446 12082 1
0.28891095072487771311 = 0.19155372890875604908 @ 49408 12350 1
0.28892491490530125553 = 0.19133785133089181718 @ 48415 12074 1
0.49586396279677846799 = 0.18944538254945372802 @ 49414 12351 1
0.90416861532458825401 = 0.18573703623531703788 @ 49796 12458 1
