-0.80032110207290430015 -7.70831373253440510496 = 186.73090883102386783321 @ 195653 35441 1
-0.80032109238417170616 -1.42512842761627278598 = 186.73090883102369730295 @ 198408 36076 1
-0.80032108916962052536 -1.42512842551495721999 = 186.73090883102355519441 @ 199580 36348 1
-0.80032108916962052536 -7.70831372370186151954 = 186.73090883102329939902 @ 198985 36208 1
-0.80032108916962052536 -7.70831371874826309920 = 186.73090883102295833851 @ 191861 34574 1
-7.08350640375888929157 -1.42512839787937073410 = 186.73090883102165093987 @ 199139 36245 1
-7.08350640375888929157 -1.42512839790719958444 = 186.73090883102162251816 @ 198735 36151 1
-7.08350639629867906422 -1.42512839756441311856 = 186.73090883102130987936 @ 196813 35709 1
-7.08350640525150598847 -1.42512839466366791896 = 186.73090883102116777081 @ 196890 35727 1
-7.70831374012367032122 -0.80032105583169244056 = 186.73090883101940562483 @ 198782 36161 1
-7.70831374011925163359 -0.80032105583169244056 = 186.73090883101937720312 @ 198075 36001 1
-7.70831375270025453972 -0.80032105583169244056 = 186.73090883101880876893 @ 196023 35531 1
-7.08350637037319064149 4.85805691217603108356 = 186.73090883101815506961 @ 198166 36021 1
-7.08350636550280299275 4.85805691181838472659 = 186.73090883101738768346 @ 198776 36160 1
-1.42512831224191960366 -0.80032110885097851316 = 186.73090883099226289232 @ 199810 36401 1
-1.42512830398171996826 -0.80032110885139695622 = 186.73090883098763015369 @ 196688 35682 1
-0.80032108916962052536 -1.42512856136320897882 = 186.73090883098231529402 @ 198909 36190 1
4.85805669646876481238 -0.80032105081470283903 = 186.73090883094084801996 @ 198390 36073 1
4.85805668818516611651 -0.80032106164955330030 = 186.73090883093578895568 @ 195162 35330 1
4.85805666255410439902 -0.80032106558852422751 = 186.73090883091205682831 @ 198424 36079 1
-0.80032110605487094546 4.85805663468713966324 = 186.73090883088485725239 @ 199706 36377 1
-0.80032110605487094546 4.85805663468716897313 = 186.73090883088477198726 @ 199488 36328 1
-0.80032111738380828925 4.85805663468691673046 = 186.73090883088420355307 @ 199260 36272 1
-0.80032112563819701734 4.85805662981415764534 = 186.73090883087786551187 @ 197170 35792 1
4.85805662062771403953 5.48286422541657358920 = 186.73090883086763369647 @ 199593 36351 1
4.85805662067090171519 5.48286416640442375581 = 186.73090883086493363407 @ 198520 36101 1
-7.08350634776857379649 4.85805662120932790771 = 186.73090883086118196843 @ 196891 35728 1
-0.80032128955352743738 4.85805656032033272851 = 186.73090883070835843682 @ 197610 35888 1
5.48286460028533806366 4.85805693101601665518 = 186.73090883067521872363 @ 194784 35244 1
5.48286460028533806366 4.85805693075453426388 = 186.73090883067519030192 @ 198351 36065 1
