4.14125692348028184853 2.47701164907022164385 = -0.00000000021511441487 @ 199563 77344 1
4.14125692348028184853 2.47701164888980596146 = -0.00000000021561179478 @ 195380 75678 1
-3.39511270089592898103 -3.31730720718606608699 = -0.00000000084014478309 @ 196921 76300 1
-3.39511270089592898103 -3.31730720703660919568 = -0.00000000084014478331 @ 198820 77052 1
-3.39511270089592898103 -3.31730720703536086091 = -0.00000000084014478332 @ 199742 77417 1
-3.39511270089592898103 -3.31730720703535908456 = -0.00000000084014478332 @ 198994 77120 1
-3.39511269750812250123 -3.31730720671397083521 = -0.00000000085790254395 @ 198494 76923 1
0.16287600299479224053 3.78151092317552217636 = -0.00000000115521680981 @ 198273 76835 1
0.16287600299923454816 3.78151092317876447169 = -0.00000000115521703094 @ 199273 77230 1
4.14125690828262271737 2.47701140936407204762 = -0.00000000133192471364 @ 198528 76936 1
0.16287732756647185783 3.78151061849139447091 = -0.00000000253401202446 @ 198771 77032 1
-1.56154471980005182807 4.40002027821191177281 = -0.00000000274981335486 @ 195186 75602 1
-1.56154471994858656814 4.40002027821191177281 = -0.00000000275004125751 @ 198322 76855 1
4.14125619973497904880 2.47701334014567331465 = -0.00000002377632066652 @ 196910 76296 1
1.75774374890952000960 1.59573611507333157356 = -0.00000002407606634911 @ 199093 77160 1
1.75774374904674623998 1.59573611510903257127 = -0.00000002407621755987 @ 198787 77039 1
1.75774374925479204279 1.59573611507333157356 = -0.00000002407986536359 @ 198616 76971 1
1.75774379181567774744 1.59573610971769719313 = -0.00000002483246505865 @ 199421 77289 1
1.75774373203317768599 1.59573599708037638933 = -0.00000002895359150714 @ 199538 77334 1
-1.48146732983921824989 3.67401960070182997953 = -0.00000005386688391943 @ 199452 77300 1
-1.48146732983921824989 3.67401960070165278793 = -0.00000005386688396489 @ 199636 77373 1
-1.56154330184901080081 4.40001981451771584375 = -0.00000008043603464384 @ 199733 77414 1
-1.56154330184901080081 4.40001981451771406739 = -0.00000008043603464384 @ 199437 77295 1
-1.48147905153120129640 3.67402266472290151000 = -0.00000011183559299991 @ 199387 77275 1
-1.48147905153177261717 3.67402266472290151000 = -0.00000011183559333990 @ 198979 77114 1
-1.48147905153177261717 3.67402266471918625967 = -0.00000011183559348993 @ 199428 77291 1
-1.48147905360339371406 3.67402266472385585772 = -0.00000011189715063752 @ 198888 77079 1
1.75774466273170570929 1.59573947029003604392 = -0.00000012784265321337 @ 198540 76941 1
4.14125947018463325122 2.47701821478937000975 = -0.00000039212945358813 @ 197227 76423 1
-1.56154719723127932696 4.40001400607310344526 = -0.00000100042993148425 @ 197172 76401 1
-1.56154719759175364402 4.40001400606549797345 = -0.00000100049420003625 @ 191612 74150 1
0.16289381023879853649 3.78148689150260119973 = -0.00000107738727157939 @ 198000 76728 1
-1.56154422437460427275 4.39999537973693044535 = -0.00001128289482466833 @ 199349 77260 1
0.16273065549164386634 3.78150583169805543093 = -0.00002689720778940605 @ 199621 77367 1
0.16273065549164386634 3.78150583126117822985 = -0.00002689721433419302 @ 199835 77454 1
0.16284026100767662326 3.78169970078645345524 = -0.00004738338373864676 @ 197310 76455 1
0.16284026100763249190 3.78169970078645345524 = -0.00004738338373873327 @ 199290 77237 1
0.16273063479408617082 3.78132223857923088772 = -0.00007167166804318303 @ 199571 77348 1
0.16323841634991631544 3.78147175009150648961 = -0.00016882554705683697 @ 199760 77425 1
1.75774372140255219499 1.59584319563506138451 = -0.00020050942905828074 @ 195161 75592 1
0.16289387806333660569 3.78199058906786289569 = -0.00029405993106023493 @ 197699 76610 1
0.16289387061832497072 3.78199059138212234643 = -0.00029406250589498540 @ 193023 74717 1
-3.39511236450933573394 -3.31756184665759024099 = -0.00052893854178776077 @ 199587 77354 1
0.16369563593101679744 3.78147447319942209276 = -0.00085610225654890134 @ 198329 76858 1
0.16192912241183943234 3.78175963069671450256 = -0.00121703914483656055 @ 199384 77274 1
0.16287556353001517162 3.78048258508204026995 = -0.00134394939040563674 @ 198762 77029 1
4.14193275804047988942 2.47695077072681879571 = -0.00380341180931153839 @ 197705 76612 1
0.16403984852120848115 3.78438271479044052725 = -0.01220029032590747020 @ 199129 77173 1
0.16787436942170810839 3.78149148185882255646 = -0.03197665384698263058 @ 199265 77227 1
-0.49969504933988079243 -4.01259756721190186113 = -0.03598887803784007328 @ 197471 76520 1
-0.49969504933988079243 -4.01259756721190186113 = -0.03598887803784007328 @ 199865 77466 1
-0.49969509216761798243 -4.01259660596940737065 = -0.03703646165974218418 @ 199657 77382 1
