-3.39511305389976891789 -3.31730719757729586306 = -0.00000000000386157027 @ 197202 74831 1
-1.56154463515679120533 4.40002063962449518897 = -0.00000000000749919615 @ 199507 75738 1
-1.56154457215559938632 4.40002064086736677240 = -0.00000000002334127199 @ 199957 75918 1
-1.56154448862154660027 4.40002069884479851680 = -0.00000000006446474389 @ 198355 75286 1
-3.39511305375800143125 -3.31730706830298549548 = -0.00000000007723044347 @ 199384 75690 1
1.75774392505959564659 1.59573727293170875008 = -0.00000000010025831436 @ 198676 75412 1
1.75774417644295932739 1.59573727418779776066 = -0.00000000030821324846 @ 198938 75515 1
1.75774439184584729823 1.59573754137681422804 = -0.00000000062584000762 @ 197707 75031 1
4.14125631856582909762 2.47701177718866638600 = -0.00000000103088125958 @ 199576 75766 1
4.14125631856585751933 2.47701177718866638600 = -0.00000000103088125958 @ 199131 75590 1
4.14125631769182867004 2.47701177720069232180 = -0.00000000103330386364 @ 199887 75890 1
4.14125620004527306151 2.47701175534794870714 = -0.00000000147061961845 @ 199439 75712 1
1.75774344869692678017 1.59573289805401019592 = -0.00000001500291258056 @ 198907 75502 1
1.75774274132783903113 1.59571816257588938726 = -0.00000028805727399726 @ 199450 75716 1
-3.39511368124467116658 -3.31729856842966608355 = -0.00000032565392341751 @ 198024 75155 1
1.75776297172616224884 1.59573030042536778694 = -0.00000038695660008933 @ 199573 75764 1
-3.39511305283507303088 -3.31732007925609462262 = -0.00000072173068321754 @ 199854 75877 1
-3.39511305283507303088 -3.31732007925609417853 = -0.00000072173068321787 @ 199048 75558 1
-1.56156808524612022993 4.40001946136635169182 = -0.00000079701061200610 @ 195526 74173 1
-1.56156808524612022993 4.40001945691689844153 = -0.00000079702813296570 @ 199179 75609 1
4.14126843675542666290 2.47698586177718604873 = -0.00000219751827754270 @ 197431 74922 1
1.75774015522754756269 1.59567193962811915142 = -0.00000337282430089450 @ 199087 75573 1
1.75774007359499107039 1.59567193962811915142 = -0.00000337289388622029 @ 197719 75035 1
1.75774007355735495395 1.59567193886227487454 = -0.00000337297552075453 @ 198678 75412 1
1.75774013953920005271 1.59567192542668734312 = -0.00000337429428861960 @ 199441 75712 1
1.75772355614232034249 1.59579941200384323174 = -0.00000351145510016841 @ 198939 75515 1
1.75766683474067453297 1.59575045541310012176 = -0.00000552753311525539 @ 198694 75418 1
1.75766683328040884682 1.59575045498563672375 = -0.00000552772202691209 @ 198280 75256 1
-1.56154615020633236178 4.40008719610770437924 = -0.00000636817029560385 @ 199272 75646 1
-1.56154615020633236178 4.40008748889841605489 = -0.00000642395698873892 @ 198220 75232 1
4.14126264138890665123 2.47706691235900056114 = -0.00000837051258061845 @ 199649 75794 1
4.14126264912543629038 2.47706691279830559793 = -0.00000837088290814272 @ 199469 75724 1
-1.56154638464410733256 4.39994272480848014339 = -0.00000873883074747383 @ 198908 75503 1
-1.56154637566790888137 4.39993888848789271862 = -0.00000962196024474274 @ 196408 74519 1
-1.56146035636038860162 4.40002130563002769037 = -0.00001032178856467448 @ 197358 74894 1
1.75784616562038076282 1.59570464864967354046 = -0.00001055443717922621 @ 197966 75133 1
1.75784616553719219567 1.59569876231187368631 = -0.00001092751963785139 @ 199713 75820 1
1.75772039507481570020 1.59561191665759261049 = -0.00001274207443558191 @ 199782 75847 1
1.75772039507481570020 1.59561191665759261049 = -0.00001274207443558191 @ 199903 75897 1
4.14131679871498281642 2.47697810286982678107 = -0.00001287340724738060 @ 199556 75758 1
4.14118467497895803575 2.47701533367541060215 = -0.00001428144303224122 @ 199746 75833 1
4.14118467497895803575 2.47701537462021814662 = -0.00001428216605969412 @ 199428 75707 1
4.14118467497895803575 2.47701537766937063267 = -0.00001428222507954356 @ 199720 75822 1
1.75772170532845062318 1.59587887490485047515 = -0.00001654756404960580 @ 199637 75790 1
1.75772169930650368208 1.59587887490485047515 = -0.00001654786263932232 @ 199280 75649 1
1.75772169928521870830 1.59587887490485047515 = -0.00001654786504776795 @ 199210 75622 1
-3.39510283504907084406 -3.31736887735238417108 = -0.00001697320843489071 @ 198107 75188 1
1.75772154818249193298 1.59588957592777624939 = -0.00001907184569766664 @ 199036 75553 1
-1.56156920289138079205 4.39989691427628670795 = -0.00002293599852129417 @ 197738 75043 1
1.75763808059402615314 1.59587880167052675873 = -0.00002701534895482696 @ 199380 75688 1
1.75785166327219144478 1.59589524094376167263 = -0.00002908011467318127 @ 199106 75581 1
-3.39519643523468417357 -3.31730744275777889030 = -0.00003026446851365346 @ 198227 75235 1
-1.56141899992904464867 4.39993831622658149172 = -0.00003242178615140514 @ 199528 75747 1
-1.56141899992896671101 4.39993831622663211789 = -0.00003242178615273872 @ 199362 75681 1
-1.56141899992896671101 4.39993831622663211789 = -0.00003242178615273872 @ 199886 75890 1
-1.56141899578133025450 4.39993831606594909545 = -0.00003242341121278932 @ 197698 75027 1
1.75786722406449547051 1.59558624225155520904 = -0.00003316763090349460 @ 199550 75755 1
1.75786735333990518093 1.59558624225183631751 = -0.00003319709312177180 @ 197045 74769 1
4.14117365548686411358 2.47708709239948099423 = -0.00003439210816704954 @ 194603 73809 1
1.75754782952184207545 1.59578584595861405759 = -0.00003712747507934771 @ 196970 74740 1
1.75772193536883514220 1.59548293478716152194 = -0.00005132806764884186 @ 196484 74549 1
1.75772195843807343962 1.59548282612632008615 = -0.00005137035396427836 @ 195692 74238 1
1.75798295332179810302 1.59576603153415086389 = -0.00005164896381036395 @ 197652 75009 1
1.75798295332179810302 1.59576603153415086389 = -0.00005164896381036395 @ 199915 75901 1
1.75798328898095457262 1.59576596966996531179 = -0.00005179096590233484 @ 198168 75212 1
-1.56172953015458126913 4.40007690708250454037 = -0.00005401457948371834 @ 197751 75048 1
-3.39513391138165188110 -3.31719772702310056189 = -0.00005407210461635440 @ 199197 75616 1
-1.56153935975052293728 4.39981654027911073257 = -0.00005980570431390956 @ 198011 75150 1
-1.56174344872208736845 4.40007413305247752078 = -0.00006136664132069262 @ 197073 74780 1
-1.56169580945892105817 4.39986936263479133657 = -0.00006661438510021828 @ 195374 74113 1
-3.39500544125750769453 -3.31737418806793105119 = -0.00006964472029847104 @ 199055 75561 1
1.75755798505634563966 1.59550691316096893146 = -0.00007017534783264443 @ 199242 75634 1
1.75755796508941930512 1.59550691692198420846 = -0.00007018065509610926 @ 199177 75609 1
1.75755796398311225914 1.59550691692198487459 = -0.00007018101690266195 @ 199851 75876 1
-3.39500544125750769453 -3.31737628928983019350 = -0.00007089267339322073 @ 198552 75363 1
4.14125629590404642499 2.47684477972638950050 = -0.00007608402934340567 @ 194803 73889 1
-1.56161083815753087833 4.40024883518673970428 = -0.00008089527007986357 @ 199314 75662 1
-1.56161089284146248346 4.40024883523297205556 = -0.00008090461224943363 @ 198745 75438 1
4.14125788676630612883 2.47682905688559662494 = -0.00009107932247328546 @ 197962 75131 1
1.75776350100006029109 1.59609622786896609981 = -0.00010186385010083953 @ 198510 75347 1
1.75776350099763534196 1.59609622786896609981 = -0.00010186385028245726 @ 199462 75721 1
1.75776350041945028657 1.59609622772035031346 = -0.00010186385819277265 @ 197983 75139 1
1.75803221469703885305 1.59594391701651816540 = -0.00010421635082452905 @ 199334 75670 1
1.75803221469703885305 1.59594391701788240745 = -0.00010421635144951177 @ 199090 75574 1
1.75803335235057534014 1.59594388788622820741 = -0.00010476956434711029 @ 199308 75660 1
1.75739473845415683506 1.59560700863304449904 = -0.00012051911408026913 @ 199206 75620 1
