-1.48507918364419722046 3.67726001508353528280 -4.86302516869605039318 -4.29924468797155778788 3.62764554995714938457 0.87332249584507837259 -2.65456972324587336942 0.96253014892014432391 0.45708082909616759570 -2.77292469977347399990 -0.55921775077740054627 -1.93074608224696908643 4.48945633741798388883 2.22615861801716841128 -0.88923755609792798360 4.94133776971478866358 -0.70306554737881732375 -0.59576999563319699149 4.58219431515724995307 1.22458910301051782099 = -0.10490083017300591561 @ 399272 448666 1
-1.48507918364419722046 3.67726001508353528280 -4.86302516869605039318 -4.29924468797121228647 3.62764554979215203545 0.87332293838125529817 -2.65456972324587336942 0.96253014707276007833 0.45708082909616759570 -2.77292470061248330637 -0.55921775077740054627 -1.93074609093815618976 4.48945633729228799069 2.22615861801716841128 -0.88923755609792798360 4.94133776971478866358 -0.70306554781594954306 -0.59576999090849791507 4.58219431526249110220 1.22458910675105192567 = -0.10490291511281979453 @ 396576 445915 1
-1.48507918364419722046 3.67726000928214524777 -4.86302516869605039318 -4.29924468797121228647 3.62764554979533260237 0.87332293859268239622 -2.65456972324587336942 0.96253014707276007833 0.45708082909616759570 -2.77292470061248330637 -0.55921775077740054627 -1.93074608224710675408 4.48945633729228799069 2.22615861801716841128 -0.88923755609792798360 4.94133776971478866358 -0.70306554737881732375 -0.59576999563319699149 4.58219431516674902127 1.22458910675105192567 = -0.10490294945689986050 @ 397571 446972 1
-1.48507918364419722046 3.67726000928214524777 -4.86302516869605039318 -4.29924468797121228647 3.62764554979533260237 0.87332293859268239622 -2.65456972324587336942 0.96253014707276007833 0.45708082909616759570 -2.77292470061248330637 -0.55921775077740054627 -1.93074608224710675408 4.48945633729228799069 2.22615861801716841128 -0.88923755609792798360 4.94133776971478866358 -0.70306554737881732375 -0.59576999563319699149 4.58219431516674902127 1.22458910675105192567 = -0.10490294945689986050 @ 399929 449321 1
-1.47915380804263163483 3.67839698159704386882 -4.86280356085775888886 -4.29377301310206149765 3.63264428357161373029 0.87381186560591872503 -2.65726793914656012063 0.96004048438764177931 0.45708205838142584865 -2.77294608539811537895 -0.55930420762742050211 -1.93317267088659416885 4.48049469789640930628 2.22686854562065050800 -0.88931445171745870937 4.95161338954522012301 -0.70944839881779597768 -0.59118484600829979136 4.57729053476258229693 1.22709124763707211336 = -0.10590963045594087300 @ 396839 446242 1
-1.47915380804263163483 3.67839698159704386882 -4.86280356085775888886 -4.29377301310206149765 3.63264428357161373029 0.87381186560591872503 -2.65726793914656012063 0.96004048438764177931 0.45708205838142584865 -2.77294608539811537895 -0.55930420762742050211 -1.93317267088494770810 4.48049469789640930628 2.22686854562065050800 -0.88931445171745870937 4.95161338954522012301 -0.70944839881779597768 -0.59118484600829979136 4.57729053476258229693 1.22709124763707211336 = -0.10590963047200790959 @ 398468 447866 1
-1.47915380804263163483 3.67839698159704386882 -4.86280356085775888886 -4.29377301310206149765 3.63264428357161373029 0.87381186560597823298 -2.65726793914656012063 0.96004048438764177931 0.45708205838142584865 -2.77294608539811537895 -0.55930420762742050211 -1.93317267088494770810 4.48049469789640930628 2.22686854562065050800 -0.88931445171745870937 4.95161338954522012301 -0.70944839881779597768 -0.59118484600829979136 4.57729053476258229693 1.22709124763707211336 = -0.10590963047215842807 @ 399358 448751 1
-1.47915380804263163483 3.67839698159704386882 -4.86280356085775888886 -4.29377301310206149765 3.63264428357161373029 0.87381186560597823298 -2.65726793914656012063 0.96004048438762923379 0.45708205838142584865 -2.77294608539811537895 -0.55930420762742050211 -1.93317267088494770810 4.48049469789640930628 2.22686854562065050800 -0.88931445171745870937 4.95161338954522012301 -0.70944839881779597768 -0.59118484600829979136 4.57729053476258229693 1.22709124763707211336 = -0.10590963047221130244 @ 399381 448774 1
-1.47915380804263163483 3.67839698159704386882 -4.86280356085775888886 -4.29377301310206149765 3.63264428357161373029 0.87381186560591872503 -2.65726793916792924932 0.96004048438764177931 0.45708205838142584865 -2.77294608539811537895 -0.55930420762742050211 -1.93317267088659416885 4.48049469789640930628 2.22686854562065050800 -0.88931445171745870937 4.95161338954522012301 -0.70944839881779597768 -0.59118484600829979136 4.57729053476258229693 1.22709124763707211336 = -0.10590963068417931503 @ 397671 447072 1
-1.47915380804263163483 3.67839698159704386882 -4.86280356085775888886 -4.29377301310206149765 3.63264428357161373029 0.87381186560591872503 -2.65726793914656012063 0.96004049176563732715 0.45708205838142584865 -2.77294608539811537895 -0.55930420762742050211 -1.93317267088494770810 4.48049469789640930628 2.22686854562065050800 -0.88931445171745870937 4.95161338954522012301 -0.70944839881779597768 -0.59118484600829979136 4.57729053476258229693 1.22709124763707211336 = -0.10590963212028707552 @ 399595 448989 1
-1.47915380804263163483 3.67839698159704386882 -4.86280356085775888886 -4.29377301310206149765 3.63264428357161373029 0.87381186560591872503 -2.65726793914656012063 0.96004048438764177931 0.45708205838142584865 -2.77294608547877796667 -0.55930420762742050211 -1.93317267088659416885 4.48049469789640930628 2.22686854562065050800 -0.88931152602407970154 4.95161338954522012301 -0.70944801478972352449 -0.59118484604633070312 4.57729053476258229693 1.22709124763707211336 = -0.10591701286570648355 @ 398640 448037 1
-1.47915380804263163483 3.67839698159704386882 -4.86280356085775888886 -4.29377301310206149765 3.63264467766433130080 0.87381186560591872503 -2.65726793914656012063 0.96004048438764177931 0.45708205838142584865 -2.77294608548898358080 -0.55930430187109458906 -1.93317267088659416885 4.48049469789640930628 2.22686854562065050800 -0.88931152602407970154 4.95161338954522012301 -0.70944839881779597768 -0.59118484604633070312 4.57729053476258229693 1.22709124763707211336 = -0.10591819028072792241 @ 398329 447728 1
-1.47915380804438911788 3.67839698159704386882 -4.86280356085775888886 -4.29377301310206149765 3.63264467766433130080 0.87381186560591872503 -2.65726793914656012063 0.96004048438855316139 0.45708205838142584865 -2.77294608548637810941 -0.55930430187109458906 -1.93317267088659416885 4.48049469789640930628 2.22686854562067004792 -0.88931152602412621988 4.95161338954522012301 -0.70944839881779597768 -0.59118484604633070312 4.57729053476258229693 1.22709124763707211336 = -0.10591819029732592317 @ 399525 448918 1
-1.47915380804438911788 3.67839698159704386882 -4.86280356085775888886 -4.29377301310206149765 3.63264467766433130080 0.87381186560591872503 -2.65726793914656012063 0.96004048438855316139 0.45708205838142584865 -2.77294608548637810941 -0.55930430187109458906 -1.93317267088659416885 4.48049469789640930628 2.22686854562067004792 -0.88931152602407970154 4.95161338954522012301 -0.70944839881779597768 -0.59118484604632515200 4.57729053476258229693 1.22709124763707211336 = -0.10591819029808866026 @ 399640 449033 1
-1.47915380804438911788 3.67839698159704386882 -4.86280356085775888886 -4.29377301310206149765 3.63264467766433130080 0.87381186560591872503 -2.65726793914656056472 0.96004048438855316139 0.45708205838142584865 -2.77294608548637810941 -0.55930430187109458906 -1.93317267088659416885 4.48049469789640930628 2.22686854562067004792 -0.88931152602407970154 4.95161338954522012301 -0.70944839881779597768 -0.59118484604632515200 4.57729053476258229693 1.22709124763707211336 = -0.10591819029809303176 @ 399731 449124 1
-1.47915380804438911788 3.67839698159704386882 -4.86280356085775888886 -4.29377301310206149765 3.63264467766433130080 0.87381186560591872503 -2.65726793914656012063 0.96004048438855316139 0.45708205838142584865 -2.77294608548637810941 -0.55930430187109458906 -1.93317267088659416885 4.48049469789640930628 2.22686854562067004792 -0.88931152602407970154 4.95161338954522012301 -0.70944839881779597768 -0.59118484604633070312 4.57729053476258229693 1.22709124763707211336 = -0.10591819029811032349 @ 399305 448699 1
-1.47915380804263163483 3.67839698159704386882 -4.86280356085775888886 -4.29377301310206149765 3.63264467766433130080 0.87381186560591872503 -2.65726793914656012063 0.96004048438764177931 0.45708205838142584865 -2.77294609094672628302 -0.55930430187109458906 -1.93317267088659416885 4.48049469789640930628 2.22686854562065050800 -0.88931152602407970154 4.95161338954522012301 -0.70944839881779597768 -0.59118484604633070312 4.57729053476258229693 1.22709124763707211336 = -0.10591820488236726450 @ 399330 448724 1
-1.47915380804263163483 3.67839698159704386882 -4.86280356085775888886 -4.29377301310206149765 3.63264428357161373029 0.87381186560591872503 -2.65726793914656012063 0.96004048438764177931 0.45708205838142584865 -2.77294608547877796667 -0.55930420762742050211 -1.93317267088659416885 4.48049469789640930628 2.22686854562065050800 -0.88931152602407970154 4.95161338954522101119 -0.70944839881779597768 -0.59118484604633070312 4.57729053476258229693 1.22709124763707211336 = -0.10591825092566170552 @ 399074 448469 1
-1.47915380804263163483 3.67839698159704386882 -4.86280356085775888886 -4.29377301310206149765 3.63264428357161373029 0.87381186560591872503 -2.65726793914656012063 0.96004048438764177931 0.45708205838142584865 -2.77294608547877796667 -0.55930420762742050211 -1.93317267088659416885 4.48049469789640930628 2.22686854562065050800 -0.88931152602407970154 4.95161338954522012301 -0.70944839881779597768 -0.59118484604633070312 4.57729053476258229693 1.22709124763707211336 = -0.10591825092566399535 @ 399446 448839 1
-1.47915380804263163483 3.67837587984254588136 -4.86286167184738360447 -4.29377301310206149765 3.63264428357161373029 0.87381186560591872503 -2.65726794034169166991 0.96004048149318077510 0.45708206609355878092 -2.77295601840624339474 -0.55930420762742050211 -1.93317267069952958281 4.48049469789640930628 2.22686854477929152551 -0.88931152602407970154 4.95161338954522012301 -0.70944839881779597768 -0.59118484600829979136 4.57729053463673363211 1.22709124763707211336 = -0.10595972276208810714 @ 397438 446839 1
-1.47915380804263163483 3.67837587984241976002 -4.86286167184738360447 -4.29377301310206149765 3.63264428357161373029 0.87381186560591872503 -2.65726794034169166991 0.96004048149318077510 0.45708206609356333283 -2.77295601840624339474 -0.55930420762742050211 -1.93317267069952958281 4.48049469787438692236 2.22686854477929152551 -0.88931152602407970154 4.95161338954522012301 -0.70944839881779597768 -0.59118484600829979136 4.57729053463673363211 1.22709124763707211336 = -0.10595972285356529408 @ 399542 448934 1
-1.47915380804263163483 3.67837587984241976002 -4.86286167184738360447 -4.29377301310206149765 3.63264428357161373029 0.87381186560591872503 -2.65726794034169166991 0.96004048149318077510 0.45708206609355878092 -2.77295601840624339474 -0.55930420762742050211 -1.93317267069952958281 4.48049469787438692236 2.22686854477929152551 -0.88931152602407970154 4.95161338954522012301 -0.70944839881779597768 -0.59118484600829979136 4.57729053463673363211 1.22709124763707211336 = -0.10595972285361458798 @ 399343 448737 1
-1.47915380804263163483 3.67837587984254588136 -4.86286167184738360447 -4.29377301310206149765 3.63264428358641344730 0.87381186560591872503 -2.65726794034169166991 0.96004048149318077510 0.45708206609355878092 -2.77295601840624339474 -0.55930420762742050211 -1.93317267069952958281 4.48049469789640930628 2.22686854477929152551 -0.88931152602407970154 4.95161338954522012301 -0.70944839881779597768 -0.59118484600829979136 4.57729053463673363211 1.22709124763707211336 = -0.10595972288846457199 @ 397749 447149 1
-1.47915380804263163483 3.67837587984254588136 -4.86286167184738360447 -4.29377301310206149765 3.63264428357161373029 0.87381186560591872503 -2.65726794033267621487 0.96004048149318077510 0.45708206608511253721 -2.77295601840624339474 -0.55930420762742050211 -1.93317267088659416885 4.48049469789640930628 2.22686854562065050800 -0.88931152602034757582 4.95161338954522012301 -0.70944839881779597768 -0.59118484600829979136 4.57729053462404422703 1.22709124763707211336 = -0.10595972371580775206 @ 398091 447491 1
-1.47915380804263163483 3.67837587984254588136 -4.86286167184738360447 -4.29377301310206149765 3.63264428357161373029 0.87381186560612622571 -2.65726794033267621487 0.96004048149318077510 0.45708206609355878092 -2.77295601840624339474 -0.55930420762742050211 -1.93317267088659416885 4.48049469789640930628 2.22686854562065050800 -0.88931152602034757582 4.95161338954522012301 -0.70944839881779597768 -0.59118484600829979136 4.57729053462404422703 1.22709124763707211336 = -0.10595972371688539004 @ 398939 448335 1
-1.47915380804263163483 3.67837587984254588136 -4.86286167184738360447 -4.29377301310206149765 3.63264428357161373029 0.87381186560591872503 -2.65726794033267621487 0.96004048149318077510 0.45708206609355878092 -2.77295601840624339474 -0.55930420762742050211 -1.93317267088659416885 4.48049469789640930628 2.22686854562065894569 -0.88931152602034757582 4.95161338954522012301 -0.70944839881779597768 -0.59118484600829979136 4.57729053462404422703 1.22709124763707211336 = -0.10595972371930328926 @ 399326 448720 1
-1.47915380804263163483 3.67837587984254588136 -4.86286167184738360447 -4.29377301310206149765 3.63264428357161373029 0.87381186560591872503 -2.65726794034169166991 0.96004048149318077510 0.45708206609355878092 -2.77295601840624339474 -0.55930420762742050211 -1.93317267088659416885 4.48049469789640930628 2.22686854562065050800 -0.88931152602034757582 4.95161338954522012301 -0.70944839881779597768 -0.59118484600829979136 4.57729053462404422703 1.22709124763707211336 = -0.10595972376248487257 @ 397996 447397 1
-1.47915380804263163483 3.67837587984254588136 -4.86286167184738360447 -4.29377301310206149765 3.63264428357161373029 0.87381186560591872503 -2.65726794034169166991 0.96004048149318077510 0.45708206613964413867 -2.77295601840624339474 -0.55930420762742050211 -1.93317267088659416885 4.48049469789640930628 2.22686854562065050800 -0.88931152602407970154 4.95161338954522012301 -0.70944839881779597768 -0.59118484600829979136 4.57729053462404422703 1.22709124765669774781 = -0.10595972396470301757 @ 397887 447288 1
-1.47915380804263163483 3.67839698159704386882 -4.86286167328810048360 -4.29377301310206149765 3.63264431575567048327 0.87381186560591872503 -2.65726727774499016377 0.96004048438764177931 0.45708206126971157035 -2.77294608548898358080 -0.55930420762742050211 -1.93317240959350766794 4.48049469789640930628 2.22680841715762500854 -0.88931152602407970154 4.95161405015117406236 -0.70942734121412076576 -0.59118484600829979136 4.57729059407541161164 1.22709124763707211336 = -0.10611591724845831353 @ 395283 444623 1
-1.47915380804263163483 3.67839698159704386882 -4.86286167328810048360 -4.29377301310206149765 3.63264431531152753863 0.87381186560591872503 -2.65726727774499016377 0.96004048438764177931 0.45708206126971157035 -2.77294608548898358080 -0.55930420762742050211 -1.93317240959350766794 4.48049469789640930628 2.22680841715762500854 -0.88931152602407770313 4.95161405015117406236 -0.70942734121412076576 -0.59118484600829979136 4.57729051960292920853 1.22709124763707211336 = -0.10611631470703390689 @ 399600 448994 1
-1.47915380804263163483 3.67839698159704386882 -4.86286167328810048360 -4.29377301310206149765 3.63264431531152753863 0.87381186560591872503 -2.65726727774499016377 0.96004048438764177931 0.45708206126971157035 -2.77294608548898358080 -0.55930420762742050211 -1.93317240959350766794 4.48049469789640930628 2.22680841715762500854 -0.88931152602407970154 4.95161405015117406236 -0.70942734121412076576 -0.59118484600829979136 4.57729051960292920853 1.22709124763707211336 = -0.10611631470704942226 @ 393907 443239 1
-1.48194892477791806407 3.67781895422106863691 -4.86237816217278773223 -4.29993029415642791236 3.62775149257340956410 0.87320051887565630633 -2.65404671215674170526 0.96239354884160888126 0.45867930138110718508 -2.77292191156195455548 -0.55910016481104163333 -1.93062386688550091662 4.49019406049427871608 2.22624075787551811700 -0.88923481626040956627 4.93932199537558869196 -0.70475117494738737101 -0.59578201282338172362 4.58240118891186209993 1.22521354304565122106 = -0.11220463460853352666 @ 399077 448472 1
-1.48194892477791806407 3.67781895422106863691 -4.86237816217278773223 -4.29993029415642791236 3.62775149257340956410 0.87320051887565630633 -2.65404671215674170526 0.96239354884160888126 0.45867930138110718508 -2.77292191156195455548 -0.55910016481104163333 -1.93062386688550091662 4.49019406049427871608 2.22624075787551811700 -0.88923481626040956627 4.93932199537558869196 -0.70475117494738737101 -0.59578201282338172362 4.58240118891186209993 1.22521354304565122106 = -0.11220463460853352666 @ 399966 449358 1
-1.48194892477791806407 3.67781895422106863691 -4.86237816217278773223 -4.29993029415642791236 3.62775149257340956410 0.87320051887565630633 -2.65404671215561815956 0.96239354884160888126 0.45867930138082180225 -2.77292191156195455548 -0.55910016481104163333 -1.93062386688550091662 4.49019406049427871608 2.22624075787551811700 -0.88923481626040956627 4.93932199537558869196 -0.70475117494738737101 -0.59578201282338172362 4.58240118891136738455 1.22521354304565122106 = -0.11220463462662839949 @ 395739 445079 1
-1.48194892477791806407 3.67781895422106863691 -4.86237816217278773223 -4.29993029415642791236 3.62775149257340956410 0.87320051887565630633 -2.65404671215561815956 0.96239354884160888126 0.45867930138082180225 -2.77292191156195455548 -0.55910016481104163333 -1.93062386688557818815 4.49019406049427871608 2.22624075787551811700 -0.88923481626040956627 4.93932199537558869196 -0.70475117494738737101 -0.59578201282338172362 4.58240118891136738455 1.22521354304565122106 = -0.11220463462681776190 @ 399258 448652 1
-1.48194892477791806407 3.67781895421960625114 -4.86237816217278773223 -4.29993029415642791236 3.62775149257340956410 0.87320051887565630633 -2.65404671215561815956 0.96239354884160888126 0.45867930138082180225 -2.77292191157388057121 -0.55910016481104163333 -1.93062386688550091662 4.49019406049427871608 2.22624075787551811700 -0.88923481626040956627 4.93932199537558869196 -0.70475117494738737101 -0.59578201282338172362 4.58240118891136738455 1.22521354304565122106 = -0.11220463474361769274 @ 399121 448516 1
-1.48194892477791806407 3.67781895422106863691 -4.86237816217278773223 -4.29993029415642791236 3.62775149257340956410 0.87320051887565630633 -2.65404671215561815956 0.96239354882124172885 0.45867930138082180225 -2.77292191156195455548 -0.55910016481104163333 -1.93062386688550091662 4.49019406049427871608 2.22624075787551811700 -0.88923481626040956627 4.93932199537558869196 -0.70475117494738737101 -0.59578201282338172362 4.58240118891196779316 1.22521354304565122106 = -0.11220463475794539843 @ 397873 447274 1
-1.48194892477791806407 3.67781895422106863691 -4.86237816217278773223 -4.29993029415642791236 3.62775149257340956410 0.87320051887565630633 -2.65404671215561815956 0.96239354882124172885 0.45867930138082180225 -2.77292191156195455548 -0.55910016481104163333 -1.93062386688550091662 4.49019406049427871608 2.22624075787551811700 -0.88923481626040956627 4.93932199537558869196 -0.70475117494738737101 -0.59578201282338172362 4.58240118891196779316 1.22521354304565122106 = -0.11220463475794539843 @ 399970 449362 1
-1.48534450706935383657 3.71606500367698844300 -4.83862318301844851476 -4.34413846557364724532 3.60051669117962580557 0.86100384596062073950 -2.66319875741286127280 0.96170526687683088873 0.43962475375951021173 -2.75724230550068005741 -0.57832152831317495956 -1.98189748359802031530 4.46364578667079214824 2.21516457620375373239 -0.88804283101203662643 4.93578642499960285051 -0.73474546827120568171 -0.67347558215840575002 4.54701805058841301843 1.25035522223892359150 = -0.54300567640401953273 @ 399909 449301 1
-1.48534450706879073145 3.71606500367698844300 -4.83862318301844851476 -4.34413846557364724532 3.60051669117963557554 0.86100384591604439688 -2.66319875749562484657 0.96170526687683088873 0.43962475375951021173 -2.75724230550068005741 -0.57832152831317495956 -1.98189748359802031530 4.46364578667079214824 2.21516457620375373239 -0.88804283101203662643 4.93578642499960285051 -0.73474546827120568171 -0.67347558215840575002 4.54701805058841301843 1.25035522224038153638 = -0.54300569113529817411 @ 399913 449305 1
-1.48534450706935383657 3.71606500367698844300 -4.83862318301844851476 -4.34413846557353089395 3.60051669117962580557 0.86100384596062073950 -2.66319875749562484657 0.96170526687683088873 0.43962475375951021173 -2.75724230550074533852 -0.57832152831317495956 -1.98189748359802031530 4.46364578667079214824 2.21516457620375373239 -0.88804283101203662643 4.93578642499960285051 -0.73474546827120568171 -0.67347558215840575002 4.54701805058841301843 1.25035522224038153638 = -0.54300570575972229026 @ 399317 448711 1
-1.48534450706935383657 3.71606500367698844300 -4.83862318301844851476 -4.34413846557353089395 3.60051669117962580557 0.86100384596062073950 -2.66319875749562484657 0.96170526687683088873 0.43962475375951021173 -2.75724230550074533852 -0.57832152831322114483 -1.98189748359802031530 4.46364578667079214824 2.21516457620375373239 -0.88804283101203662643 4.93578642499960285051 -0.73474546827120568171 -0.67347558215840575002 4.54701805058841301843 1.25035522224038153638 = -0.54300570576948314905 @ 399399 448792 1
