4.14124689144290503151 2.47701126636735935449 2.66981859512778196830 -4.52233982358193120632 3.63900488743738081965 1.85354359392959566755 -4.34196125235525443031 0.61097191338520762116 4.00986175462114946555 -3.29719308346830697332 = -0.00000089981061034503 @ 399993 239125 1
4.14125276511378803690 2.47701126636735935449 2.66983591260891861552 -4.52233982357147645814 3.63900488743738081965 1.85354359392959566755 -4.34196067532308216386 0.61101624668924292560 4.00986175462114946555 -3.29719310080655869655 = -0.00000103090226364160 @ 399312 238770 1
4.14125276511378803690 2.47701126636735935449 2.66983591260905672726 -4.52233982357147645814 3.63900488743738081965 1.85354359392959566755 -4.34196067532308216386 0.61101624668924292560 4.00986175462114946555 -3.29719310080655869655 = -0.00000103090226366609 @ 398053 238114 1
4.14125276511378803690 2.47701126636735935449 2.66983591260905672726 -4.52233982358193120632 3.63900488743738081965 1.85354359392959566755 -4.34196067532308216386 0.61101624668924292560 4.00986175462114946555 -3.29719310080655869655 = -0.00000103090226367127 @ 397505 237829 1
4.14125276511378803690 2.47701126636735935449 2.66983591260905672726 -4.52233982358193120632 3.63900488743738081965 1.85354359392959566755 -4.34196067532308216386 0.61101702116086720196 4.00986175462114946555 -3.29719310080655869655 = -0.00000104317747794165 @ 396128 237112 1
4.14125276511378803690 2.47701126636735935449 2.66983591260905672726 -4.52233982358193120632 3.63900488743738081965 1.85354359392959566755 -4.34196067532308216386 0.61101969039258052785 4.00986175462114946555 -3.29719310080655869655 = -0.00000108843696458010 @ 395160 236608 1
4.14125276511378803690 2.47701126636735935449 2.66983591260905672726 -4.52233982358193120632 3.63900488743738081965 1.85354361411949053462 -4.34199068535807608527 0.61102516800091077886 4.00986175462114946555 -3.29719310080655869655 = -0.00000112169539207384 @ 392485 235216 1
4.14124689144290503151 2.47701126636735935449 2.66981859512778196830 -4.52233982358193120632 3.63900356604810504280 1.85354359392959566755 -4.34196125235525443031 0.61102516800091077886 4.00986175462114946555 -3.29719308049273163164 = -0.00000113729768362523 @ 395654 236866 1
4.14125276511378803690 2.47701126646903846407 2.66983591260905672726 -4.52233982358193120632 3.63900488743738081965 1.85354359401487611692 -4.34196067532308216386 0.61102516776088422468 4.00986175462114946555 -3.29719310080655869655 = -0.00000119524206413936 @ 396385 237246 1
1.75779809607794845761 1.59572224869307932593 -4.30895729727027632094 -2.48506169572722335204 0.36137836881588952798 -0.06329844853392996296 4.34229076841611227877 1.89782114231777976343 -2.23123486701040363300 -2.15644161616244733892 = -0.00000180984697756679 @ 399479 238857 1
1.75779809607794845761 1.59572224869307932593 -4.30895729727027632094 -2.48506169572722335204 0.36137836881588952798 -0.06329844853392996296 4.34229076841615491134 1.89782114231777976343 -2.23123486701040363300 -2.15644161616244733892 = -0.00000180984697758826 @ 398970 238591 1
1.75779809607794845761 1.59572224869307932593 -4.30895729727027632094 -2.48506169572722335204 0.36137836881588059068 -0.06329844853392996296 4.34229076841615491134 1.89782114231777976343 -2.23123486701040363300 -2.15644161616244733892 = -0.00000180984697759510 @ 399491 238863 1
4.14120594110387152398 2.47701126636735935449 2.66980115866198541852 -4.52233985039961527974 3.63900489210604805024 1.85354413839301024325 -4.34199066244081333110 0.61102538796219807438 4.00990298019973590016 -3.29719308589248027985 = -0.00000194380256438438 @ 397880 238024 1
4.14120594110387152398 2.47701126636735935449 2.66980115866438172390 -4.52233985039961527974 3.63900489210604805024 1.85354360347024593736 -4.34199066239928743727 0.61102538796219807438 4.00990298019973590016 -3.29719308346830697332 = -0.00000194920712018090 @ 399442 238838 1
4.14120594106982675697 2.47701126636735935449 2.66980115862038536179 -4.52233985039961527974 3.63900489210604805024 1.85354359971957682873 -4.34199066239928743727 0.61102538470883471788 4.00990298019973590016 -3.29719308087462126267 = -0.00000194923514209762 @ 399426 238829 1
4.14120594110387152398 2.47701126636735935449 2.66980115866217948550 -4.52233985041635300206 3.63900489210604805024 1.85354359971957682873 -4.34199066209352046997 0.61102538796219807438 4.00990298019973590016 -3.29719308346830697332 = -0.00000194924205474136 @ 399034 238624 1
4.14120594110387152398 2.47701126636735935449 2.66980115866198541852 -4.52233985041635300206 3.63900489210604805024 1.85354359971957682873 -4.34199066209352046997 0.61102538796219807438 4.00990298019973590016 -3.29719308346830697332 = -0.00000194924205487378 @ 396906 237518 1
4.14120594110387152398 2.47701126636735935449 2.66980115866198541852 -4.52233985041635300206 3.63900489210631006287 1.85354359971957682873 -4.34199066209352046997 0.61102538796219807438 4.00990298019973590016 -3.29719308346814399258 = -0.00000194924205508205 @ 399169 238695 1
4.14120594110383422048 2.47701126636735935449 2.66980115866198541852 -4.52233985041635300206 3.63900489210604805024 1.85354359971957682873 -4.34199066244081333110 0.61102538796219807438 4.00990298021044377919 -3.29719308346875372706 = -0.00000194924440298401 @ 399300 238763 1
