5.48286420359890325216 -1.42512842844932197117 -7.08350640385775598418 = 2709.09350557282687077532 @ 399435 69436 1
5.48286420359890325216 -1.42512842844939169318 -0.80032110285056601295 = 2709.09350557282641602797 @ 397968 69048 1
5.48286420359890325216 -1.42512842844925091690 -0.80032110285056601295 = 2709.09350557282641602797 @ 398443 69174 1
5.48286420359890325216 -1.42512842844939169318 -7.08350640385775598418 = 2709.09350557282641602797 @ 398703 69243 1
5.48286420359890325216 -1.42512842844948117715 -7.08350640385775598418 = 2709.09350557282641602797 @ 398884 69291 1
4.85805687969807653559 -0.80032109532117179374 -7.08350640240064333142 = 2709.09350557282550653326 @ 397818 69006 1
4.85805687969807653559 -0.80032109535587181437 -7.08350640240064866049 = 2709.09350557282550653326 @ 399566 69469 1
4.85805687033117017393 5.48286420572913879568 5.48286419804269620215 = 2709.09350557282323279651 @ 398098 69086 1
4.85805687033117017393 5.48286420574920096982 5.48286419804269620215 = 2709.09350557282323279651 @ 398222 69117 1
5.48286420668396967670 -1.42512844029898566589 5.48286420946626940065 = 2709.09350557282232330181 @ 397244 68843 1
5.48286420669734919642 -1.42512844029898566589 5.48286420946626940065 = 2709.09350557282232330181 @ 398130 69093 1
5.48286421456376693584 4.85805687422150889176 5.48286421199674478544 = 2709.09350557282232330181 @ 399233 69383 1
5.48286420668396967670 -1.42512844029898566589 5.48286420946626940065 = 2709.09350557282232330181 @ 399291 69398 1
5.48286420668384799626 -1.42512844029898566589 5.48286420946626940065 = 2709.09350557282232330181 @ 399313 69403 1
5.48286420984113043176 5.48286420344001168559 -7.70831374777468081305 = 2709.09350557282186855446 @ 397018 68780 1
4.85805687009839459733 5.48286420572913879568 5.48286419792638568538 = 2709.09350557282186855446 @ 397274 68852 1
5.48286420987108513714 5.48286420334274104960 -7.70831374768684352006 = 2709.09350557282186855446 @ 398055 69074 1
5.48286420983965250286 5.48286420334274104960 -7.70831374774759936486 = 2709.09350557282186855446 @ 398562 69206 1
4.85805687024995069834 5.48286421244005861553 5.48286419877872788220 = 2709.09350557282186855446 @ 399339 69411 1
5.48286420063399315694 -7.70831374738282715242 -7.08350640385775598418 = 2709.09350557282141380711 @ 396766 68706 1
5.48286420062318313740 -7.70831374738282715242 -7.08350640385775598418 = 2709.09350557282141380711 @ 397685 68968 1
5.48286420967934517989 5.48286420203242208515 -1.42512844002626426487 = 2709.09350557282141380711 @ 398421 69168 1
5.48286420981365640870 5.48286420205751312551 -1.42512844002626426487 = 2709.09350557282095905975 @ 395974 68480 1
5.48286420967934517989 5.48286420205751312551 -1.42512844026618878956 = 2709.09350557282095905975 @ 397336 68871 1
-0.80032110359850916481 5.48286420205751312551 -1.42512844026618878956 = 2709.09350557282095905975 @ 398695 69240 1
-0.80032110359850916481 5.48286420205740299139 -1.42512844026618878956 = 2709.09350557282095905975 @ 399408 69429 1
-0.80032111204577593977 5.48286421569831450284 -7.70831373471187042412 = 2709.09350557282050431240 @ 397130 68812 1
-0.80032111204577238706 5.48286421569831450284 -7.70831373471187042412 = 2709.09350557282050431240 @ 399592 69478 1
5.48286421439448190540 4.85805686820094706491 -0.80032110732688854782 = 2709.09350557281959481770 @ 396734 68696 1
5.48286421439410887047 4.85805686820094706491 -0.80032110732688854782 = 2709.09350557281959481770 @ 398476 69183 1
5.48286421439448190540 4.85805686820094706491 -0.80032110732688854782 = 2709.09350557281959481770 @ 399846 69545 1
5.48286421402051171725 4.85805686827152349849 -0.80032110731363759193 = 2709.09350557281914007035 @ 397674 68965 1
-7.08350640629826866501 5.48286421010387492458 -1.42512841272699808393 = 2709.09350557281868532300 @ 397811 69004 1
-7.08350640629827665862 5.48286421010387492458 -1.42512841272699808393 = 2709.09350557281868532300 @ 399525 69458 1
