-0.49969587783735502917 -4.01259650351815544411 -4.88088285768262775122 = -0.00000004995696140440 @ 399647 164025 1
-0.49969587783735502917 -4.01259650351815544411 -4.88088285768349638971 = -0.00000004995696147345 @ 395221 162044 1
-0.49968311560680866990 -4.01259589368176339264 -4.88090536173299760492 = -0.00000005466695283148 @ 398622 163564 1
-0.49971043527368147474 -4.01259477331187230931 -4.88089683643625971143 = -0.00000006109030044421 @ 398962 163722 1
-0.49969874294134719594 -4.01258183200120299716 -4.88090064299329196018 = -0.00000006583196961454 @ 399101 163782 1
-0.49969874294134719594 -4.01258183200705698113 -4.88090064299329196018 = -0.00000006583197033672 @ 396245 162504 1
-2.18498000757908172886 1.68705593556073130124 0.58786460098265558294 = -0.00000007103854030397 @ 396845 162773 1
-0.49969269368980917534 -4.01258471545652639634 -4.88088482816555835342 = -0.00000007683230861703 @ 397216 162939 1
-0.49967776761161908361 -4.01259477331187230931 -4.88089683994200473904 = -0.00000007701032611281 @ 398796 163643 1
-0.49969756801781906042 -4.01261175372937994865 -4.88090919939360468049 = -0.00000009441630079739 @ 399122 163791 1
-0.49969756801808895563 -4.01261175372929379535 -4.88090919939360468049 = -0.00000009441630081826 @ 399489 163954 1
-3.39511986597255743803 -3.31730741497001302420 2.34683971791682655095 = -0.00000010051076627707 @ 398473 163500 1
-3.39511986630925610697 -3.31730741496988112971 2.34683971791682655095 = -0.00000010051847310949 @ 397002 162845 1
-3.39511986630925610697 -3.31730741462167122435 2.34683971804585400633 = -0.00000010051967878016 @ 397348 163000 1
-0.49970260306769193059 -4.01259065420081562081 -4.88091732073969097883 = -0.00000013050769756783 @ 399068 163767 1
-0.49970261121228920498 -4.01259065420081562081 -4.88091732073968209704 = -0.00000013053901436621 @ 398657 163579 1
-0.49969504314915846876 -4.01261152956559197236 -4.88087859124457956739 = -0.00000013734055736922 @ 396113 162444 1
-0.49969504323770885801 -4.01261152956559197236 -4.88087859124457956739 = -0.00000013734056472381 @ 399640 164022 1
-0.49967290385327262081 -4.01260780554571638845 -4.88089450570079730340 = -0.00000015468321168666 @ 398624 163565 1
-0.49969818820461237019 -4.01262184816202616133 -4.88089635186866033223 = -0.00000015761983879545 @ 396830 162767 1
-0.49971663454799974957 -4.01261025556761463662 -4.88089603139525429754 = -0.00000016171366752647 @ 398842 163663 1
-0.49971663450126324602 -4.01261025694315254242 -4.88089603139522587583 = -0.00000016172225621519 @ 399588 163999 1
-0.49971663450126324602 -4.01261025694315254242 -4.88089603139523564579 = -0.00000016172225621568 @ 399389 163911 1
-0.49967317176439141058 -4.01258183200705698113 -4.88090064299329196018 = -0.00000018361220346095 @ 396868 162784 1
-0.49969512917874780999 -4.01259934194664058538 -4.88086635918741951201 = -0.00000023679586945894 @ 397795 163204 1
-0.49969512909740043671 -4.01259934194664058538 -4.88086635856385608889 = -0.00000023680543018774 @ 397106 162892 1
-0.49969512917874780999 -4.01259934194664058538 -4.88086599693771550079 = -0.00000024241990188660 @ 398112 163343 1
-0.49972476284807076929 -4.01259833332972970510 -4.88088482861749195507 = -0.00000026012552144598 @ 399471 163946 1
-0.49972476284807076929 -4.01259833332972970510 -4.88088482816552460264 = -0.00000026012812402414 @ 399469 163945 1
-0.49966757838401304470 -4.01259627084620085213 -4.88091353856896681407 = -0.00000026137585877873 @ 397674 163144 1
-3.39511295534022350395 -3.31730880557029683686 2.34682243693327352574 = -0.00000031496965807897 @ 399310 163876 1
-3.39511295534022350395 -3.31730893789086422885 2.34682243693327352574 = -0.00000031571007117525 @ 399160 163810 1
-3.39511295533698742588 -3.31730893845125418551 2.34682243693330860879 = -0.00000031571341500112 @ 398533 163525 1
-3.39509926404245110376 -3.31730758637260958466 2.34683892246761782729 = -0.00000033007322734542 @ 399581 163994 1
-3.39509926404166062497 -3.31730758637263178912 2.34683892246761782729 = -0.00000033007322771535 @ 398696 163598 1
-0.49969512832050944073 -4.01264165830791608158 -4.88089712022348631848 = -0.00000050257488429868 @ 399670 164035 1
-0.49969512832050694273 -4.01264165830922259204 -4.88089712022348631848 = -0.00000050257488491078 @ 398821 163653 1
-0.49969512832050694273 -4.01264165831073160717 -4.88089712022353783283 = -0.00000050257505405311 @ 399537 163976 1
-0.49969512832050694273 -4.01264165842999975808 -4.88089712021057842151 = -0.00000050257759870787 @ 397456 163046 1
-0.49969512832050694273 -4.01255334211947722878 -4.88088465086787248737 = -0.00000052160662247614 @ 397683 163148 1
-0.49969512832050694273 -4.01255334208507363769 -4.88088465086787248737 = -0.00000052160729795858 @ 398362 163451 1
-0.49970910011827474051 -4.01255334211451408777 -4.88089602099142716440 = -0.00000053378705427139 @ 398996 163736 1
-0.49970924653889708944 -4.01255334211451408777 -4.88089602099142716440 = -0.00000053482783177298 @ 398631 163568 1
-0.49972476284807076929 -4.01259833332973947506 -4.88085986356753309678 = -0.00000056985428270426 @ 398534 163526 1
-0.49972476284807076929 -4.01259833332973947506 -4.88085986356753309678 = -0.00000056985428270426 @ 399888 164133 1
-0.49967317176010567215 -4.01260339034524537993 -4.88085489865718802349 = -0.00000057676486512355 @ 399110 163786 1
-0.49967317117716847363 -4.01260338831136387228 -4.88085489861770582820 = -0.00000057676530675700 @ 398294 163422 1
-0.49969504351108895435 -4.01259713380420368622 -4.88094518361244844584 = -0.00000058992257113602 @ 399632 164018 1
-0.49969504351108745555 -4.01259713380420368622 -4.88094518361244844584 = -0.00000058992257113804 @ 394732 161829 1
-0.49969504351108745555 -4.01259712743688901071 -4.88094518361244844584 = -0.00000058992263644748 @ 399501 163960 1
-0.49968070158058719432 -4.01254866433944901161 -4.88089634183993315020 = -0.00000064499715892087 @ 397319 162985 1
-0.49968070158058719432 -4.01254866433944901161 -4.88089634183965603853 = -0.00000064499715896971 @ 398396 163465 1
-0.49966022889378547411 -4.01263540779615368592 -4.88089346572355697873 = -0.00000068118001799969 @ 398877 163678 1
-0.49966022889352518233 -4.01263540779615368592 -4.88089346572989146722 = -0.00000068118002112105 @ 398193 163377 1
-0.49974765707164836570 -4.01261478446668373721 -4.88087857133133251608 = -0.00000086346889371025 @ 399485 163952 1
-0.49974765707146900917 -4.01261478446668373721 -4.88087857133135472054 = -0.00000086346889372649 @ 396546 162637 1
-0.49969503391934932957 -4.01254047764240695528 -4.88091772194794870643 = -0.00000091985468446182 @ 397676 163145 1
-0.49969758121235885451 -4.01264515958922807215 -4.88093350272387382915 = -0.00000092537463306260 @ 397369 163009 1
-0.49969758121231916403 -4.01264515958918366323 -4.88093350272413850632 = -0.00000092537463341379 @ 399483 163952 1
-0.49969758125247892844 -4.01264515949058608868 -4.88093350284419180696 = -0.00000092537478248664 @ 399298 163871 1
-0.49969504226390598634 -4.01259716238588648451 -4.88095963024310286471 = -0.00000099557814216516 @ 397936 163264 1
-0.49971413898642091933 -4.01265808401587875665 -4.88088376436839244121 = -0.00000107662395944894 @ 398172 163368 1
-2.18496825795705351680 1.68706588593661166442 0.58786373695430160780 = -0.00000110605648142321 @ 399941 164160 1
-0.49962581074551531968 -4.01259709240112449891 -4.88089803795140575460 = -0.00000121287988798040 @ 398672 163586 1
-0.49965098252056183714 -4.01264830800235472452 -4.88092755252760301943 = -0.00000139300035246811 @ 396147 162459 1
-2.18496646461381915927 1.68703986394994687181 0.58786272587960941571 = -0.00000142071077258854 @ 399007 163741 1
-0.49974839617855432161 -4.01254354618024056123 -4.88089803795140575460 = -0.00000144388320661137 @ 399900 164138 1
-3.39509926404283657320 -3.31728122854935847386 2.34683892246761782729 = -0.00000145611817758565 @ 398138 163354 1
0.16286797686947271369 3.78151348592245328817 4.52427778786882495154 = -0.00000146678661270252 @ 399163 163812 1
-0.49974949674656149456 -4.01254054768921974983 -4.88089689413980654109 = -0.00000155694284370757 @ 399969 164172 1
-0.49974949674488622353 -4.01254054768921974983 -4.88089689413980654109 = -0.00000155694284663042 @ 398715 163607 1
-0.49969434587408340098 -4.01264385590236916102 -4.88083318629808182720 = -0.00000157898552430427 @ 399704 164050 1
-0.49969434587408340098 -4.01264385590236827284 -4.88083318629808182720 = -0.00000157898552431030 @ 399585 163996 1
-0.49969434587408340098 -4.01264386093861347149 -4.88083318629808182720 = -0.00000157910445008642 @ 399187 163822 1
-0.49962581074551531968 -4.01265109236113648450 -4.88088824536724885661 = -0.00000196920846212865 @ 398909 163692 1
4.14125782203032954953 2.47702858680367787869 2.66981243562399450653 = -0.00000200736787812665 @ 392800 160909 1
-0.49977661690725011523 -4.01258904697639628978 -4.88094396963752963359 = -0.00000225844021812873 @ 398788 163639 1
-0.49977661690725011523 -4.01258904697639628978 -4.88094396963752963359 = -0.00000225844021812873 @ 399995 164184 1
-0.49973627636898065862 -4.01259606970742410681 -4.88098734674744161310 = -0.00000249898323354616 @ 397543 163084 1
-0.49969733060295229432 -4.01269722936170314398 -4.88088285766651441833 = -0.00000258688429830400 @ 399648 164025 1
-0.49969733060295229432 -4.01269722936172801298 -4.88088285766651441833 = -0.00000258688429836417 @ 399196 163826 1
-0.49962996435613798996 -4.01264386104871917382 -4.88083315349191071419 = -0.00000265105801120035 @ 399333 163886 1
-0.49962995561282391721 -4.01264386104871562111 -4.88083315331951794747 = -0.00000265135557897065 @ 398924 163705 1
-0.49964381339489655209 -4.01259609255002391848 -4.88098768841367558480 = -0.00000274977183098036 @ 398255 163406 1
-3.39507208661244908043 -3.31730741472103174416 2.34683972289313658166 = -0.00000282363965134038 @ 397628 163123 1
-3.39507208661244908043 -3.31730741472103174416 2.34683972289313658166 = -0.00000282363965134038 @ 399737 164065 1
-2.18498441143529475994 1.68709169748287712842 0.58786276397689773976 = -0.00000393219901877983 @ 396955 162823 1
-0.49959561149922160350 -4.01267203732306931840 -4.88091486094068027768 = -0.00000400364775361478 @ 398863 163672 1
-2.18494595739709085436 1.68705415929145052800 0.58785548246800334304 = -0.00000419162839987197 @ 399566 163988 1
-0.49977379217286632684 -4.01270407280575724940 -4.88089602041062775584 = -0.00000446076830888579 @ 398084 163330 1
-0.49977379217278511403 -4.01270407282741636834 -4.88089602041099368535 = -0.00000446076944352504 @ 399211 163833 1
-0.49977379175651631682 -4.01270407317602906261 -4.88089600657575317655 = -0.00000446077309941755 @ 399761 164075 1
-0.49977381862870762230 -4.01270405787450723523 -4.88089602038442471610 = -0.00000446102081749464 @ 398679 163589 1
-3.39511176153398119837 -3.31730883166701717712 2.34678023008425773455 = -0.00000521483505683217 @ 397225 162943 1
-2.18502801194253803985 1.68705382852607677080 0.58786295087591899922 = -0.00000525339481932982 @ 398731 163614 1
-0.49954627487931485552 -4.01259192322985391854 -4.88089697778153031038 = -0.00000560164862792161 @ 397114 162895 1
-0.49954627487092773119 -4.01259192322985391854 -4.88089697778153031038 = -0.00000560164928797469 @ 396333 162543 1
-0.49954627534318363224 -4.01259192216367921446 -4.88094518365854312947 = -0.00000619255080913648 @ 398760 163626 1
-0.49974839617855432161 -4.01254354618024056123 -4.88104493080486179224 = -0.00000698253358446849 @ 399451 163937 1
-0.49961516544437606369 -4.01256998650144414142 -4.88104492449205196181 = -0.00000734004066065067 @ 398745 163620 1
-0.49961516541932443625 -4.01256998599380221293 -4.88104492455709415566 = -0.00000734005561395855 @ 399967 164171 1
-0.49969504339928155767 -4.01242200848770114163 -4.88090185044598179331 = -0.00000775121368425458 @ 395873 162338 1
-0.49969632914743883356 -4.01277844993110566207 -4.88088285766375307162 = -0.00000836309454344799 @ 397251 162954 1
-0.49969632914743883356 -4.01277845019759826783 -4.88088285766651441833 = -0.00000836311713232644 @ 398335 163440 1
-0.49969632915047307309 -4.01277845021143786397 -4.88088285766651441833 = -0.00000836311859048309 @ 398725 163611 1
-3.39518851016558276257 -3.31730765841880259615 2.34684153443166954034 = -0.00000956989378978049 @ 396911 162804 1
-3.39518894423476957911 -3.31730765834393093172 2.34684153443166954034 = -0.00000967931679577175 @ 397284 162969 1
-0.49974765702080015117 -4.01277093000060158801 -4.88099571913653651478 = -0.00001080570041566194 @ 398354 163448 1
-0.49974765707146900917 -4.01277093000486484442 -4.88099571913653651478 = -0.00001080570180303768 @ 398867 163674 1
-2.18496907056283395931 1.68704728949831150864 0.58779739720186863217 = -0.00001257432268257871 @ 397926 163260 1
-2.18496907056283395931 1.68704728949864879439 0.58779739720186863217 = -0.00001257432269846713 @ 399411 163920 1
-0.49996508136022593805 -4.01261478791019854384 -4.88087857133135472054 = -0.00001858170038757116 @ 392855 160935 1
-3.39511332845783275758 -3.31742422537600623045 2.34684153443450194132 = -0.00002294175414313968 @ 398970 163725 1
-3.39511729969502962234 -3.31730721900652580914 2.34696647745877706726 = -0.00002844911869752303 @ 399580 163993 1
-3.39511729969502873416 -3.31730721900652580914 2.34696647745877706726 = -0.00002844911869757111 @ 399805 164094 1
-3.39511729969502962234 -3.31730721900652580914 2.34696648355709402978 = -0.00002845181881363056 @ 399486 163953 1
-2.18508453834766447343 1.68703672978721130882 0.58781194486308097069 = -0.00003549860377983711 @ 398918 163702 1
-2.18508453834766447343 1.68703672978721130882 0.58781194486242505093 = -0.00003549860389658993 @ 399584 163995 1
-0.49927410454081039282 -4.01257385566953228562 -4.88089803795140575460 = -0.00004495484625050656 @ 399499 163959 1
-0.49927410048165316026 -4.01257105632991173394 -4.88090199332303686930 = -0.00004499726340652298 @ 397896 163247 1
-0.49974864648562117297 -4.01258260878064820787 -4.88132066496257888133 = -0.00004619356161797556 @ 399192 163825 1
-2.18498489408949980728 1.68705384837678651344 0.58800184358320894962 = -0.00005309881005716766 @ 399416 163922 1
-2.18499434741771780821 1.68719580433662819097 0.58786278677580261487 = -0.00005560535563360695 @ 385766 157527 1
0.16292239913829015263 3.78151339948230669208 4.52427783931417337726 = -0.00005593121928034267 @ 398927 163706 1
-0.49969512909740043671 -4.01315059650542949043 -4.88090064618684404962 = -0.00007732655584779589 @ 399906 164141 1
-0.49969832823032772628 -4.01197184784086946507 -4.88089629434122418417 = -0.00009878827095115850 @ 398775 163633 1
-0.49969832823041865355 -4.01197184784086946507 -4.88089629434122418417 = -0.00009878827096637086 @ 399074 163770 1
-0.49969832823222581908 -4.01197124857872466919 -4.88089629434106875294 = -0.00009897617645455580 @ 399660 164030 1
-3.39505780637040333048 -3.31757357617213255452 2.34684620625258633098 = -0.00012401494372047371 @ 398719 163608 1
-0.49969587784122521112 -4.01259649857471867307 -4.88016025351437932045 = -0.00013714997422010870 @ 398309 163428 1
-2.18500656367262058311 1.68682646404937908180 0.58786700154636606364 = -0.00014318504625005494 @ 398206 163383 1
-2.18500656366835910305 1.68682646404937908180 0.58786700154892701509 = -0.00014318504858951576 @ 398377 163457 1
4.14126720088771449468 2.47700772343032848966 2.66998594577833392449 = -0.00016215029698712831 @ 399608 164007 1
4.14126720088771449468 2.47700772343032848966 2.66998594577833392449 = -0.00016215029698712831 @ 399945 164162 1
-0.49969561269801854309 -4.01259774299539095921 -4.88171880517681255895 = -0.00017068406507009983 @ 398656 163579 1
-2.18496628693690198020 1.68741012093436570929 0.58786955566294130104 = -0.00034991386212150036 @ 396486 162611 1
-2.18496628693925876163 1.68741012093436570929 0.58786955476347102501 = -0.00034991461155511324 @ 399655 164028 1
-2.18497853908446648674 1.68735026889313677323 0.58807882618627727034 = -0.00037098661715229527 @ 399212 163834 1
-2.18537378510445234880 1.68703672431500018014 0.58779752084109793131 = -0.00043063430543293279 @ 399546 163980 1
-2.18493976046248938871 1.68669038321185427165 0.58758986849378980200 = -0.00057208780058204053 @ 395265 162064 1
-0.50130713471481924692 -4.01261246776917968049 -4.88089322630967181738 = -0.00065666823597390872 @ 395192 162031 1
-0.49969497963513959116 -4.01259951418523286293 -4.88277078096802608087 = -0.00088786239629875998 @ 396953 162823 1
-0.49969497963513959116 -4.01259951418523286293 -4.88277078154410304478 = -0.00088786289145303065 @ 396192 162480 1
-2.18499666766165256959 1.68704795171782429009 0.58892408352959269013 = -0.00304825835937179998 @ 396249 162506 1
-0.49970924653960058226 -4.01255334205859082175 -4.89511979434011834655 = -0.05119536981020107042 @ 399020 163747 1
-0.49969877177444171901 -4.03410695215614989451 -4.88096038721931435589 = -0.11469610053402069794 @ 397353 163002 1
-0.49969877163749404358 -4.03411339697773385637 -4.88096038718351987740 = -0.11475917554926973185 @ 398050 163315 1
-0.49969877163749404358 -4.03411339697773385637 -4.88096038718351987740 = -0.11475917554926973185 @ 399940 164159 1
-0.49969877163739206960 -4.03411339697773474455 -4.88096038718351987740 = -0.11475917555563350247 @ 399652 164027 1
-0.49969877163739206960 -4.03411339697773385637 -4.88096038718351987740 = -0.11475917555619205568 @ 399013 163743 1
-0.49979012507116599151 -3.98553216692525591469 -4.88089634888739798413 = -0.19178914047942546839 @ 398602 163555 1
-0.49979012507116599151 -3.98553216692525591469 -4.88089634888739798413 = -0.19178914047942546839 @ 399830 164108 1
-0.49979012507116599151 -3.98553216692454848058 -4.88089634888704537730 = -0.19178914078509062824 @ 397552 163088 1
-0.49969504323770486121 -4.01261152932809483929 -4.85102224651391722432 = -0.22569232502187566713 @ 399377 163905 1
-0.49969504323770486121 -4.01261152927790831768 -4.85102224651391633614 = -0.22569233180564904351 @ 397453 163045 1
-0.46452448031076115642 -4.01261973042063058159 -4.88353200982579238598 = -0.30566881457577971259 @ 398823 163654 1
-0.46452448031076115642 -4.01261973042063058159 -4.88353200982579238598 = -0.30566881457577971259 @ 399685 164041 1
-0.49970261121228920498 -4.01259060746044671220 -4.91929264398132026770 = -0.37376465072700515435 @ 399068 163767 1
-0.49970260306769193059 -4.01259060746043250134 -4.91929264397980414714 = -0.37376469554687796748 @ 399629 164017 1
-0.49970260306769193059 -4.01259060746556883714 -4.91929264398132026770 = -0.37376469613391682945 @ 396625 162671 1
-0.54390364848387728891 -4.06531612219394400398 -4.88089134296733639928 = -1.19390290445103963712 @ 399094 163779 1
-0.54390364848409145093 -4.06531612219388449603 -4.88089134296733639928 = -1.19390290477375793365 @ 398910 163692 1
-0.54390364848409145093 -4.06531612219388449603 -4.88089134296733639928 = -1.19390290477375793365 @ 399504 163961 1
-0.49971663450126324602 -4.01261025694315254242 -4.81253703331061899462 = -1.23124562806026394135 @ 399981 164178 1
-0.57088722378017364711 -3.98551627399169561272 -4.87036561466863293646 = -1.47904282857484714597 @ 399078 163772 1
-0.57088722377997824786 -3.98551627331064439730 -4.87036561466862849556 = -1.47904288277828466214 @ 398876 163678 1
-0.57088722378017364711 -3.98552307560913865458 -4.87036561579460425264 = -1.47909444559579417167 @ 395148 162012 1
-0.49970547397578191084 -4.08670436414456883512 -4.89615197065605922688 = -1.49711871117457206992 @ 399016 163745 1
-0.49970547397497472319 -4.08670436415086335558 -4.89615197065607077320 = -1.49711872129605971793 @ 399636 164020 1
-0.49970547397498205067 -4.08670436415086335558 -4.89615197065607077320 = -1.49711872130625578414 @ 399522 163969 1
-0.49970547397498693565 -4.08670436415085536197 -4.89615197065605034510 = -1.49711872136131596278 @ 399379 163906 1
-0.49969632914743883356 -3.93771403764401917158 -4.88089603139863648096 = -1.54674306609483713792 @ 399168 163814 1
-0.46452464325893766395 -4.01261973042063058159 -4.96160945172571832273 = -1.96037524307765753662 @ 399414 163922 1
-0.46452464325893766395 -4.01261973042063058159 -4.96160945172571832273 = -1.96037524307765753662 @ 399758 164073 1
-1.52982239234907058112 3.79952668168002150040 -4.86982558666467912900 = -2.53710236494059149237 @ 397859 163231 1
-1.52982239234907058112 3.79952668168002150040 -4.86982558677751864451 = -2.53710335598414360447 @ 398346 163445 1
-1.52982239234907058112 3.79952668168002150040 -4.86982558677751864451 = -2.53710335598414360447 @ 399856 164119 1
-1.52982240119013757074 3.79952668168005125438 -4.86982558666467912900 = -2.53714345321900580643 @ 399324 163882 1
-1.52982240657175672105 3.79951102867813039765 -4.86982558991596992115 = -2.53866376839348717454 @ 398975 163728 1
-1.52983318010881008675 3.79951217146850694917 -4.86976285039224432438 = -2.54217196762338915050 @ 396090 162434 1
-1.52868550519218504569 3.80043124848249602721 -4.87005845595601627451 = -2.54387521601985433506 @ 398511 163516 1
-1.52868550519523149767 3.80043124848251867576 -4.87005845595592212760 = -2.54387530833007691200 @ 398856 163669 1
-0.37769722804646282954 -4.01257534761477696605 -4.88016023617736482976 = -3.70029569675156277953 @ 399525 163970 1
-0.37769722804645822212 -4.01257534761477785423 -4.88016023617719607586 = -3.70029569743202424448 @ 399349 163892 1
-0.49977661690725011523 -4.01258904697639628978 -4.99999999534806605084 = -4.09560896418896192017 @ 399851 164117 1
-0.62876690271943302957 -4.01257659950968825768 -4.87379519702278685145 = -4.26187963442218720189 @ 398936 163710 1
-0.62876690271944124522 -4.01257659950940936966 -4.87379519702278596327 = -4.26187963472824726807 @ 399627 164016 1
-0.49974766032803974447 -4.06527809585434507511 -4.99688559965354350823 = -4.44610137668808569344 @ 399679 164039 1
-0.35726868248410298401 -4.01261246776917968049 -4.88089322630967181738 = -5.06459584724086386842 @ 399547 163981 1
-0.63730419386801095971 -4.03411339697773385637 -4.88096038718536195944 = -5.07690927444435757820 @ 399865 164123 1
-0.50458938547424847521 -3.86823598905912557910 -4.88095978275756436915 = -6.68167392915133184772 @ 399139 163801 1
-0.50458938547424847521 -3.86823598905879384446 -4.88095978137614583403 = -6.68167403659289238504 @ 397594 163109 1
-0.49927410454081039282 -4.01257385574574154674 -4.72847258062811892643 = -7.43512318531546068101 @ 398689 163593 1
-0.49927410454081039282 -4.01257385574574154674 -4.72847258062811892643 = -7.43512318531546068101 @ 399794 164089 1
-0.49927410454081039282 -4.01257385566953228562 -4.72847258062899555853 = -7.43512341445379476568 @ 397929 163261 1
-1.52054479049475288477 3.74235418084975934860 -5.00000000000000000000 = -7.71064893913056792485 @ 397494 163064 1
-1.52054478872526366295 3.74235418094584071369 -5.00000000000000000000 = -7.71065945099186311751 @ 398749 163622 1
-1.52054478872509823972 3.74235418094586513860 -5.00000000000000000000 = -7.71065945693263188332 @ 398735 163616 1
-1.52054478872509823972 3.74235418094584071369 -4.99999999999951594276 = -7.71065948932173395036 @ 398028 163306 1
-1.42992859373433889303 3.48627637243248367227 -4.99033452743933558793 = -8.81116103264212569002 @ 398402 163468 1
-1.42992859373433889303 3.48627637243248367227 -4.99033452743933558793 = -8.81116103264212569002 @ 399904 164140 1
-1.42992859376093250923 3.48627637243483423646 -4.99033452745839500864 = -8.81116179627162843246 @ 394782 161851 1
-1.42992859376093250923 3.48627637258047862190 -4.99033452745854866350 = -8.81117255579826164080 @ 396585 162654 1
-1.42992856506636423219 3.48627634385613038859 -4.99033452748248507191 = -8.81151971337421002772 @ 392825 160921 1
-1.42992834141382307855 3.48627755749940426711 -4.99033481255509414609 = -8.81189093022628533447 @ 399323 163881 1
-1.42945687734388027224 3.48620637728569171543 -4.99063574810387855507 = -8.83565112994201129482 @ 399696 164046 1
-1.43331829328262716494 3.48739928694784850904 -4.99688559966501522069 = -9.43043310535118095572 @ 399072 163769 1
-1.42945687734388027224 3.48620637728569171543 -4.99688559966501522069 = -9.82953858365747734638 @ 399878 164129 1
-0.35726868248410298401 -4.16372509785794520099 -4.88096038721932767857 = -10.27246742907524534871 @ 398795 163642 1
-0.35726925037514284389 -4.16372509786894351436 -4.88096038240944185560 = -10.27247775422434017401 @ 399594 164001 1
