-1.48151970404330501907 3.67404648262888322563 -4.85863178170328158245 -4.29865301492161577812 3.63111379211356055663 0.87218964685835231876 -2.65603380275908396158 0.96118346803868326411 0.45904834303902547488 -2.77267416750627315736 = -0.00009192470459649853 @ 399875 238801 1
-1.48151970404330501907 3.67404648262888322563 -4.85863178170328158245 -4.29865301492161577812 3.63111379211356055663 0.87218964685835231876 -2.65603380275908396158 0.96118346803869580963 0.45904834303902547488 -2.77267416750625539379 = -0.00009192470459656445 @ 399151 238416 1
-1.48151970404330501907 3.67404648262888322563 -4.85863178170328158245 -4.29865301492161577812 3.63111379211356055663 0.87218964685835231876 -2.65603382171342916607 0.96118346856550018753 0.45904834303912001037 -2.77267416750625539379 = -0.00009193738487346766 @ 399878 238803 1
-1.48151970404330501907 3.67404648262888322563 -4.85863178170328158245 -4.29865301492161577812 3.63111379211356055663 0.87218964685835231876 -2.65603382171342916607 0.96118346856550018753 0.45904834303912001037 -2.77267416750625539379 = -0.00009193738487346766 @ 399904 238817 1
-1.48151970404330501907 3.67404648262888322563 -4.85863178170328158245 -4.29865301492161577812 3.63111379211647111731 0.87218964685835231876 -2.65603382171342428109 0.96118346803815013502 0.45904834303912001037 -2.77267416750625539379 = -0.00009193759190133117 @ 399666 238690 1
-1.48151970404330501907 3.67404648262888322563 -4.85863178170328158245 -4.29865301492161577812 3.63111379211647111731 0.87218964685835231876 -2.65603382171342428109 0.96118346803815013502 0.45904834303912001037 -2.77267416750625539379 = -0.00009193759190133117 @ 399925 238828 1
-1.48151970404331789766 3.67404648262888322563 -4.85863178170328158245 -4.29865301492161577812 3.63111379211647111731 0.87218964685835231876 -2.65603382171342916607 0.96118346803815013502 0.45904834303912001037 -2.77267416750625539379 = -0.00009193759190568248 @ 399442 238571 1
-1.48151970404330501907 3.67404648262888322563 -4.85863178170328158245 -4.29865301492161577812 3.63111379211356055663 0.87218964685835231876 -2.65603382171342916607 0.96118346803869580963 0.45904834303912001037 -2.77267416750625539379 = -0.00009193759193231059 @ 398966 238318 1
-1.48151970404330501907 3.67404648262888322563 -4.85863178170328158245 -4.29865301492161577812 3.63111379211356055663 0.87218964685835231876 -2.65603382171342916607 0.96118346803815013502 0.45904834303912001037 -2.77267416750625539379 = -0.00009193759214831699 @ 398349 237989 1
-1.48151970404330501907 3.67404648262888322563 -4.85863178170328158245 -4.29865302275800065246 3.63111375879809328282 0.87218964685835231876 -2.65603382170786384009 0.96118346803815102319 0.45904834303912001037 -2.77267416737370853141 = -0.00009194042513830626 @ 399641 238677 1
-1.48151970404330501907 3.67404648262888322563 -4.85863178170328158245 -4.29865302275800065246 3.63111375879809328282 0.87218964685835231876 -2.65603382170786384009 0.96118346803815013502 0.45904834303912001037 -2.77267416737370853141 = -0.00009194042513831182 @ 398888 238276 1
-1.48151970404330501907 3.67404648262888322563 -4.85863178170328158245 -4.29865302275800065246 3.63111375879809328282 0.87218964685836741779 -2.65603382170786384009 0.96118346803815013502 0.45904834303912001037 -2.77267416737370853141 = -0.00009194042514270762 @ 399049 238362 1
-1.48151970409982269850 3.67404648262895605626 -4.85863178170328158245 -4.29865301495080931460 3.63111375879809328282 0.87218964685835231876 -2.65603382170786384009 0.96118346804273990802 0.45904834314636849824 -2.77267416750631801037 = -0.00009194049598368002 @ 399258 238473 1
-1.48151970409982269850 3.67404648262895605626 -4.85863178170328158245 -4.29865301495080931460 3.63111375879809328282 0.87218964685835231876 -2.65603382170786384009 0.96118346804273990802 0.45904834314636849824 -2.77267416750631801037 = -0.00009194049598368002 @ 399810 238767 1
-1.48151970409982269850 3.67404648262895605626 -4.85863178170328158245 -4.29865301495080931460 3.63111375879809328282 0.87218964685835231876 -2.65603382170786384009 0.96118346804273990802 0.45904834314636849824 -2.77267416750631801037 = -0.00009194049598368002 @ 399989 238862 1
-1.48151970409982269850 3.67404648262888322563 -4.85863178170328158245 -4.29865301495617746497 3.63111375881917330943 0.87218964685835231876 -2.65603382170786384009 0.96118346803815013502 0.45904834313142661717 -2.77267416750625539379 = -0.00009194051024080691 @ 398837 238249 1
-1.48151970404330501907 3.67404648262888322563 -4.85863178170328158245 -4.29865301492010143392 3.63111375879809328282 0.87218964685835231876 -2.65603382171342916607 0.96118346803815013502 0.45904834303912001037 -2.77267416750625539379 = -0.00009194059387848734 @ 398353 237991 1
-1.48151969825655549506 3.67404711095054636871 -4.85863178448501198403 -4.29865308626983022577 3.63111097612938182877 0.87213615743489147913 -2.65583059851218106218 0.96118346957953726406 0.45906221429975391235 -2.77263202669500463671 = -0.00009994888322801583 @ 399891 238810 1
-1.48151969825646689927 3.67404711095054636871 -4.85863178448501198403 -4.29865308626983022577 3.63111097612686961611 0.87213615743489147913 -2.65583059851218061809 0.96118346957949896137 0.45906221429975391235 -2.77263202669500463671 = -0.00009994888393700695 @ 399584 238647 1
-1.48151969825655549506 3.67404711095054636871 -4.85863178448501198403 -4.29865308626983022577 3.63111097612686961611 0.87213615743489147913 -2.65583059851218106218 0.96118346957953726406 0.45906221429975391235 -2.77263202669500463671 = -0.00009994888395897020 @ 399658 238686 1
-1.48151969825655549506 3.67404711095060321213 -4.85863178448501198403 -4.29865308626983022577 3.63111097612686961611 0.87213615743489147913 -2.65583059851218061809 0.96118346957953726406 0.45906221429975391235 -2.77263202669500463671 = -0.00009994888396965996 @ 398896 238281 1
-1.48151969825655549506 3.67404711095060321213 -4.85863178448501198403 -4.29865308626983022577 3.63111097612686961611 0.87213615743489147913 -2.65583059851218061809 0.96118346957953726406 0.45906221429975391235 -2.77263202669500463671 = -0.00009994888396965996 @ 399895 238812 1
-1.48151969825655549506 3.67404711095060321213 -4.85863178448501198403 -4.29865308626983022577 3.63111097612686961611 0.87213615743489147913 -2.65583059851218061809 0.96118346957953726406 0.45906221429975391235 -2.77263202669500463671 = -0.00009994888396965996 @ 399914 238822 1
-1.48151969825744056486 3.67404711095060321213 -4.85863178759859515310 -4.29865308626983022577 3.63111097612686961611 0.87213615743543915215 -2.65583059851218061809 0.96118346957953726406 0.45906221430026666885 -2.77263189865394954481 = -0.00010002894254011678 @ 398878 238271 1
-1.48151969825744056486 3.67404711095060321213 -4.85863178759859515310 -4.29865308626983022577 3.63111097612686961611 0.87213615743544103953 -2.65583059851218061809 0.96118346957953726406 0.45906221430026966646 -2.77263189865394954481 = -0.00010002894254012691 @ 399646 238680 1
-1.48151969825655549506 3.67404711095060321213 -4.85863178448501997764 -4.29865308626983022577 3.63111097612686961611 0.87213615743489147913 -2.65583059851218061809 0.96118346957953726406 0.45906221429975391235 -2.77263189865394954481 = -0.00010002983036800117 @ 399765 238743 1
-1.48151969825744056486 3.67404711095060321213 -4.85863178448764010398 -4.29865308626983022577 3.63111097616931699505 0.87213606147699640481 -2.65583059923647724077 0.96118346957953726406 0.45906221429339266749 -2.77263189865394954481 = -0.00010003840555213050 @ 398312 237970 1
-1.48151969825744056486 3.67404711095060321213 -4.85863178448764010398 -4.29865308625750319749 3.63111097616931699505 0.87213606147718092387 -2.65583059923647724077 0.96118346960587452976 0.45906221429339266749 -2.77263189865394954481 = -0.00010003840637439112 @ 399298 238495 1
-1.48151969825744056486 3.67404711095060321213 -4.85863178448764010398 -4.29865308625750319749 3.63111097616931699505 0.87213606147718092387 -2.65583059923647724077 0.96118346960594069905 0.45906221429339266749 -2.77263189865394954481 = -0.00010003840638146126 @ 398655 238152 1
-1.48151969825744056486 3.67404711095060321213 -4.85863178448764010398 -4.29865308625750319749 3.63111097616931699505 0.87213606147718092387 -2.65583059923647724077 0.96118346960594924777 0.45906221429339266749 -2.77263189865394954481 = -0.00010003840638373152 @ 398346 237988 1
-1.48151969825744056486 3.67404711095060321213 -4.85863178448764010398 -4.29865308626983022577 3.63111097616931699505 0.87213606147718092387 -2.65583059923647724077 0.96118346960594924777 0.45906221429339266749 -2.77263189865394954481 = -0.00010003840887079287 @ 396809 237168 1
-1.48151969825744056486 3.67404711095060321213 -4.85863178448764010398 -4.29865308626983022577 3.63111097616931699505 0.87213606147718092387 -2.65583059851218061809 0.96118346957953726406 0.45906221429339266749 -2.77263189865394954481 = -0.00010003885728176529 @ 396517 237012 1
-1.48151969825744056486 3.67404711095060321213 -4.85863178448764010398 -4.29865308626983022577 3.63111097617130784698 0.87213606152622524803 -2.65583059848838765049 0.96118346957953726406 0.45906221429339266749 -2.77263189865394954481 = -0.00010003886634935160 @ 398194 237907 1
-1.48151969816256512402 3.67404711095060321213 -4.85863178448764010398 -4.29865308626983022577 3.63111097616931699505 0.87213606147718092387 -2.65583059923647724077 0.96118346957953726406 0.45906134014430061141 -2.77263189865394954481 = -0.00010013283918123750 @ 397674 237630 1
-1.48151969816256512402 3.67404711095060321213 -4.85863178448711074964 -4.29865308626983022577 3.63111097616931699505 0.87213606147718092387 -2.65583059923647724077 0.96118346957953726406 0.45906134014430061141 -2.77263189865394954481 = -0.00010013283932697051 @ 399280 238485 1
-1.48151970165525992407 3.67404711095060321213 -4.85863178448764010398 -4.29865308604485019117 3.63111097704055030277 0.87213606147718092387 -2.65583059923647724077 0.96118346957953726406 0.45906134014430061141 -2.77263189865394954481 = -0.00010013318485945818 @ 398849 238256 1
-1.48151970165525992407 3.67404711094953428940 -4.85863178448764010398 -4.29865308626983022577 3.63111097704055030277 0.87213606147718092387 -2.65583059923647724077 0.96118346957953726406 0.45906134014430061141 -2.77263189865394954481 = -0.00010013322952969332 @ 398954 238311 1
-1.48151970165525992407 3.67404709410631458155 -4.85863178448764010398 -4.29864216989946434921 3.63111097694737550157 0.87213606147718092387 -2.65583059923647724077 0.96118347113544722049 0.45904837798532666104 -2.77263189920180108672 = -0.00010095389334500938 @ 398289 237957 1
-1.48151970165525992407 3.67404709410631458155 -4.85863178448764010398 -4.29864216989946434921 3.63111097694737550157 0.87213606147718092387 -2.65583059923647724077 0.96118347113544722049 0.45904837798441272545 -2.77263189920180108672 = -0.00010095389359561132 @ 398404 238018 1
-1.48151970409982269850 3.67404648262888322563 -4.85863178170328158245 -4.29865301495080931460 3.63111375879809328282 0.87218964685835231876 -2.65605370819004527050 0.96118346803815013502 0.45904834313142661717 -2.77267416750625539379 = -0.00010668557574051612 @ 395457 236444 1
-2.18490795426158657122 1.68696249881429327644 0.58790732202402429252 2.75737615501477817403 -2.85906679193693324947 -0.03928750254864256386 -4.49217929397772142153 -2.64600458239808133953 -2.38936112074392692506 -1.10003987107641032495 = -0.00018408494231973656 @ 398983 238327 1
-2.18490795426158657122 1.68696249881429327644 0.58790732202402429252 2.75737615501477817403 -2.85906679193693324947 -0.03928750254864256386 -4.49217929397772142153 -2.64600458239808133953 -2.38936112074392692506 -1.10003987107641032495 = -0.00018408494231973656 @ 399845 238785 1
-2.18490795426158657122 1.68696249881429327644 0.58790732202402429252 2.75737615501477817403 -2.85906679193693324947 -0.03928750254864256386 -4.49217929397772142153 -2.64600458239808133953 -2.38936112074392692506 -1.10003987107641032495 = -0.00018408494231973656 @ 399923 238827 1
-2.18490795426158657122 1.68696249881413185001 0.58790732202402429252 2.75737615501477817403 -2.85906679193693324947 -0.03928750254864256386 -4.49217929397772142153 -2.64600458239808133953 -2.38936112074397355443 -1.10003987107641032495 = -0.00018408494236351122 @ 398693 238172 1
-2.18490795426158657122 1.68696249881414472860 0.58790732202402429252 2.75737615501477817403 -2.85906679193693324947 -0.03928750254862689584 -4.49217929397772142153 -2.64600458239808133953 -2.38936112074392692506 -1.10003987107641032495 = -0.00018408494236614762 @ 399418 238559 1
-2.18490795426158657122 1.68696249881413185001 0.58790732202402429252 2.75737615501477817403 -2.85906679193693324947 -0.03928750254862689584 -4.49217929397772142153 -2.64600458239808133953 -2.38936112074392692506 -1.10003987107641032495 = -0.00018408494237184733 @ 399141 238411 1
-2.18490795426158657122 1.68696249881413185001 0.58790732202402429252 2.75737615501477817403 -2.85906679193693324947 -0.03928750254864256386 -4.49217929397772319788 -2.64600458239808133953 -2.38936112074392692506 -1.10003987107641032495 = -0.00018408494238351695 @ 399520 238613 1
-2.18490795426158657122 1.68696249881413185001 0.58790732202402429252 2.75737615501477817403 -2.85906679193693324947 -0.03928750254864256386 -4.49217929397772142153 -2.64600458239808133953 -2.38936112074392692506 -1.10003987107641032495 = -0.00018408494238481026 @ 398021 237814 1
-2.18490795426158657122 1.68696249881413185001 0.58790732202402429252 2.75737615502091371056 -2.85906679193484869472 -0.03928750254864256386 -4.49217929397772142153 -2.64600458239808133953 -2.38936112075019169154 -1.10003987107641032495 = -0.00018408494441192377 @ 398929 238298 1
-2.18490795426158657122 1.68696202286939933579 0.58790732202402429252 2.75737615502091371056 -2.85906679193693324947 -0.03928750254864256386 -4.49217929397772142153 -2.64600458239808133953 -2.38936112074392692506 -1.10003987107641032495 = -0.00018410810419478910 @ 398434 238035 1
-2.18490795426158657122 1.68696202286939933579 0.58790732202402429252 2.75737615502091371056 -2.85906679193693324947 -0.03928750254868662584 -4.49217929397772142153 -2.64600458239808133953 -2.38936112074392692506 -1.10003987107640011089 = -0.00018410810421635508 @ 399495 238599 1
-2.18490795426158657122 1.68696202286939933579 0.58790732202402429252 2.75737615502091371056 -2.85906679193693324947 -0.03928750254868662584 -4.49217929397772142153 -2.64600458239808133953 -2.38936112074392692506 -1.10003987107641032495 = -0.00018410810422048093 @ 399131 238406 1
-2.18490666966122404347 1.68696249881413185001 0.58790732202402429252 2.75737615501477817403 -2.85906679193693324947 -0.03928750254864256386 -4.49217929397772142153 -2.64600458239808133953 -2.38936112074392692506 -1.10003987107641032495 = -0.00018414161506822299 @ 396452 236977 1
-2.18490666966122581982 1.68696249881413185001 0.58790732202402429252 2.75737615501477817403 -2.85906679193693324947 -0.03928750254864256386 -4.49217929397772142153 -2.64600458239808133953 -2.38936112074392692506 -1.10003987107641032495 = -0.00018414161506883248 @ 399531 238619 1
-2.18490666966122404347 1.68696249881413185001 0.58790732202402429252 2.75737615501477817403 -2.85906679193693324947 -0.03928750254864256386 -4.49217929397772142153 -2.64600458239808133953 -2.38936112074392692506 -1.10003987107647871468 = -0.00018414161513698077 @ 399273 238481 1
-2.18490666956019019551 1.68696249881413185001 0.58790732183860050508 2.75737615500755683939 -2.85906679193693324947 -0.03928750254863584701 -4.49217929397772142153 -2.64600458244875857972 -2.38936112074392736915 -1.10003987110032563912 = -0.00018414164741099197 @ 399749 238734 1
-2.18490666956019019551 1.68696249881413185001 0.58790732183860050508 2.75737615500755683939 -2.85906679193693324947 -0.03928750254863584701 -4.49217929397772142153 -2.64600458244875857972 -2.38936112074392692506 -1.10003987110032563912 = -0.00018414164741118859 @ 399455 238578 1
-2.18490666956019019551 1.68696249881413185001 0.58790732183860050508 2.75737615500755683939 -2.85906679193693324947 -0.03928750254864256386 -4.49217929397772142153 -2.64600458244875857972 -2.38936112074392692506 -1.10003987110032563912 = -0.00018414164741158693 @ 398073 237842 1
-2.18490666956019019551 1.68696249881413185001 0.58790732183860050508 2.75737615500755683939 -2.85906679193694568397 -0.03928750254864256386 -4.49217929397772142153 -2.64600458244875857972 -2.38936112074392692506 -1.10003987110032563912 = -0.00018414164741473456 @ 399259 238474 1
-2.18490666956019019551 1.68696249881413185001 0.58790732183860050508 2.75737615500756838571 -2.85906679193693324947 -0.03928750254864256386 -4.49217929397772142153 -2.64600458244875857972 -2.38936112074392692506 -1.10003987110032563912 = -0.00018414164741628085 @ 399149 238415 1
-2.18490666956019019551 1.68696249881413185001 0.58790732183860050508 2.75737615501477817403 -2.85906679193693324947 -0.03928750254864256386 -4.49217929397772142153 -2.64600458244875857972 -2.38936112074392692506 -1.10003987108741929646 = -0.00018414166225139698 @ 397375 237470 1
-2.18490666954567336333 1.68696249881413185001 0.58790732183860050508 2.75737615502808131041 -2.85906679193693324947 -0.03928750254864256386 -4.49217929397910786804 -2.64600458245261105361 -2.38936112074392692506 -1.10003987108741929646 = -0.00018414167844598280 @ 397817 237706 1
-2.18490666966122404347 1.68696249888416094365 0.58791434100506445581 2.75737615501477817403 -2.85906679193693324947 -0.03928750254864256386 -4.49217929397772142153 -2.64600458239808133953 -2.38936112074392692506 -1.10003987057199559274 = -0.00018441276622229336 @ 397082 237314 1
-2.18490666966122404347 1.68696249888416094365 0.58791434100536621443 2.75737615501477817403 -2.85906679193693324947 -0.03928750254864256386 -4.49217929397772142153 -2.64600458239808133953 -2.38936112074392692506 -1.10003987057199559274 = -0.00018441276628554357 @ 398680 238165 1
-2.18490666966122404347 1.68696249881413185001 0.58791434100506445581 2.75737615504573696512 -2.85906679193693324947 -0.03928750254864256386 -4.49217929397772142153 -2.64600458239808133953 -2.38936112074392692506 -1.10003987057199559274 = -0.00018441278871579893 @ 397708 237648 1
-2.18490664882154650428 1.68700519067038667842 0.58791434624376504026 2.75737614878691239539 -2.85906676562638306649 -0.03928750254864256386 -4.49217634231872775530 -2.64600458379796554809 -2.38934364726383607902 -1.09996751381518187429 = -0.00018550768608235430 @ 398214 237917 1
-2.18490664882154650428 1.68700519067120779937 0.58791434621256222215 2.75737614878691239539 -2.85906676562638306649 -0.03928750254864256386 -4.49217634231872775530 -2.64600458379796554809 -2.38934364726383607902 -1.09996751381518187429 = -0.00018550768624011265 @ 397678 237632 1
-2.18490664882154650428 1.68700519067120779937 0.58791434610447157461 2.75737614878691239539 -2.85906676562638306649 -0.03928750254864256386 -4.49217634231872775530 -2.64600458379796554809 -2.38934364726386538891 -1.09996751381518187429 = -0.00018550769419205680 @ 399234 238461 1
-2.18452489891099865815 1.68732806167007298725 0.58772555566196549304 2.75737727843728608335 -2.85906679510920902487 -0.03917512916562542608 -4.49159826854433852361 -2.64712548436023142884 -2.38996739430808968763 -1.09979252920403625104 = -0.00090688056846959582 @ 392441 234827 1
-0.49970781223638571777 -4.01262929518467181822 -4.87818646581113934957 -1.01022744201595560121 -3.04567473771305641250 1.76229722727234361379 3.20473419318206920181 -2.00769993722380313272 -3.89083296604131723129 -3.24501069705755851302 = -0.00167689556631015011 @ 399122 238401 1
-0.49970781223638571777 -4.01262929518467181822 -4.87818646581113934957 -1.01022744201595560121 -3.04567473771305641250 1.76229722727234361379 3.20473419318206920181 -2.00769993722380313272 -3.89083296604031625421 -3.24501069705755851302 = -0.00167689557232597337 @ 399185 238434 1
-0.49970781223638571777 -4.01262929518467181822 -4.87818646581113934957 -1.01022744201595560121 -3.04567473771305641250 1.76229722727234361379 3.20473419318206920181 -2.00769993722380313272 -3.89083296604031625421 -3.24501069705755851302 = -0.00167689557232597337 @ 399695 238706 1
-0.49970781223638571777 -4.01262929518467181822 -4.87818646581054782274 -1.01022744201595560121 -3.04567473764068541442 1.76229722727234361379 3.20473419318206920181 -2.00769993722380313272 -3.89083296604131723129 -3.24501069705755851302 = -0.00167689563941704760 @ 399081 238379 1
-0.49970781223638571777 -4.01262929518467181822 -4.87818646581113934957 -1.01022744201595560121 -3.04567473764068541442 1.76229722727234361379 3.20473419318206920181 -2.00769993722380313272 -3.89083296604131723129 -3.24501069705755851302 = -0.00167689564100372219 @ 398591 238118 1
-0.49970781223638571777 -4.01262929518467181822 -4.87818646979046377510 -1.01022744201597025615 -3.04567473765269447483 1.76229722727234361379 3.20473419317004060147 -2.00769993738653917958 -3.89083374368740742000 -3.24501069705755851302 = -0.00167690181684413677 @ 399048 238361 1
-0.49970781223638571777 -4.01262929518467181822 -4.87818646979046377510 -1.01022744201595560121 -3.04567473765269447483 1.76229722727234361379 3.20473419317004060147 -2.00769993738653917958 -3.89083374368740742000 -3.24501069705755851302 = -0.00167690181690638147 @ 398935 238301 1
-0.49970781223638571777 -4.01262929518467181822 -4.87818646979046377510 -1.01022744201595560121 -3.04567473765269447483 1.76229722727234361379 3.20473419317004060147 -2.00769993738653917958 -3.89083374368740742000 -3.24501069705755851302 = -0.00167690181690638147 @ 399955 238844 1
-0.49970781223657656511 -4.01262929518467181822 -4.87818646979046377510 -1.01022744201595560121 -3.04567473765269447483 1.76229722727234361379 3.20473419317003971329 -2.00769993738653917958 -3.89083374368740742000 -3.24501069705755851302 = -0.00167690181786946113 @ 399722 238720 1
-0.49970781223657656511 -4.01262929518467181822 -4.87818646979046377510 -1.01022744201595560121 -3.04567473765269447483 1.76229722727234361379 3.20473419317004060147 -2.00769993738653917958 -3.89083374368740742000 -3.24501069705755851302 = -0.00167690181787229328 @ 398951 238310 1
-0.49970781223638571777 -4.01262929518467181822 -4.87818646978997438879 -1.01022744201595560121 -3.04567473765269447483 1.76229722727234361379 3.20473419317004060147 -2.00769993738653917958 -3.89083374368740742000 -3.24501069705755851302 = -0.00167690182040618760 @ 399045 238360 1
-0.49970781224698490597 -4.01262929518467181822 -4.87818646979044068246 -1.01022744201595560121 -3.04567473764782903345 1.76229722727234361379 3.20473419317004060147 -2.00769993738653917958 -3.89083374368740742000 -3.24501069705755851302 = -0.00167690187442818368 @ 398632 238140 1
-0.49970781224698490597 -4.01262929518467181822 -4.87818646979044068246 -1.01022744201595560121 -3.04567473764782903345 1.76229722727234361379 3.20473419317004060147 -2.00769993738653917958 -3.89083374368740742000 -3.24501069705745681659 = -0.00167690187456042642 @ 399013 238343 1
-0.49970781223638571777 -4.01262929518467181822 -4.87818646581113934957 -1.01022744201595560121 -3.04567473764068541442 1.76229722727234361379 3.20473419318206920181 -2.00769993722380313272 -3.89083374368986678604 -3.24501069705755851302 = -0.00167690599397118164 @ 398125 237870 1
-0.49970781223638571777 -4.01262929518467181822 -4.87818646581113934957 -1.01022744201595560121 -3.04567473764068541442 1.76229722727234361379 3.20473419318206920181 -2.00769993722380313272 -3.89083374368986678604 -3.24501069705755851302 = -0.00167690599397118164 @ 399794 238758 1
-0.49970781223638571777 -4.01262929518467181822 -4.87818646581113934957 -1.01022744201595560121 -3.04567473764068541442 1.76229722727234361379 3.20473419318206920181 -2.00769993722380313272 -3.89083374368986678604 -3.24501069705755851302 = -0.00167690599397118164 @ 399812 238768 1
-0.49969801123353946304 -4.01261910676834965273 -4.87818646552492651836 -1.01023311476240729156 -3.04567468882857017576 1.76229721802944427900 3.20473419318206920181 -2.00773313493901994775 -3.89083374321748287628 -3.24507720730078119686 = -0.00167718126337088286 @ 398263 237943 1
-0.49969801123353946304 -4.01261910676834965273 -4.87818646552492651836 -1.01023311476240729156 -3.04567468882857017576 1.76229721802944427900 3.20473419318206920181 -2.00773313493901994775 -3.89083374321748287628 -3.24507720730078119686 = -0.00167718126337088286 @ 399750 238735 1
-0.49969801123353946304 -4.01261910676834965273 -4.87818646552492651836 -1.01023311476240729156 -3.04567468882857017576 1.76229721802944427900 3.20473419318206920181 -2.00773313493901994775 -3.89083374321748287628 -3.24507720730078119686 = -0.00167718126337088286 @ 399829 238777 1
-0.49969801123353946304 -4.01261910676834965273 -4.87818646552492651836 -1.01023311476240729156 -3.04567468882857017576 1.76229721802934746755 3.20473419318206920181 -2.00773313493765437343 -3.89083374321748287628 -3.24507720730078119686 = -0.00167718126374211043 @ 399456 238579 1
-0.49969801123353946304 -4.01261910676834965273 -4.87818646552492651836 -1.01023311476240729156 -3.04567468882857017576 1.76229721802934746755 3.20473419318206920181 -2.00773313493765437343 -3.89083374321748287628 -3.24507720730078297322 = -0.00167718126375088639 @ 399588 238649 1
