-1.56151827017895827865 4.40001811878316928528 3.28526315932653645291 -2.13277557969231601476 -3.67613378921833300339 2.15629798629808311361 1.18522978449146743074 0.07456924170708192912 -1.57004637261559665262 2.51927358674767631896 = -0.00000199687326762231 @ 399436 235587 1
-1.56153990139546094973 4.39998876728580867734 3.28526315932653645291 -2.13277557969231601476 -3.67613378921833300339 2.15629798629808311361 1.18522978449146743074 0.07456924170708192912 -1.57004637261559665262 2.51927436734833776200 = -0.00000207348101533740 @ 398578 235140 1
-1.56153990139546094973 4.39998876728580867734 3.28526315932653645291 -2.13277557969231601476 -3.67613378921833300339 2.15629798629808311361 1.18522978449146743074 0.07456924170708192912 -1.57004637261273827242 2.51927436734833776200 = -0.00000207348101623168 @ 398011 234845 1
-1.56153990139546094973 4.39998876728580867734 3.28526315932653645291 -2.13277557969231601476 -3.67613378924892941768 2.15629798629808311361 1.18522978449146743074 0.07456924170708192912 -1.57004637261273827242 2.51927436735039611548 = -0.00000207348106022592 @ 397822 234746 1
-1.56153990139546094973 4.39998876728580867734 3.28526315932653645291 -2.13277557969231601476 -3.67613378924892941768 2.15629798629808311361 1.18522978449146743074 0.07456924170708192912 -1.57004637261273827242 2.51927436734833776200 = -0.00000207348106155582 @ 396064 233830 1
-1.56154562963430265654 4.40000973774973846986 3.28523212775254380702 -2.13281482021656820791 -3.67615913825271078963 2.15632762859851467852 1.18522978541750845238 0.07461575211350190973 -1.57004637261273827242 2.51923976923960468710 = -0.00000237890096382556 @ 397285 234465 1
-1.56154562963430265654 4.40000973774973846986 3.28523212775254380702 -2.13281482021656820791 -3.67615913825271078963 2.15632762859851467852 1.18522978541750845238 0.07461575211350190973 -1.57004637261273827242 2.51923976923960468710 = -0.00000237890096382556 @ 399842 235800 1
-1.56153990139546094973 4.40000351957150659388 3.28526318119979476862 -2.13281202376659395625 -3.67613472516195560758 2.15629798629808311361 1.18522976906249866147 0.07456924170708192912 -1.57004637261273827242 2.51927436904214463453 = -0.00000262363900954620 @ 393569 232524 1
-1.56153990139546094973 4.40000351957150659388 3.28526318119979476862 -2.13281202376659395625 -3.67613472516195560758 2.15629798629808311361 1.18522976906249866147 0.07456924170708192912 -1.57004066613073911540 2.51927436904214463453 = -0.00000263792193430043 @ 395695 233638 1
-1.56153986825529411675 4.39998876728580867734 3.28526318119979476862 -2.13281202376659395625 -3.67613649674847842164 2.15629798629808311361 1.18522976906249866147 0.07456924170708192912 -1.57004637815078829099 2.51927436904214463453 = -0.00000275322154430516 @ 397224 234434 1
-1.56153986825117452319 4.39998876728580867734 3.28526318119979476862 -2.13281202376659395625 -3.67613598957220943930 2.15629798629808311361 1.18522976036768068475 0.07456924170708192912 -1.57004637261273827242 2.51927436904214463453 = -0.00000275439552831471 @ 398345 235018 1
-1.56153986825529411675 4.39998876728580867734 3.28526318119979476862 -2.13281202376659395625 -3.67613598957220943930 2.15629798629808311361 1.18522976036768068475 0.07456924170708192912 -1.57004637261273827242 2.51927436904214463453 = -0.00000275439552871903 @ 395549 233562 1
-1.56151827017895827865 4.40001811878316928528 3.28528732914770627005 -2.13281626094048526454 -3.67613378924894140809 2.15629798629808311361 1.18522873914085158376 0.07470854840797540308 -1.57000615779609176137 2.51927358578954985191 = -0.00000297181057699045 @ 399489 235614 1
-1.56151827017895827865 4.40001811878316928528 3.28528732914770627005 -2.13281626094047904729 -3.67613378924892941768 2.15629798629808311361 1.18522873914085158376 0.07470854840797540308 -1.57000615779609176137 2.51927358578954985191 = -0.00000297181057704746 @ 397802 234736 1
-1.56151827017895827865 4.40001811878316928528 3.28528732914770627005 -2.13281626094017351392 -3.67613378924892941768 2.15629798629808311361 1.18522873914085158376 0.07470854840797540308 -1.57000615779609176137 2.51927358578954985191 = -0.00000297181057768976 @ 398845 235279 1
-1.56151827017895827865 4.40001811878316928528 3.28528732914770627005 -2.13281626094017351392 -3.67613378924892941768 2.15629798629808311361 1.18522873914085158376 0.07470854840797540308 -1.57000615779609176137 2.51927358578954985191 = -0.00000297181057768976 @ 399886 235824 1
-1.56153986825529411675 4.39998876728580867734 3.28526318119979476862 -2.13281202376659395625 -3.67618484579636728427 2.15634302780498332552 1.18523020233136389123 0.07456924170708192912 -1.57004637261273827242 2.51927436904214463453 = -0.00000324491414914551 @ 396387 233999 1
-1.56153990139546094973 4.39999398525768636858 3.28526309494142632062 -2.13281660175498410936 -3.67620839234451590727 2.15633263003050545947 1.18522978541750845238 0.07456924170708192912 -1.57004637261273827242 2.51924261774584579143 = -0.00000356325264812181 @ 395393 233480 1
-1.56151804167642205279 4.40002284290297751568 3.28526309494337898087 -2.13281660175498410936 -3.67619562951661293937 2.15627530693788216354 1.18522978541750845238 0.07467519638758758627 -1.56998427733737977441 2.51927389488720976374 = -0.00000371358618034455 @ 399697 235724 1
-1.56151804167642205279 4.40002284290297751568 3.28526309494337898087 -2.13281660175498410936 -3.67619562951661293937 2.15627530693788216354 1.18522978541750845238 0.07467519638758871037 -1.56998427733737977441 2.51927389488720976374 = -0.00000371358618034625 @ 399420 235578 1
-1.56151804167642205279 4.40002284290306278081 3.28526309494340695849 -2.13281660175498410936 -3.67619562951661293937 2.15627530693788216354 1.18522978541750845238 0.07467519638758871037 -1.56998427733737977441 2.51927389488720976374 = -0.00000371358618038796 @ 399120 235422 1
