-0.49969490074605765750 -4.01259733105128280073 -4.88089712893482818856 = -0.00000000003807073602 @ 399271 164216 1
-0.49969490074605765750 -4.01259733105269145170 -4.88089712893513105740 = -0.00000000003807073610 @ 396771 163128 1
-0.49969490062229177108 -4.01259733110832605973 -4.88089712893513105740 = -0.00000000003807073612 @ 398535 163894 1
-0.49969482126996150884 -4.01259736479143835908 -4.88089725965267184904 = -0.00000000007176175852 @ 394425 162112 1
-2.18498418870813848613 1.68705386446143679180 0.58786283333012501195 = -0.00000000009353963575 @ 398965 164083 1
-2.18498418870813848613 1.68705386446143679180 0.58786283333160893605 = -0.00000000009353963690 @ 399532 164330 1
-2.18498418870777300071 1.68705386446143679180 0.58786283333149480512 = -0.00000000009353963697 @ 399411 164276 1
-2.18498424035878535676 1.68705358822749018621 0.58786291481831576267 = -0.00000000037596964775 @ 398573 163911 1
-2.18498424873815499936 1.68705356638075065767 0.58786292265422468439 = -0.00000000041448924719 @ 393491 161707 1
-3.39511242483722064378 -3.31730710208524737226 2.34683611934474134486 = -0.00000000061368962549 @ 399730 164417 1
-3.39511242483722064378 -3.31730710208524737226 2.34683611934474312122 = -0.00000000061368962549 @ 399148 164162 1
-3.39511242483722064378 -3.31730710208537926675 2.34683611936925284880 = -0.00000000061368966123 @ 398297 163792 1
-3.39511242549093417153 -3.31730691578030700839 2.34683611818996418208 = -0.00000000072932125322 @ 399076 164130 1
4.14125663979532454562 2.47701191642730300657 2.66982043855144546285 = -0.00000000111217758561 @ 399536 164332 1
4.14125663978884439587 2.47701191658605379686 2.66982043861201567836 = -0.00000000111247366785 @ 398976 164087 1
4.14125663978884439587 2.47701191658140107421 2.66982043861176210342 = -0.00000000111247367794 @ 398629 163936 1
-3.39511244561666103436 -3.31730728784605810588 2.34683683377381413493 = -0.00000000153232000283 @ 398163 163734 1
-0.49969495120141460553 -4.01259706742826161019 -4.88089979552959629672 = -0.00000000215621760381 @ 396504 163012 1
-0.49969495179909190208 -4.01259706740143062831 -4.88089979803265983094 = -0.00000000215975653229 @ 395923 162762 1
0.16287637288251305412 3.78150972803857365889 4.52427255436534014876 = -0.00000000237538418919 @ 399003 164099 1
0.16287637288251305412 3.78150972803857365889 4.52427255436534014876 = -0.00000000237538418919 @ 399921 164499 1
0.16287637288251305412 3.78150972803841822767 4.52427255436534014876 = -0.00000000237538418932 @ 399604 164362 1
0.16287637324986795062 3.78150972803841645131 4.52427255436524511367 = -0.00000000237845673162 @ 399323 164239 1
-0.49969487390246947189 -4.01260205936817992978 -4.88089721434589662863 = -0.00000000629619585468 @ 398216 163757 1
-0.49969487389180738957 -4.01260205994488128312 -4.88089721434793233357 = -0.00000000629771256771 @ 397464 163430 1
-0.49969487504027648717 -4.01260206224035265166 -4.88089721422546940488 = -0.00000000630327159087 @ 398923 164064 1
-0.49969487504027648717 -4.01260206224035265166 -4.88089721422546940488 = -0.00000000630327159087 @ 399781 164439 1
-0.49969079055907783538 -4.01259392520706370533 -4.88089537725249833500 = -0.00000000771547350608 @ 395609 162626 1
-0.49970049388644449673 -4.01259462940404088016 -4.88089690037127610367 = -0.00000000897651438504 @ 397948 163640 1
4.14125665884966576158 2.47701296535278059352 2.66982085071842423218 = -0.00000001129656469022 @ 398755 163990 1
-0.49969336807416975255 -4.01259700560374188427 -4.88088958996500110743 = -0.00000001416224700135 @ 397436 163418 1
-0.49969336797477997836 -4.01259700560374188427 -4.88088958996500110743 = -0.00000001416224755431 @ 396855 163164 1
-0.49969767494968114763 -4.01259700559067322700 -4.88088959108142894650 = -0.00000001515048930856 @ 399212 164190 1
-0.49969768981154560894 -4.01259700559067322700 -4.88088959108142894650 = -0.00000001517005103909 @ 398819 164019 1
-0.49969768981154560894 -4.01259700559067855608 -4.88088959108142894650 = -0.00000001517005103912 @ 399310 164233 1
-0.49969110796536181374 -4.01259700557645526686 -4.88088959108142894650 = -0.00000001739013995547 @ 393403 161669 1
-0.49969507181227751369 -4.01258794433406063007 -4.88089668552125655054 = -0.00000002113499255942 @ 399244 164204 1
-0.49969507187726047714 -4.01258794432408816277 -4.88089668552084798847 = -0.00000002113499313478 @ 397792 163573 1
-0.49969507197267559739 -4.01258794432408816277 -4.88089668552039857019 = -0.00000002113499343480 @ 397266 163343 1
-0.49969507590399014907 -4.01258794414690189711 -4.88089668552039857019 = -0.00000002113582239216 @ 399294 164226 1
-0.49968564364256057297 -4.01259695440500685493 -4.88089673151794567474 = -0.00000002245828592851 @ 399856 164471 1
-0.49968564340171239824 -4.01259695440500685493 -4.88089673151794567474 = -0.00000002245946667909 @ 399201 164185 1
-0.49968564340171239824 -4.01259695440500685493 -4.88089673151794567474 = -0.00000002245946667909 @ 399777 164437 1
-0.49968564337680010379 -4.01259734590787076058 -4.88089712436636791182 = -0.00000002248236670759 @ 399335 164244 1
-0.49969504093333794170 -4.01259708204608145365 -4.88090724505625495055 = -0.00000002718312685955 @ 398513 163885 1
-0.49969618361486523028 -4.01261009442215499377 -4.88089712395702157721 = -0.00000004313659223855 @ 397916 163626 1
-0.49969618356698441985 -4.01261009442213634202 -4.88089712395709174331 = -0.00000004313659295345 @ 399118 164149 1
0.16287551755594592562 3.78151138835259104098 4.52427323920427149062 = -0.00000005149384899610 @ 398914 164060 1
-0.49970990229626860435 -4.01259494338461131235 -4.88089881036376738166 = -0.00000005777094597041 @ 399801 164448 1
-0.49970990229626860435 -4.01259494338461131235 -4.88089881361806909865 = -0.00000005777411886467 @ 398753 163990 1
-0.49970990230286238543 -4.01259494338436173422 -4.88089881361793587189 = -0.00000005777411892446 @ 399183 164177 1
-0.49969489979176878736 -4.01258125322159742154 -4.88089716292641995210 = -0.00000006340586818967 @ 396008 162799 1
-0.49970629198987076558 -4.01261009395056778004 -4.88089712499984607064 = -0.00000007469372436425 @ 399364 164257 1
-0.49970629198987076558 -4.01261009395056778004 -4.88089712499995176387 = -0.00000007469372436466 @ 399048 164119 1
-0.49969507503531329640 -4.01259643242808117236 -4.88087945630774378003 = -0.00000007685261989445 @ 399121 164150 1
-0.49969507503531329640 -4.01259643242804209251 -4.88087945630774378003 = -0.00000007685261989698 @ 395304 162494 1
-0.49969507503345161892 -4.01259643173405589067 -4.88087945630787523044 = -0.00000007685277900606 @ 399702 164405 1
-0.49971511137637397715 -4.01260095354943402413 -4.88089720164598972474 = -0.00000010543273775632 @ 399763 164431 1
-0.49970750910008737700 -4.01259641846030934431 -4.88087900627784510021 = -0.00000012002729618446 @ 398015 163669 1
-0.49970750910008737700 -4.01259641846030934431 -4.88087900628058601882 = -0.00000012002729686109 @ 399084 164134 1
-0.49967228962983262219 -4.01259657117352830369 -4.88089613743837080762 = -0.00000013136790905001 @ 399267 164214 1
-0.49967228960871246102 -4.01259657116042500746 -4.88089613743858219408 = -0.00000013136807960370 @ 398208 163753 1
-0.49969507503531329640 -4.01259643242804209251 -4.88092401115387986010 = -0.00000018627211570948 @ 399959 164516 1
-0.49969506295048343736 -4.01258793909682154322 -4.88087116525075259688 = -0.00000018834631892811 @ 397660 163515 1
-0.49969506292235305045 -4.01258793905485955378 -4.88087116525075259688 = -0.00000018834649313266 @ 398450 163858 1
-0.49969068270860655945 -4.01259695421606288335 -4.88092401110477958071 = -0.00000019101595000149 @ 399565 164345 1
-0.49969068270860961256 -4.01259695421604867249 -4.88092401110477958071 = -0.00000019101595000250 @ 397363 163386 1
-0.49969068270865257819 -4.01259695421604867249 -4.88092401110477958071 = -0.00000019101595002387 @ 399332 164243 1
-0.49966442617232881274 -4.01259700632076565796 -4.88088993158871797817 = -0.00000024956662333164 @ 398959 164080 1
4.14125665798785203009 2.47701305988316056172 2.66982677579695293346 = -0.00000026888230294074 @ 396258 162907 1
-0.49966440237884773845 -4.01261009482394381820 -4.88089710984626901080 = -0.00000028055702066825 @ 399017 164106 1
-0.49966440237884773845 -4.01261009482394381820 -4.88089712458336588696 = -0.00000028055838829683 @ 398419 163844 1
-0.49966440238562481735 -4.01261009484077835197 -4.88089712458326019373 = -0.00000028055839233618 @ 399152 164164 1
-0.49965904920642428833 -4.01259650413269230995 -4.88089967648199696271 = -0.00000033004211290213 @ 397172 163302 1
-0.49969254546129010519 -4.01257283254073637835 -4.88092517938750347639 = -0.00000035280637115078 @ 397323 163368 1
-0.49969165843854118636 -4.01257283226949290622 -4.88092520614761493647 = -0.00000035451369389953 @ 399080 164132 1
-0.49966538930314802203 -4.01259832086734480328 -4.88092328583928569685 = -0.00000039942149762015 @ 398729 163979 1
-0.49966538930712417477 -4.01259832086734480328 -4.88092328583348145088 = -0.00000039942149983753 @ 399125 164152 1
-0.49972289631780358876 -4.01259732914185995867 -4.88092530094061416435 = -0.00000040017179467217 @ 397978 163653 1
-0.49972289631780358876 -4.01259732914185995867 -4.88092530099210275552 = -0.00000040017265024911 @ 399667 164390 1
-0.49969637783007853082 -4.01261923082018068243 -4.88093002439870193854 = -0.00000040235050999710 @ 398622 163933 1
-2.18498572583510730638 1.68705432670158894659 0.58785064916810314539 = -0.00000041725711138517 @ 399218 164192 1
-2.18498572583510730638 1.68705432670158894659 0.58785064916810314539 = -0.00000041725711138517 @ 399788 164442 1
-2.18499365832241387864 1.68704931165125260328 0.58787134224395776183 = -0.00000049396629057474 @ 399556 164341 1
-2.18499365832241432273 1.68704931165125260328 0.58787134224395776183 = -0.00000049396629057588 @ 399707 164407 1
-0.49969605564423641431 -4.01256217867669207067 -4.88086362950593333210 = -0.00000058794015564112 @ 399714 164410 1
-0.49969606147117467954 -4.01256217867672937416 -4.88086362951341623528 = -0.00000058794301331136 @ 395465 162563 1
-2.18498572511040345390 1.68705430332039862940 0.58784795083251817349 = -0.00000061894428758908 @ 397661 163516 1
-0.49973796401291875613 -4.01259760385778108116 -4.88087118736274838682 = -0.00000063223471634800 @ 399597 164359 1
-0.49973796408580833939 -4.01259760421029465505 -4.88087118736274838682 = -0.00000063223630328852 @ 399502 164316 1
-0.49965063869776454863 -4.01258231209919369320 -4.88086926100821116847 = -0.00000074695819877946 @ 399962 164517 1
-0.49965063869776454863 -4.01258231209913329707 -4.88086926100821116847 = -0.00000074695819883807 @ 397860 163602 1
-0.49971858439900967985 -4.01264624237830780373 -4.88089712458326019373 = -0.00000075111238943298 @ 399784 164440 1
-0.49971858439900967985 -4.01264624237830780373 -4.88090567850121814786 = -0.00000077060992038476 @ 398656 163947 1
-0.49971861340192030854 -4.01264624237792322248 -4.88090567852563061990 = -0.00000077095625355198 @ 396467 162997 1
0.16287208270060538062 3.78151160302617928011 4.52427924863761354857 = -0.00000078403962546145 @ 399627 164372 1
0.16287208270060538062 3.78151160302617928011 4.52427924863763131214 = -0.00000078403962546578 @ 399471 164302 1
0.16287208258026092400 3.78151160299781441410 4.52427924861993080441 = -0.00000078405023412765 @ 398425 163847 1
-0.49971858715253592020 -4.01264788658882665118 -4.88090561635580666433 = -0.00000081196000134509 @ 398136 163722 1
-0.49971858715247219340 -4.01264917604600146461 -4.88090561635577291355 = -0.00000084550938966193 @ 399357 164253 1
-0.49971858715247219340 -4.01264917604600146461 -4.88090561635580666433 = -0.00000084550938967185 @ 399248 164206 1
-0.49974716708077621119 -4.01257012722122219373 -4.88089721350753524831 = -0.00000087005521706975 @ 399608 164364 1
-0.49974716708077621119 -4.01257012722122219373 -4.88089721350753613649 = -0.00000087005521707066 @ 399300 164228 1
-0.49974716708077621119 -4.01257012593569140080 -4.88089721350753613649 = -0.00000087007234929779 @ 396441 162986 1
-0.49969505148787846105 -4.01265105224099372094 -4.88087039649890730431 = -0.00000091396209247088 @ 397010 163232 1
-2.18498471725291798506 1.68707251752882458895 0.58786005975586497208 = -0.00000097272412684406 @ 395138 162423 1
-2.18498449290791452171 1.68703564303169328831 0.58787197203962004988 = -0.00000114592273782479 @ 396654 163077 1
-0.49971855622671568220 -4.01253377712597458782 -4.88090190226455877820 = -0.00000115915060954394 @ 399701 164405 1
-0.49971855622671568220 -4.01253377712597458782 -4.88090190226455877820 = -0.00000115915060954394 @ 399737 164420 1
-3.39511229873929964995 -3.31733358179036308400 2.34683778487742955576 = -0.00000116888196674290 @ 397094 163269 1
-0.49971855622235528127 -4.01253377712891534657 -4.88090563855701198293 = -0.00000117211934974705 @ 399399 164271 1
-0.49965752317665323989 -4.01262765770942042565 -4.88084899521269388600 = -0.00000117243534363382 @ 399292 164225 1
4.14126727645905301500 2.47701502944818052754 2.66981013177899884070 = -0.00000127810614242052 @ 398721 163975 1
-3.39511229892202681668 -3.31733681683668413243 2.34683778488497774006 = -0.00000147160577984131 @ 399508 164319 1
-0.49967829019871939922 -4.01258305093480061032 -4.88097015497664532546 = -0.00000147832773693013 @ 398812 164016 1
-0.49967829019871939922 -4.01258305093479794579 -4.88097015497664532546 = -0.00000147832773693316 @ 398277 163783 1
-0.49967829019871939922 -4.01258305093476064229 -4.88097015497664532546 = -0.00000147832773696947 @ 399528 164328 1
-0.49969507187726047714 -4.01251357745569148250 -4.88089668551679256581 = -0.00000176290042282401 @ 398013 163668 1
-0.49960855949771459938 -4.01259731955211584875 -4.88089726270096146976 = -0.00000189173852894525 @ 397945 163639 1
-0.49960855949923049790 -4.01259731955204923537 -4.88089726270096146976 = -0.00000189173852926356 @ 399499 164315 1
-0.49966813346690069908 -4.01267712692377376271 -4.88092401115387986010 = -0.00000198933192413073 @ 399912 164495 1
-0.49960575593946543460 -4.01259731959917331778 -4.88089726270096146976 = -0.00000201635734266093 @ 399915 164497 1
-0.49960566664389799429 -4.01259643791728226603 -4.88087909056361635152 = -0.00000210020654862987 @ 394616 162195 1
-0.49973652812630425801 -4.01267884617490278032 -4.88089319381785990970 = -0.00000212847185183688 @ 397488 163440 1
