1.75775062778345336767 1.59569810577452808609 -4.30894532153480014358 -2.48505503896800528096 0.36137941950231833310 -0.06328106855777676509 4.34231704289934317131 1.89782098138371280172 -2.23126919563955583570 -2.15640309868067392429 = -0.00000085525258209305 @ 398572 233851 1
1.75775062778432511479 1.59569810577452808609 -4.30894532153480014358 -2.48505503896800528096 0.36137941950231833310 -0.06328106855777676509 4.34231704289934317131 1.89782098138371280172 -2.23126919563955583570 -2.15640309868067392429 = -0.00000085525258238347 @ 396546 232762 1
-1.56151029844757083254 4.40001914333400367951 3.28533853815104848195 -2.13271720927897279196 -3.67614320535635741294 2.15633272876008819097 1.18518087802701144184 0.07459188582026096692 -1.57005232890183399341 2.51924724647574516112 = -0.00000118531591495850 @ 399205 234194 1
-1.56151029844757571752 4.40001914333400367951 3.28533853815104848195 -2.13271720927907670884 -3.67614320535635741294 2.15633272876008819097 1.18518087802701144184 0.07459188582026096692 -1.57005232890183399341 2.51924724647574516112 = -0.00000118531591497027 @ 399644 234433 1
-1.56151029844757083254 4.40001914333400367951 3.28533853815104848195 -2.13271720927907670884 -3.67614320535635741294 2.15633272876008819097 1.18518087802701144184 0.07459188582026096692 -1.57005232890183399341 2.51924724647574516112 = -0.00000118531591497740 @ 398904 234029 1
-1.56151029844757083254 4.40001914333400367951 3.28533853815104848195 -2.13271720927907670884 -3.67614320535635741294 2.15633272876008819097 1.18518087802701144184 0.07459188582026096692 -1.57005232890183399341 2.51924724647472819683 = -0.00000118531591539215 @ 398944 234050 1
-1.56151029844757083254 4.40001914333400367951 3.28533864005040410206 -2.13271720927907670884 -3.67614320535635741294 2.15633272876008819097 1.18518087802701144184 0.07459188582026096692 -1.57005232890183399341 2.51924724647574516112 = -0.00000118699570539878 @ 398383 233750 1
-1.56151029844737077035 4.40001914333395216516 3.28533864005040410206 -2.13271720927907670884 -3.67614320535635741294 2.15633272876008819097 1.18518087802701144184 0.07459188582026096692 -1.57005232890183399341 2.51924724647574516112 = -0.00000118699570559082 @ 399374 234285 1
-1.56151029844737077035 4.40001914333400367951 3.28533864005040410206 -2.13271720927907670884 -3.67614320535635741294 2.15633272876008819097 1.18518087802701144184 0.07459188582026096692 -1.57005232890183399341 2.51924724647574516112 = -0.00000118699570562373 @ 397221 233126 1
-1.56151029844737077035 4.40001914333400367951 3.28533864005040410206 -2.13271720927907670884 -3.67614320535635741294 2.15633272876008819097 1.18518087802701144184 0.07459188582026096692 -1.57005232890183399341 2.51924724647574516112 = -0.00000118699570562373 @ 399847 234542 1
-1.56151029844737077035 4.40001914333400367951 3.28533864005040410206 -2.13271721004207126526 -3.67614320537344640982 2.15633272876008819097 1.18518513490175392278 0.07459188581507550375 -1.57005232890187129691 2.51924724647574516112 = -0.00000118816859785261 @ 399204 234193 1
-1.56151029844737077035 4.40001914333400367951 3.28533864005040410206 -2.13271721004207126526 -3.67614320537344640982 2.15633272876008819097 1.18518513490175392278 0.07459188581507550375 -1.57005232890183399341 2.51924724647574516112 = -0.00000118816859785434 @ 397806 233443 1
-1.56151029844737077035 4.40001914333400367951 3.28533864005040410206 -2.13271721004207126526 -3.67614320537344640982 2.15633272876008819097 1.18518513490175392278 0.07459188581507550375 -1.57005232890183399341 2.51924724647574516112 = -0.00000118816859785434 @ 399918 234581 1
-1.56151029844760480536 4.40001914333400367951 3.28533864005040410206 -2.13271721004207126526 -3.67614320537344640982 2.15633272876008819097 1.18518513490175392278 0.07459188581507550375 -1.57005232890183399341 2.51924724647574516112 = -0.00000118816859802126 @ 399051 234112 1
-1.56151029844737077035 4.40001914260402671175 3.28533864005040410206 -2.13271721004207126526 -3.67614320535635741294 2.15633272876008819097 1.18518612419409952174 0.07459188582026096692 -1.57005232890183399341 2.51924724647966513658 = -0.00000118947794824873 @ 397294 233167 1
-1.56151029844737077035 4.40001914260402671175 3.28533864005040410206 -2.13271721004207126526 -3.67614320535635741294 2.15633272876008819097 1.18518612419108770872 0.07459188582026096692 -1.57005232890184664996 2.51924724622285056697 = -0.00000118947808074605 @ 399475 234338 1
-1.56151029844737077035 4.40001914260402671175 3.28533864005040410206 -2.13271721004207126526 -3.67614320535635741294 2.15633272876008819097 1.18518612419108770872 0.07459188582026096692 -1.57005232890184664996 2.51924724622285056697 = -0.00000118947808074605 @ 399823 234529 1
-1.56151029844737077035 4.40001914333400367951 3.28533864005040410206 -2.13271720927907670884 -3.67614320535635741294 2.15633272876008819097 1.18518612419409952174 0.07459188582026096692 -1.57005232890183399341 2.51924779443020385727 = -0.00000119017102962549 @ 395852 232388 1
-1.56151496135580192259 4.40001914333400367951 3.28531283049044109390 -2.13271724286565822482 -3.67614320535635741294 2.15633234425989028793 1.18518612657414679212 0.07459162000865562914 -1.56999845100343016213 2.51924725698794516049 = -0.00000134958636486455 @ 398115 233608 1
-1.56151496135580192259 4.40001914333400367951 3.28531283049044109390 -2.13271724286565822482 -3.67614320535635741294 2.15633234425989028793 1.18518612657414679212 0.07459162000865562914 -1.56999845100343016213 2.51924725698794516049 = -0.00000134958636486455 @ 399920 234582 1
-1.56151496135580192259 4.40001914333400367951 3.28531283049044109390 -2.13271724286565822482 -3.67614320517412407341 2.15633234425989028793 1.18518612657414679212 0.07459162000865562914 -1.56999827802592162307 2.51924725698794516049 = -0.00000135302587373899 @ 397038 233025 1
-1.56151496135580192259 4.40001914333400367951 3.28531283049044109390 -2.13271724286565822482 -3.67614320535635741294 2.15633234425989028793 1.18518612657414679212 0.07459162000865562914 -1.56999827802592162307 2.51924725698794516049 = -0.00000135302594647436 @ 396703 232845 1
1.75775062523767311440 1.59569820661998784672 -4.30888000832668627282 -2.48503806541150851217 0.36137941950231833310 -0.06327813459547257380 4.34231704289934317131 1.89780677575681111513 -2.23126919563955583570 -2.15640308915496792252 = -0.00000144962092568895 @ 399069 234122 1
1.75775062527707515159 1.59569820667265904746 -4.30888000832668627282 -2.48503806541150851217 0.36137045303058440426 -0.06327813460467000828 4.34231704289934317131 1.89782595504949203047 -2.23126922714140585313 -2.15640308920906109691 = -0.00000145138602515102 @ 399915 234579 1
1.75775062523767311440 1.59569820667265904746 -4.30888000832784001659 -2.48503806541150851217 0.36137045303058440426 -0.06327813460467000828 4.34231704289934317131 1.89782595504949203047 -2.23126922714140585313 -2.15640308920906109691 = -0.00000145138603498196 @ 398136 233619 1
