-0.49969222693316422967 -4.01268917963182225606 -4.88093586885177366241 = -0.00000253062996129899 @ 399062 165757 1
-2.18496735599810820716 1.68707964070320448613 0.58785660427716313059 = -0.00000271690700320164 @ 395975 164476 1
-0.49964933141008027739 -4.01269400157370803583 -4.88090541127962573853 = -0.00000292217098475284 @ 394050 163689 1
-0.49978584809260517829 -4.01253905877589289730 -4.88090409558884363861 = -0.00000294728780011966 @ 399414 165900 1
-0.49978585292293697950 -4.01253905857234016707 -4.88090409559956217578 = -0.00000294751390898783 @ 398389 165479 1
-2.18496933400152748561 1.68702468151633078186 0.58786243056032283505 = -0.00000296912750535353 @ 398722 165616 1
-2.18496933400152748561 1.68702468151633078186 0.58786243056039144683 = -0.00000296912750653500 @ 399397 165892 1
-0.49980585634460694688 -4.01261794875085531231 -4.88089859475452225723 = -0.00000321339876020290 @ 397957 165297 1
-3.39515755493741933080 -3.31730744476594940906 2.34683555694122247814 = -0.00000331335678060216 @ 399362 165879 1
-3.39515755493741933080 -3.31730745535940485524 2.34683555694122247814 = -0.00000331336432441901 @ 398698 165605 1
-3.39515755493741933080 -3.31730745536124516093 2.34683555694122247814 = -0.00000331336432945726 @ 399190 165810 1
-2.18496926376590394625 1.68702981879811075849 0.58788572794369120533 = -0.00000365679635632768 @ 399160 165797 1
-3.39511315495620902283 -3.31729793760541191716 2.34678748098265410604 = -0.00000408793195364228 @ 399185 165808 1
-0.49976425736756169282 -4.01259687006464726977 -4.88078428912914663584 = -0.00000441337792219497 @ 396448 164672 1
-0.49959840166399027694 -4.01261794829733542400 -4.88098837094857618268 = -0.00000458915092761189 @ 399671 166006 1
-0.49959840166399027694 -4.01261794829733542400 -4.88098837094858239993 = -0.00000458915092761373 @ 399372 165883 1
-0.49959840166399027694 -4.01261794829733542400 -4.88098837094834792083 = -0.00000458915092761685 @ 399120 165781 1
-0.49959840166399027694 -4.01261794875103561253 -4.88099180981627434051 = -0.00000475117386601800 @ 394196 163750 1
-0.49974934354711764151 -4.01253185377185950244 -4.88100760044743342547 = -0.00000491888852485711 @ 399378 165885 1
-0.49983817723138751488 -4.01259616588840195561 -4.88090687629854347307 = -0.00000520101851525319 @ 399381 165886 1
-2.18496933400151860383 1.68702468151633078186 0.58789534556397693432 = -0.00000586042975449929 @ 399338 165869 1
-2.18499599135282451812 1.68701054889913759638 0.58784884849422125441 = -0.00000608460316473786 @ 398176 165390 1
-2.18499599136433442226 1.68701054889913759638 0.58784884849422058828 = -0.00000608460523473843 @ 399624 165989 1
-0.49970139961275550355 -4.01274983791021444546 -4.88096985420039342074 = -0.00000725177482201865 @ 399529 165948 1
-0.49970140118802208740 -4.01274983946591667916 -4.88096985306412278760 = -0.00000725185861195095 @ 398858 165671 1
-0.49983817729046381428 -4.01261794839177188265 -4.88099174764122789583 = -0.00000756051421149130 @ 398814 165653 1
-0.49983814517717550796 -4.01261794875103561253 -4.88099181086985378641 = -0.00000756122787387907 @ 398682 165599 1
-3.39505770042287569055 -3.31730706240189032741 2.34687791327756034576 = -0.00000804073198068139 @ 397217 164993 1
-0.49986069275461725292 -4.01268474498570082432 -4.88084663258053641499 = -0.00000951551231377114 @ 396393 164649 1
-0.49990571404146977308 -4.01259372917390866320 -4.88088265011147104389 = -0.00001126475006955378 @ 399609 165982 1
-0.49967115642453424629 -4.01259719496955291618 -4.88068695410388642131 = -0.00001127572031625382 @ 394973 164069 1
-2.18491898224316782873 1.68704628530311517842 0.58784890038349335573 = -0.00001240876224084288 @ 397418 165077 1
-0.49993776456385213836 -4.01259329302052947241 -4.88088613855136177477 = -0.00001491467066405506 @ 399332 165867 1
-0.49993776500292796960 -4.01259329302046552357 -4.88088613857737829704 = -0.00001491472514403053 @ 396000 164486 1
-0.49974906047206735238 -4.01259684357256052323 -4.88114920198567414644 = -0.00001682862297307476 @ 399240 165829 1
-3.39517873319876617444 -3.31731477833097088137 2.34691288637859507560 = -0.00001716906014885648 @ 391817 162759 1
-3.39511299665570165374 -3.31720278293986980955 2.34683625385496252846 = -0.00001821176929990733 @ 399509 165940 1
-3.39511299665570165374 -3.31720278293986980955 2.34683625385495453486 = -0.00001821176930058424 @ 398104 165359 1
-3.39511332995349457420 -3.31730732310919229633 2.34673129287462689518 = -0.00001833614362799026 @ 396069 164515 1
-0.49969967600821596498 -4.01286725613859385220 -4.88091794746505502900 = -0.00001855894452493202 @ 399132 165786 1
-2.18497204888755502949 1.68713548872294549774 0.58786243056032283505 = -0.00001875156438561405 @ 397558 165134 1
-2.18505485413394762162 1.68705404294460059589 0.58791811127287985084 = -0.00002213003320434830 @ 399342 165870 1
-2.18505485413394762162 1.68705404294463545689 0.58791811127287985084 = -0.00002213003320797198 @ 398212 165405 1
-0.49969315254496970979 -4.01290076740073420325 -4.88090913142738180852 = -0.00002333885855682889 @ 398967 165718 1
-0.49969315254496970979 -4.01290076740073420325 -4.88090913142738180852 = -0.00002333885855682889 @ 399784 166053 1
4.14119739996753466471 2.47697995128107484319 2.66982000852897760623 = -0.00002680023607501742 @ 398582 165558 1
4.14119739996753466471 2.47697995128107484319 2.66982000852911127708 = -0.00002680023607900845 @ 398882 165681 1
4.14119602051046609148 2.47697995152785210848 2.66982000683167219890 = -0.00002777609134766881 @ 398557 165548 1
-3.39511498374825126945 -3.31754517494630807306 2.34681856728920168464 = -0.00009525666769487669 @ 397970 165303 1
-0.49969504449238011379 -4.01259570631498529991 -4.88155562582639923619 = -0.00010964912531359814 @ 397657 165175 1
-0.49969504449238011379 -4.01259570630242823341 -4.88155562582639923619 = -0.00010964912771675569 @ 396973 164893 1
-2.18481299495525815857 1.68719203806368711618 0.58786042733423160556 = -0.00013315393705246132 @ 399257 165836 1
-3.39542338566435297764 -3.31731972884727532858 2.34672642287100563507 = -0.00018131953290607218 @ 399462 165920 1
-2.18499661824224888917 1.68674115512824118746 0.58786636868152764013 = -0.00026799674897753901 @ 393359 163404 1
-0.49978383563359884967 -4.01261805048861397438 -4.88286410537569715018 = -0.00098028145820615092 @ 399240 165830 1
-0.49969481959159728346 -4.01741879575732507845 -4.88095184549287530729 = -0.00586117033651805276 @ 396742 164796 1
-0.49969481959159828266 -4.01741879575732507845 -4.88095184549287530729 = -0.00586117033653508167 @ 399672 166007 1
-0.49934393451393410679 -4.01741872966974611359 -4.88097261372679458447 = -0.00589726214410369633 @ 394999 164080 1
-0.49398306310771067373 -4.01259972310640744553 -4.88090976042371238464 = -0.00825245660315478309 @ 399697 166017 1
-0.49398306310771067373 -4.01259972310640744553 -4.88090976042371238464 = -0.00825245660315478309 @ 399980 166131 1
-0.50001613262967392615 -4.01262153283639211310 -4.87332800084232165005 = -0.01453922046482986410 @ 399879 166090 1
-0.50809423789411312100 -4.01259157334893856728 -4.88093935999502726020 = -0.01783407786479517323 @ 397096 164943 1
-0.49969694532700653644 -4.01261070451718548924 -4.87052072917494704996 = -0.02718324983273906481 @ 398980 165724 1
-0.49969694532700653644 -4.01261070451718548924 -4.87052072917494704996 = -0.02718324983273906481 @ 399913 166104 1
-0.49329879599927672906 -4.01535021454543716857 -4.89034566574710183318 = -0.03457553979219034346 @ 399097 165771 1
-0.51488388161360232331 -4.01623901497090241008 -4.87779312429775746551 = -0.06393130377473053849 @ 398661 165590 1
-0.49969475907844118634 -3.99473929310796460612 -4.88081304668870252783 = -0.08253468895328629207 @ 398173 165388 1
-0.49834957164545057307 -3.99473929310796460612 -4.87894655243048092075 = -0.08355584841142450758 @ 398908 165692 1
-0.49834933785718393828 -3.99473929310796460612 -4.87894655243048092075 = -0.08355621685056875692 @ 394270 163780 1
-0.52204255788355924395 -4.01254207386971106786 -4.88088456636610423800 = -0.12682507728529568425 @ 398489 165520 1
-0.50155683052161026403 -4.01258991000300024865 -4.85714179474396878788 = -0.14299739898134636307 @ 399627 165991 1
-0.49969734753749112111 -4.01218928700836130474 -4.90663994242487611075 = -0.16788872158986628547 @ 399704 166020 1
-0.52595769122007285379 -4.01084604866002170098 -4.87967951218902040722 = -0.17761768827255192127 @ 399109 165777 1
-0.49969734646266006362 -4.01260756291706233156 -4.91115972695401392656 = -0.23139679748872918341 @ 399157 165795 1
-0.49969734646266006362 -4.01260756291706233156 -4.91115972695401392656 = -0.23139679748872918341 @ 399940 166115 1
-0.46712438817237916799 -4.00892597018549334820 -4.89537135605623152657 = -0.31468239039096856935 @ 398972 165720 1
-0.46712438817237916799 -4.00892597018549334820 -4.89537135605623152657 = -0.31468239039096856935 @ 399907 166101 1
-0.49866824159273615003 -4.05013339981210318541 -4.88128013320783082918 = -0.35083513681693695441 @ 399637 165994 1
-0.49866824159266470717 -4.05013339981210318541 -4.88128014551935951459 = -0.35083531701500292321 @ 398958 165714 1
-0.47157870808214163993 -3.98053550980494774691 -4.88091209818527271835 = -0.46170795899916389216 @ 398501 165526 1
-0.45271304100725662245 -4.01259646894069454959 -4.88091209845037443671 = -0.54594224910901079095 @ 398358 165465 1
-0.45271304100725662245 -4.01259646894069454959 -4.88091209845037443671 = -0.54594224910901079095 @ 399432 165907 1
-0.49969699495577496462 -4.06107123966675498394 -4.88090654778362775801 = -0.58901830817282485597 @ 396865 164846 1
-0.49969699495577496462 -4.06107123966675498394 -4.88090654778362775801 = -0.58901830817282485597 @ 399129 165785 1
-0.49970324461664061833 -4.02900321839974395743 -4.82873906947025677283 = -0.76397957314464903789 @ 398784 165641 1
-0.49970324461664061833 -4.02900321839974395743 -4.82873906947023634473 = -0.76397957317061482296 @ 398262 165425 1
-0.52606479272670469971 -4.05083426244268007821 -4.91932065270968799098 = -0.92583470444739757177 @ 399086 165768 1
-0.56148333274589368180 -4.01274983946591667916 -4.88096985306412278760 = -0.96241116329061338064 @ 399579 165969 1
-0.43312560125960075652 -4.01333758830868170264 -4.88093859471143964868 = -1.07683504703283916548 @ 399290 165850 1
-0.43312560125960075652 -4.01333758830867992629 -4.88093859471143964868 = -1.07683504703662036306 @ 398246 165419 1
-0.51689757409547254507 -4.04123385787342748188 -4.94013656382934041034 = -1.18871798390899519049 @ 399572 165966 1
-0.50007218182933466100 -3.93602182666243383125 -4.88099554977079286289 = -1.61803942577660597735 @ 389585 161758 1
-0.44101728342570162278 -3.95728005072899513550 -4.86852229891810051043 = -1.78574980555974294205 @ 398653 165587 1
-0.44101728342621271395 -3.95728005072187372093 -4.86852229891810051043 = -1.78574982917789859549 @ 399474 165925 1
-0.44101728342621271395 -3.95728005072186972413 -4.86852229891810051043 = -1.78574982918249114405 @ 399298 165853 1
-0.58113252853707764167 -4.05034653348718354238 -4.88268801114825734544 = -2.07401546748191023539 @ 398998 165731 1
-0.49969821354041421557 -4.01262159880640378873 -4.97004894532887142589 = -2.15452722006572461311 @ 398009 165319 1
-0.49969821354041421557 -4.01262159880640378873 -4.97004894532887142589 = -2.15452722006572461311 @ 399816 166065 1
-0.44413006992945208706 -4.01262016708235780271 -4.96156548586768675335 = -2.39922824208056795214 @ 399778 166051 1
-0.56148333274589368180 -3.93602205212798850198 -4.88099590547711148503 = -2.45575069793932776463 @ 396055 164509 1
-0.56148333274589368180 -3.93602205212798850198 -4.88099590547724826450 = -2.45575069867233741761 @ 398239 165416 1
-1.52869196719427180575 3.80043190708664546662 -4.87005928510365482254 = -2.54245444197841807821 @ 399307 165856 1
-1.52869196719427180575 3.80043190708655442833 -4.87005928510365482254 = -2.54245444585959745609 @ 396950 164882 1
-1.52869196719427180575 3.80043190708198741490 -4.87005928510365393436 = -2.54245472137221550923 @ 399660 166003 1
-1.52869197745554386003 3.80043186339961902576 -4.87005928322772874139 = -2.54250641329553239700 @ 399596 165976 1
-1.52869197745554386003 3.80043186339962080211 -4.87005928322772874139 = -2.54250641338236649247 @ 395729 164375 1
-1.52868362688397785298 3.80043140144657787260 -4.87005891626162235042 = -2.54422291674072109657 @ 397421 165078 1
-1.52996809364433450362 3.79901333364105475709 -4.87004041618537808489 = -2.56093044385648260786 @ 397113 164950 1
-0.44413006992945208706 -4.01262016708235780271 -4.80168673547888502640 = -2.58997724597728495866 @ 399618 165986 1
-0.40154117484368001545 -3.99262444559994200688 -4.90542057159467859151 = -2.60986184571757506845 @ 399730 166030 1
-0.40154117484368001545 -3.99262444559994200688 -4.90542057159467859151 = -2.60986184571757506845 @ 399929 166111 1
-0.49969279643820141423 -3.91620423120952398932 -4.88087244762361027739 = -2.68028897163045698449 @ 399862 166083 1
-0.49972015931652785659 -4.11567619250537575226 -4.88097261372681590075 = -2.88644348114033855168 @ 399218 165821 1
-1.43314670767035878818 3.54819016078592008867 -4.84778216911335757544 = -3.11026587284614386419 @ 396260 164597 1
-1.43314670767035923227 3.54819016078592008867 -4.84778216911335757544 = -3.11026587287873912402 @ 399271 165842 1
-1.43314735857402775210 3.54818528473418925984 -4.84778225170217069717 = -3.11045296159879125497 @ 399536 165951 1
-1.43314735857402775210 3.54818528436528568548 -4.84778213197493634823 = -3.11058158268294393523 @ 399291 165850 1
-1.43314735857402775210 3.54818528436528568548 -4.84778213197504470600 = -3.11058158791506134122 @ 395780 164395 1
-1.43411739995962683736 3.54832996671067135708 -4.84859215929509712595 = -3.11565341284447727688 @ 398876 165679 1
-0.61432878447352212703 -4.01856141785903453467 -4.88094220805411538322 = -3.37494639512733307640 @ 399803 166060 1
-1.47626774586486453344 3.61576174417753870571 -4.99998130441670074475 = -3.69817423187157157116 @ 399920 166107 1
-1.47626774588779530184 3.61576174417753870571 -4.99998130441670074475 = -3.69817490867761211604 @ 395419 164247 1
-1.47626762637202957329 3.61576178554832328160 -4.99998146546188149131 = -3.69833796436583872591 @ 399207 165816 1
-1.47626762637202957329 3.61576178554750793381 -4.99998146546188149131 = -3.69833802894234064951 @ 398320 165450 1
-0.49972481110116062641 -4.01258840831134655502 -4.76842236265370367221 = -3.72703014017513201139 @ 398493 165522 1
-0.49972523707439947538 -4.01258840832101171259 -4.76842236265366903325 = -3.72708230248752014901 @ 399469 165923 1
-0.39854197148582137800 -4.08935592597204422560 -4.85761093134679722283 = -4.05847401081973657710 @ 398526 165535 1
-0.39854197148588066391 -4.08935592597204422560 -4.85761093134677413019 = -4.05847401083201297922 @ 399142 165790 1
