-3.39511300435734009184 -3.31730750459937162589 = -0.00000000007257458882 @ 199433 77613 1
-3.39511294207751124219 -3.31730758587751717315 = -0.00000000012294153846 @ 197971 77053 1
4.14125738093029305276 2.47701182400516461968 = -0.00000000018389290706 @ 193546 75261 1
4.14125738093033124443 2.47701182401386121867 = -0.00000000018389290706 @ 199500 77639 1
4.14125738093033124443 2.47701182401386121867 = -0.00000000018389290706 @ 199981 77821 1
-3.39511322453054287251 -3.31730764024293733883 = -0.00000000019787871920 @ 199658 77701 1
-3.39511322453054287251 -3.31730764024288804492 = -0.00000000019787871920 @ 198949 77429 1
4.14125733835501730340 2.47701085024204292750 = -0.00000000063141346179 @ 198368 77208 1
1.75774244904875609485 1.59573731444101918342 = -0.00000000180841145704 @ 199254 77543 1
1.75774242870236352410 1.59573730983476491652 = -0.00000000187287720409 @ 198859 77395 1
1.75774242870236352410 1.59573730984411565892 = -0.00000000187287724646 @ 199232 77535 1
1.75774242869588337435 1.59573730984029138469 = -0.00000000187287783086 @ 198712 77340 1
4.14125560744903786770 2.47700982943738035047 = -0.00000000365166723026 @ 197565 76896 1
-1.56154161937632585122 4.40002223598596753362 = -0.00000000562952181494 @ 199486 77633 1
-1.56154161937632585122 4.40002223598597819176 = -0.00000000562952181634 @ 199507 77642 1
-1.56154164891845326224 4.40002243361172418190 = -0.00000000585480891682 @ 198755 77357 1
-1.56154164891845326224 4.40002243373051893371 = -0.00000000585501718653 @ 195370 76004 1
-1.56155429676401213968 4.40002243373987766972 = -0.00000004504314835420 @ 199099 77485 1
4.14126575055821266602 2.47702233260045412422 = -0.00000012885255619363 @ 199626 77689 1
-3.39511299476249517326 -3.31728950285380363994 = -0.00000023969317451520 @ 199410 77604 1
-3.39511241341858216458 -3.31728950284905854673 = -0.00000024012592590246 @ 196577 76503 1
1.75775036552852270688 1.59575168140026191210 = -0.00000035125281708985 @ 199850 77772 1
1.75772395903489631053 1.59573816445701455180 = -0.00000053407851808685 @ 197519 76879 1
4.14125845888712529330 2.47705160990275530253 = -0.00000082863055392301 @ 199104 77487 1
4.14125880625537501345 2.47705160991377670854 = -0.00000082971080014616 @ 197900 77025 1
-1.56150860425787318952 4.40004471132221386398 = -0.00000088818891890477 @ 198250 77163 1
-1.56151168280750618500 4.39998713460376222883 = -0.00000104726776871832 @ 198963 77434 1
-1.56151168280149055256 4.39998713460376222883 = -0.00000104726797388069 @ 199312 77566 1
-1.56151168209578394830 4.39998713441003896918 = -0.00000104729601368768 @ 199111 77490 1
-1.56151166021689502550 4.39998709573820434571 = -0.00000104920432984683 @ 197089 76712 1
4.14121255206304006435 2.47701163226356424474 = -0.00000180045734841889 @ 199573 77668 1
4.14121254879839195695 2.47701180905077222860 = -0.00000180070579134427 @ 199199 77523 1
-3.39511319344066819781 -3.31736199313799007271 = -0.00000229851752801646 @ 198786 77368 1
-3.39511319343924888869 -3.31736199322248204169 = -0.00000229852457262585 @ 199471 77627 1
-3.39511319574976466740 -3.31736208517892983139 = -0.00000230626967468083 @ 198295 77180 1
-3.39511102957117749668 -3.31725009077309707095 = -0.00000250177870365238 @ 196919 76645 1
-3.39511102954871235582 -3.31725009077309707095 = -0.00000250177887210065 @ 199112 77490 1
-3.39517163912123853819 -3.31730568348165677506 = -0.00000397825882611728 @ 199405 77601 1
-3.39517163912123853819 -3.31730568348165677506 = -0.00000397825882611728 @ 199969 77816 1
-3.39517163925893150633 -3.31730568348165677506 = -0.00000397827737962556 @ 196788 76590 1
-3.39511326433513982437 -3.31723126796258371840 = -0.00000441473986422099 @ 197503 76872 1
-1.56163295160498050151 4.39997553649696726552 = -0.00000464591292886478 @ 198737 77350 1
-1.56163446412294915078 4.39997554052236594657 = -0.00000477295059844313 @ 197059 76701 1
-1.56163446412294915078 4.39997554052236594657 = -0.00000477295059844313 @ 199883 77784 1
4.14121254949631190101 2.47693482274660148335 = -0.00000489327130405964 @ 198109 77107 1
-1.56164076662149131636 4.39998593463731246800 = -0.00000493494274670119 @ 199027 77458 1
-1.56154895254657066772 4.39990686571909073166 = -0.00000613519738186398 @ 194574 75679 1
