2.19328005070721321346 7.70627725295296350794 7.70627725285920384124 = 1.00000000000000000000 @ 388158 57350 1
2.19328005070721321346 7.70627725295296350794 4.11120714491633520993 = 1.00000000000000000000 @ 388662 57484 1
2.19328005070721321346 7.70627725377509609217 4.11120714491633520993 = 1.00000000000000000000 @ 389118 57605 1
2.19328005386872115778 0.62422843326046029144 0.33301843541107056801 = 1.00000000000000000000 @ 389449 57690 1
2.19328005386872115778 0.62422843326046029144 2.19328005270918469094 = 1.00000000000000000000 @ 390992 58113 1
1.17008878754177447767 7.70627727011013874403 7.70627725284900666480 = 1.00000000000000000000 @ 391227 58181 1
2.19328005070721321346 7.70627724248450274303 7.70627725285920384124 = 1.00000000000000000000 @ 391272 58194 1
2.19328005386872115778 0.62422843326046029144 2.19328005270918469094 = 1.00000000000000000000 @ 391782 58338 1
2.19328005070721321346 7.70627725295296350794 0.33301843595554664335 = 1.00000000000000000000 @ 392562 58562 1
1.17008878754177447767 7.70627725946160246906 7.70627725284900666480 = 1.00000000000000000000 @ 392596 58572 1
2.19328005133580949959 2.19328004680694732542 1.17008878773391056249 = 1.00000000000000000000 @ 392649 58587 1
1.17008878676764549454 7.70627726756523845353 4.11120714262951825191 = 1.00000000000000000000 @ 392717 58606 1
4.11120714692275512903 2.19328005349764154630 0.33301843527075863927 = 1.00000000000000000000 @ 392814 58634 1
7.70627725365376203825 2.19328005427246885972 1.17008878811731475977 = 1.00000000000000000000 @ 392900 58658 1
0.62422843412231587834 7.70627725295296350794 0.33301843581327694732 = 1.00000000000000000000 @ 393021 58693 1
4.11120714692275512903 7.70627726307027227648 1.17008878911108471499 = 1.00000000000000000000 @ 393188 58740 1
1.17008878634984503364 0.62422843304025188438 7.70627726215719022207 = 1.00000000000000000000 @ 393392 58798 1
1.17008878634984503364 0.62422843304025188438 7.70627726414663349885 = 1.00000000000000000000 @ 393582 58852 1
2.19328005386872115778 0.62422843326046029144 0.33301843540496223195 = 1.00000000000000000000 @ 393847 58929 1
4.11120714018698052428 7.70627727011013874403 7.70627725299308963258 = 1.00000000000000000000 @ 393938 58956 1
1.17008878676764549454 7.70627726756523845353 4.11120714262951825191 = 1.00000000000000000000 @ 393948 58959 1
2.19328005386872115778 0.62422843386425930223 0.33301843541107056801 = 1.00000000000000000000 @ 394029 58982 1
7.70627725199150770408 0.62422843323345877931 0.33301843527075863927 = 1.00000000000000000000 @ 394159 59020 1
4.11120713990224384560 2.19328004680694732542 1.17008878773391056249 = 1.00000000000000000000 @ 394279 59055 1
1.17008878754177447767 7.70627727011013874403 7.70627725284900666480 = 1.00000000000000000000 @ 394299 59060 1
0.62422843412231587834 7.70627725067067448350 0.33301843581327694732 = 1.00000000000000000000 @ 394343 59072 1
1.17008878676764549454 7.70627726700074067168 4.11120714262951825191 = 1.00000000000000000000 @ 394557 59135 1
2.19328005133580949959 2.19328004900127515597 1.17008878773391056249 = 1.00000000000000000000 @ 394689 59173 1
4.11120714692275512903 7.70627726756523845353 4.11120714262951825191 = 1.00000000000000000000 @ 394823 59212 1
4.11120714713421264719 7.70627726756523845353 4.11120714262951825191 = 1.00000000000000000000 @ 394845 59219 1
2.19328005386872115778 0.62422843326046029144 2.19328005159237804378 = 1.00000000000000000000 @ 394869 59226 1
0.62422843281391637849 7.70627726403395207910 4.11120714332940995206 = 1.00000000000000000000 @ 394889 59232 1
1.17008878676764549454 7.70627726756523845353 0.33301843527075863927 = 1.00000000000000000000 @ 395254 59338 1
7.70627724501849087346 0.62422843326046029144 0.33301843577490330972 = 1.00000000000000000000 @ 395370 59373 1
4.11120714018698052428 7.70627727011013874403 7.70627725278204067649 = 1.00000000000000000000 @ 395440 59393 1
2.19328005160084815728 2.19328004900127515597 0.33301843503373068645 = 1.00000000000000000000 @ 395459 59399 1
1.17008878634984503364 0.62422843303522601577 7.70627726215719022207 = 1.00000000000000000000 @ 395475 59403 1
1.17008878934871085598 0.62422843326046029144 2.19328005159237804378 = 1.00000000000000000000 @ 395503 59412 1
2.19328005386872115778 7.70627725295296350794 0.33301843581327694732 = 1.00000000000000000000 @ 395684 59464 1
7.70627725087425474726 0.62422843323345877931 0.33301843527075863927 = 1.00000000000000000000 @ 395831 59506 1
7.70627725199150770408 0.62422843356699553308 0.33301843527075863927 = 1.00000000000000000000 @ 396028 59565 1
1.17008878676764549454 7.70627726762025311302 0.33301843527075863927 = 1.00000000000000000000 @ 396042 59569 1
4.11120714180032020835 0.62422843326046029144 0.33301843541107056801 = 1.00000000000000000000 @ 396109 59589 1
7.70627725365376203825 4.11120714027981648542 1.17008878811731475977 = 1.00000000000000000000 @ 396159 59603 1
2.19328005133580949959 2.19328004893057881830 1.17008878773391056249 = 1.00000000000000000000 @ 396160 59603 1
4.11120714715247803639 7.70627726307027227648 1.17008878911108471499 = 1.00000000000000000000 @ 396177 59608 1
7.70627725365376203825 4.11120714027981648542 0.33301843507733358551 = 1.00000000000000000000 @ 396212 59619 1
7.70627725369064009442 2.19328005427246885972 1.17008878811731475977 = 1.00000000000000000000 @ 396232 59625 1
1.17008878758347689697 1.17008878816221661978 7.70627727008654428431 = 1.00000000000000000000 @ 396304 59646 1
0.62422843281391637849 7.70627726403395207910 4.11120714389765229413 = 1.00000000000000000000 @ 396369 59665 1
1.17008878634984503364 0.62422843303522601577 7.70627726092299525362 = 1.00000000000000000000 @ 396390 59671 1
1.17008878651213832356 1.17008878538487537391 0.33301843579129386530 = 1.00000000000000000000 @ 396398 59674 1
2.19328004998909253942 7.70627727011013874403 7.70627725284900666480 = 1.00000000000000000000 @ 396430 59684 1
1.17008878630246959673 0.62422843303522601577 7.70627726215719022207 = 1.00000000000000000000 @ 396486 59700 1
4.11120714715247803639 7.70627726307027227648 0.33301843541107056801 = 1.00000000000000000000 @ 396512 59708 1
7.70627725365376203825 2.19328005427246885972 7.70627726284108671706 = 1.00000000000000000000 @ 396516 59709 1
2.19328005386872115778 4.11120714261754205410 2.19328004921130759186 = 1.00000000000000000000 @ 396678 59757 1
1.17008878634984503364 0.62422843303522601577 4.11120714961259015041 = 1.00000000000000000000 @ 396740 59775 1
7.70627724501849087346 0.62422843326046029144 0.33301843576811901437 = 1.00000000000000000000 @ 396779 59787 1
4.11120714685592325566 7.70627726307027227648 0.33301843541107056801 = 1.00000000000000000000 @ 396782 59788 1
7.70627725531192631081 7.70627725295296350794 0.33301843595554664335 = 1.00000000000000000000 @ 396786 59789 1
0.62422843412231587834 7.70627725295296350794 0.33301843583918627756 = 1.00000000000000000000 @ 396827 59801 1
4.11120714715247803639 2.19328005427246885972 4.11120714459221225923 = 1.00000000000000000000 @ 396915 59828 1
4.11120714180032020835 0.62422843354116308578 0.33301843541107056801 = 1.00000000000000000000 @ 396921 59830 1
2.19328005160084815728 2.19328004900127515597 0.33301843502842798372 = 1.00000000000000000000 @ 396927 59831 1
4.11120714715247803639 7.70627726317170758108 0.33301843541107056801 = 1.00000000000000000000 @ 396971 59845 1
4.11120714847816692838 4.11120714644696505502 7.70627726302137627812 = 1.00000000000000000000 @ 397025 59861 1
1.17008878782825220810 1.17008878816221661978 7.70627727008654428431 = 1.00000000000000000000 @ 397127 59890 1
2.19328005070721321346 1.17008878889524114975 0.33301843541107056801 = 1.00000000000000000000 @ 397154 59898 1
4.11120714855818025768 4.11120714644696505502 7.70627726302137627812 = 1.00000000000000000000 @ 397189 59909 1
2.19328005070721321346 1.17008878889524114975 0.33301843549008969259 = 1.00000000000000000000 @ 397275 59934 1
7.70627726298126347615 2.19328005427246885972 0.33301843575495176930 = 1.00000000000000000000 @ 397331 59950 1
4.11120714003674514458 2.19328004680694732542 1.17008878773391056249 = 1.00000000000000000000 @ 397383 59966 1
1.17008878754177447767 7.70627726291448755802 2.19328004949852406469 = 1.00000000000000000000 @ 397566 60019 1
