-1.56154523666129763093 4.40002059940573175822 = -0.00000000014062127979 @ 199513 78324 1
-1.56154523666623523681 4.40002059940529033355 = -0.00000000014062149581 @ 198623 77985 1
-3.39511349531378270328 -3.31730698524628309087 = -0.00000000029396718476 @ 198678 78006 1
-3.39511349562337683139 -3.31730698528918122037 = -0.00000000029448132174 @ 198190 77819 1
1.75774406765755197846 1.59573749310421675318 = -0.00000000039238794450 @ 199382 78271 1
1.75774406765750557113 1.59573749310554657832 = -0.00000000039238796809 @ 199461 78304 1
1.75774407929422338270 1.59573751518424056250 = -0.00000000042309201455 @ 199500 78319 1
4.14125579939139587538 2.47701213755314153531 = -0.00000000122925482862 @ 199700 78394 1
4.14125579939139587538 2.47701213755314153531 = -0.00000000122925482862 @ 199933 78482 1
4.14125579938745680408 2.47701213755314109122 = -0.00000000122925482862 @ 199251 78223 1
4.14125573061440732658 2.47701149174046753032 = -0.00000000137302021934 @ 199270 78230 1
-3.39511426307844832451 -3.31730697971288046588 = -0.00000000182045199130 @ 198792 78049 1
-3.39511426307844832451 -3.31730697971656951495 = -0.00000000182045199162 @ 195052 76636 1
-1.56154523748062756816 4.40002440736641009522 = -0.00000000673279002094 @ 195969 76983 1
1.75774398567192213783 1.59574263144263595038 = -0.00000004018852618142 @ 197445 77536 1
-1.56155549021384132402 4.40002571998630198635 = -0.00000006712472702624 @ 199487 78314 1
4.14125409452939052812 2.47700109050485606232 = -0.00000006731942288555 @ 197088 77402 1
4.14125409403457744872 2.47700109050504568842 = -0.00000006732185853150 @ 199475 78309 1
-1.56154523748062756816 4.40000277504953540841 = -0.00000015155972738842 @ 196401 77145 1
4.14127057078064275686 2.47701100449533884174 = -0.00000017036746002180 @ 199232 78216 1
4.14127166446889027895 2.47701100449533884174 = -0.00000019873059245353 @ 198897 78090 1
-3.39512759308287925819 -3.31731499356962888925 = -0.00000029232254771798 @ 199564 78343 1
-1.56152946625919386570 4.40004343213385151756 = -0.00000035433303534757 @ 199724 78403 1
-3.39511105510823485432 -3.31727892014635417084 = -0.00000061664866712792 @ 196363 77130 1
-3.39509029541459739221 -3.31731498948212522038 = -0.00000064446229277163 @ 197721 77644 1
-3.39509029541459739221 -3.31731499322641631977 = -0.00000064450641758718 @ 199789 78428 1
-3.39511101393170600105 -3.31727628856294121107 = -0.00000073610402258169 @ 196734 77268 1
4.14124770496066840764 2.47696032378012498398 = -0.00000146098252122958 @ 199231 78216 1
4.14124770493489435808 2.47696032377297292726 = -0.00000146098356482845 @ 197281 77475 1
1.75770901205202845219 1.59573405122640710196 = -0.00000166757170655983 @ 199589 78352 1
1.75770889205863456439 1.59573405599365658603 = -0.00000167902336143608 @ 199555 78340 1
1.75773947185838519403 1.59569401614368100439 = -0.00000260851971912394 @ 198653 77996 1
-1.56161616013454840335 4.39999880813085830766 = -0.00000264125068752774 @ 199742 78410 1
-1.56161616061295882574 4.39999880813084320863 = -0.00000264128269158627 @ 193889 76198 1
4.14124680234758457686 2.47708553720710700219 = -0.00000292999901047586 @ 199965 78495 1
-1.56152963167829073043 4.40010215350360400777 = -0.00000324557118275096 @ 199306 78244 1
-1.56152963167829073043 4.40010215350908406862 = -0.00000324557161510151 @ 198248 77841 1
-1.56152963168238989589 4.40010215350908406862 = -0.00000324557162530583 @ 199096 78164 1
4.14125696399740306219 2.47709922338183563539 = -0.00000398690688605078 @ 196593 77214 1
4.14125225169264599145 2.47709921391997411888 = -0.00000400607223434388 @ 199958 78492 1
-3.39511307326802613815 -3.31738531434907679696 = -0.00000467090246200742 @ 199683 78388 1
-3.39511307325893918474 -3.31738531439034867176 = -0.00000467090722220140 @ 198652 77995 1
4.14125225448569889153 2.47710889307897463851 = -0.00000493776492777986 @ 194360 76373 1
-1.56145389693537928189 4.39997264424760992085 = -0.00000499250587973312 @ 199824 78440 1
-1.56145389688913915904 4.39996884596235560139 = -0.00000517127422502744 @ 197627 77605 1
-1.56145389683899371569 4.39996884587056147353 = -0.00000517128244266922 @ 196577 77209 1
-3.39511105500874910135 -3.31722155712180111209 = -0.00000562026267478445 @ 197149 77425 1
-3.39511105497354437333 -3.31722154970508409377 = -0.00000562122757392122 @ 197887 77707 1
-3.39511105475548990995 -3.31722154970508409377 = -0.00000562122845586630 @ 197675 77627 1
-3.39511102896091410130 -3.31722154535906499362 = -0.00000562191861505928 @ 199723 78403 1
1.75769574527247041118 1.59578834359209431604 = -0.00000677492043946111 @ 198434 77912 1
1.75769574527247041118 1.59579271228502506119 = -0.00000741870616519157 @ 196763 77278 1
1.75769573134954826266 1.59579277954167286779 = -0.00000743087033972346 @ 193633 76103 1
4.14116183143304983361 2.47700630462669213472 = -0.00000828321782395867 @ 197604 77596 1
-1.56167659208907871893 4.39999076809875422356 = -0.00000865208756299816 @ 191516 75291 1
1.75782319019542154770 1.59574405383401152214 = -0.00000882508331308092 @ 198418 77906 1
1.75782319019830524098 1.59574405383401152214 = -0.00000882508392733123 @ 199144 78183 1
1.75782319019542154770 1.59574405394522655932 = -0.00000882508572455959 @ 198325 77870 1
1.75782321524000817448 1.59574403943648279736 = -0.00000883032867344613 @ 199680 78386 1
-1.56154502428243824319 4.40018717404165382590 = -0.00001310969025257003 @ 198358 77883 1
1.75766938598791155890 1.59567305522409119689 = -0.00001331205920282343 @ 197191 77440 1
1.75766938355326840515 1.59567305524515123949 = -0.00001331255441154593 @ 198346 77878 1
1.75766938355326840515 1.59567305250876390055 = -0.00001331304067067617 @ 198336 77874 1
-3.39511135475293102104 -3.31744488752480570781 = -0.00001450418297295456 @ 197728 77647 1
-3.39511111368823303991 -3.31745296215322227340 = -0.00001625703088200559 @ 198604 77978 1
-3.39511111372021412436 -3.31745296511525999961 = -0.00001625767194651367 @ 199660 78379 1
-1.56136279526063792567 4.40005885040406941044 = -0.00001633449821058561 @ 199706 78397 1
-1.56136279526063792567 4.40005885559268339335 = -0.00001633469922510189 @ 199658 78378 1
-1.56158032030611626517 4.39983410216988257702 = -0.00001708514662437836 @ 199495 78317 1
-1.56158040832913402873 4.39983410428966070782 = -0.00001708760941759196 @ 199619 78363 1
-1.56158040835682498937 4.39983408676608522825 = -0.00001709072560965724 @ 196487 77176 1
-1.56157397696905042572 4.39982652943379104471 = -0.00001825620373789999 @ 199773 78421 1
4.14125533644232568520 2.47682427477887090461 = -0.00001835305384055767 @ 199307 78244 1
4.14125533368456100192 2.47682187595584935025 = -0.00001882552544850315 @ 199115 78170 1
4.14125533368217535468 2.47682187595085068210 = -0.00001882552637532434 @ 196186 77065 1
1.75774409793117891709 1.59561727649318862987 = -0.00001990234499159345 @ 198833 78065 1
1.75774409793174868355 1.59561661335074567170 = -0.00002012294917724582 @ 199209 78207 1
-3.39524995961552500390 -3.31730703978639418494 = -0.00002170069864451264 @ 199772 78421 1
4.14122024206389838241 2.47721077555854884977 = -0.00002188609287514610 @ 199703 78396 1
4.14122024206382910450 2.47721077555860791364 = -0.00002188609287531652 @ 199623 78365 1
-3.39525073746440497757 -3.31731613551536730355 = -0.00002200982065922590 @ 199364 78265 1
-3.39525073802134524925 -3.31731615866121076763 = -0.00002201035409492445 @ 199952 78489 1
-3.39501369969298405493 -3.31743292297762026877 = -0.00002352067594336104 @ 198374 77889 1
1.75774196049257569463 1.59560368373746341852 = -0.00002467015876062056 @ 196198 77070 1
-1.56178297812621580398 4.40000803517642680163 = -0.00002688291265547625 @ 193898 76201 1
-1.56178297816017619404 4.40000803517642680163 = -0.00002688292019023991 @ 198588 77970 1
1.75791098376000021197 1.59574367253381499410 = -0.00003880122458793514 @ 199008 78131 1
1.75791098376232457490 1.59574367253381499410 = -0.00003880122521378190 @ 198289 77855 1
-1.56180031980621181198 4.40015900795608949636 = -0.00003991580371642304 @ 198481 77931 1
-1.56180031980621181198 4.40015900795607350915 = -0.00003991580371643226 @ 199776 78423 1
4.14113205987426713506 2.47677864599432728809 = -0.00004262123334370288 @ 198375 77889 1
-3.39511428904513223870 -3.31705264479061812111 = -0.00004966844079292949 @ 197888 77707 1
-3.39511428877072019006 -3.31705264275620148595 = -0.00004966922032788129 @ 198696 78012 1
-3.39490339770603055669 -3.31733923382967832438 = -0.00005167509328912436 @ 198835 78066 1
1.75754918040801677570 1.59571651833725680625 = -0.00005284698563328022 @ 198704 78015 1
1.75770890134130475246 1.59593804776863379402 = -0.00005742448188907381 @ 198452 77919 1
1.75770890134282420370 1.59593804776863379402 = -0.00005742448189006255 @ 199204 78205 1
1.75774237149845991013 1.59553005712474060829 = -0.00005935788316961267 @ 194857 76561 1
1.75769484289651756193 1.59594023680088081818 = -0.00006026791182088685 @ 197775 77664 1
1.75774370903695409396 1.59595357351607369800 = -0.00006471578927968426 @ 194786 76534 1
1.75751636359865925918 1.59571610679800768295 = -0.00007199780084296564 @ 198273 77849 1
4.14122144678926229489 2.47738214621655705727 = -0.00007271111027538461 @ 199477 78310 1
-3.39511920788455645592 -3.31761614467434062803 = -0.00007300783055465198 @ 198648 77994 1
-3.39511920812581324824 -3.31761614480426603180 = -0.00007300789323839276 @ 199806 78434 1
1.75785794805316375466 1.59553787602783248012 = -0.00007304304671594764 @ 199783 78425 1
1.75785794805322681533 1.59553787602782715105 = -0.00007304304671680736 @ 199563 78343 1
1.75785794805329964596 1.59553787597640894802 = -0.00007304307497003380 @ 198953 78111 1
-3.39511920788455645592 -3.31761880091735816833 = -0.00007427301941672853 @ 198354 77881 1
-1.56114947474856657905 4.39995924797823967367 = -0.00007566677904411793 @ 198862 78078 1
-1.56114947474856657905 4.39995924797839066400 = -0.00007566677905044914 @ 199166 78191 1
-1.56114947470545484265 4.39995924797823967367 = -0.00007566679297841849 @ 199288 78237 1
4.14116714414651276854 2.47738214746408536016 = -0.00007893039815419263 @ 199459 78303 1
-1.56155623992962744317 4.40043861951127102117 = -0.00008277586666101893 @ 198102 77787 1
-1.56155775223404313934 4.39959548931318167320 = -0.00008569340478998478 @ 199855 78452 1
1.75789629222238952266 1.59594419552369459758 = -0.00009147441025156862 @ 195324 76739 1
-1.56155623667937160093 4.40046180884471471728 = -0.00009215407485920244 @ 199516 78325 1
4.14093533642511868464 2.47710373465030286866 = -0.00009895138580152503 @ 198406 77901 1
4.14093533642511868464 2.47710373674633999030 = -0.00009895158668501853 @ 199704 78396 1
4.14093533642511868464 2.47710373674633155261 = -0.00009895158668501869 @ 199808 78435 1
-1.56177841371267511761 4.40041575704403786773 = -0.00009962375685726740 @ 198104 77788 1
-1.56177841469935541063 4.40041575697452458371 = -0.00009962401623024811 @ 199527 78329 1
-1.56177841469935541063 4.40041575704403786773 = -0.00009962403807644324 @ 198859 78077 1
-1.56103758029487882375 4.40009888757760680988 = -0.00012435923711517541 @ 199113 78170 1
-3.39532208609095675911 -3.31762296885425556070 = -0.00012665535423303661 @ 197519 77564 1
4.14088728173640951979 2.47694196837677660383 = -0.00012745331292999146 @ 198492 77935 1
4.14132659720123808000 2.47652511682698506235 = -0.00012803100980145652 @ 195437 76782 1
4.14162904965724099071 2.47706587584785076217 = -0.00012809931046831602 @ 194164 76300 1
4.14162966748510541493 2.47706580160800182711 = -0.00012851577187309365 @ 198425 77909 1
4.14162967964175443569 2.47706578817815570304 = -0.00012852329924849685 @ 198649 77994 1
-1.56122908163819285043 4.39958555504150705673 = -0.00013692895636745371 @ 199143 78183 1
4.14125613720721386102 2.47649947270379655606 = -0.00013696409599820231 @ 198857 78076 1
1.75774399510986656381 1.59541578643348258559 = -0.00014287988346212445 @ 199273 78231 1
1.75774399510986656381 1.59541578643347081723 = -0.00014287988346242203 @ 199809 78435 1
-1.56121677583196460937 4.40048521219225019507 = -0.00015320626651778321 @ 199804 78433 1
1.75809948355796730191 1.59574145437046777118 = -0.00017518429385517952 @ 199494 78317 1
1.75809948355980183443 1.59574145437046777118 = -0.00017518429509897414 @ 198704 78016 1
-3.39541673951063360803 -3.31699545281936902796 = -0.00018127840525304696 @ 198965 78116 1
-3.39541673951063360803 -3.31699545281800700636 = -0.00018127840588227849 @ 199285 78236 1
-3.39541673395124687929 -3.31699102419870328617 = -0.00018341560208485000 @ 199370 78267 1
-1.56215260491597840442 4.39983341090712887222 = -0.00019147868312618699 @ 199705 78396 1
-1.56215260967797187064 4.39983341108303438460 = -0.00019148079385819208 @ 197698 77636 1
1.75745158670426526726 1.59550468753223850804 = -0.00019262455019002640 @ 199402 78281 1
-3.39492986253649409178 -3.31776059745657025957 = -0.00019610479434106905 @ 199104 78167 1
-3.39492979402313688198 -3.31776059745657025957 = -0.00019613353188708069 @ 199665 78381 1
-1.56090629895068033761 4.40018414508991284606 = -0.00020520311566879355 @ 199049 78146 1
-1.56090629895068033761 4.40018414509703159609 = -0.00020520311603493092 @ 199038 78142 1
4.14090622858099077774 2.47743958050902612911 = -0.00020791052649689380 @ 199109 78169 1
4.14090622857582157934 2.47743958068884184698 = -0.00020791061014411699 @ 198441 77915 1
1.75813230040360157780 1.59574186710275256473 = -0.00020898278289127831 @ 199257 78225 1
-3.39511357189272278134 -3.31678201585563980913 = -0.00021148905159375505 @ 198340 77876 1
-3.39511357189272278134 -3.31678201131908467758 = -0.00021149246717122187 @ 196943 77347 1
-3.39511357014543513344 -3.31678199854251687384 = -0.00021150307969247943 @ 197865 77698 1
-3.39511367166131305950 -3.31678199456491773489 = -0.00021150836043220286 @ 198179 77816 1
1.75737125699030016790 1.59591360408754789901 = -0.00023466577015760214 @ 199764 78418 1
1.75737125699030016790 1.59591361787545693574 = -0.00023467252773126082 @ 198766 78040 1
1.75737125697810836478 1.59591361787148833251 = -0.00023467253834635939 @ 199137 78180 1
-1.56166361784282337055 4.39928985319212628724 = -0.00025927324202218715 @ 198470 77926 1
4.14169459207958556846 2.47651635429904848351 = -0.00030317018745291464 @ 198910 78095 1
4.14169459207958556846 2.47651635429904848351 = -0.00030317018745291464 @ 199790 78428 1
4.14169459207958556846 2.47651635429907157615 = -0.00030317018745291610 @ 199492 78316 1
4.14169459207958556846 2.47651635348567644712 = -0.00030317060788527815 @ 197260 77467 1
-1.56232134217522022901 4.40028219362596839659 = -0.00031757732563544953 @ 199858 78453 1
-1.56141357343759912268 4.39920317150008166607 = -0.00032407210109552839 @ 199767 78419 1
1.75799664505613817411 1.59531158527884531217 = -0.00033905724751045314 @ 199355 78262 1
1.75799664506070452141 1.59531158527884531217 = -0.00033905725055749704 @ 198245 77839 1
1.75799664506044273082 1.59531158483952473226 = -0.00033905777112281922 @ 199346 78259 1
-3.39511279554568767836 -3.31798513841522302315 = -0.00035135258381133758 @ 199151 78185 1
-3.39511279554969691574 -3.31798513842573150612 = -0.00035135259391062492 @ 198729 78025 1
-3.39511318940712802927 -3.31798987418724466991 = -0.00035627643966119069 @ 198328 77871 1
-3.39511318940712802927 -3.31798987418724466991 = -0.00035627643966119069 @ 199802 78432 1
-1.56155799852869359157 4.40088808894828353857 = -0.00035632061018566635 @ 198470 77927 1
-1.56125998965854884126 4.39919056295678512214 = -0.00036433226326637857 @ 199284 78235 1
-1.56125998965854884126 4.39919056295678512214 = -0.00036433226326637857 @ 199998 78507 1
-3.39567832234088884391 -3.31716839596388712863 = -0.00038422014227100645 @ 199158 78187 1
-3.39567832231910005092 -3.31716839542025709875 = -0.00038422028778273292 @ 199520 78327 1
1.75783684544572627040 1.59625823473784911322 = -0.00038751494813501358 @ 196232 77083 1
1.75783684544572627040 1.59625823474423889081 = -0.00038751495738775918 @ 199134 78179 1
1.75783684567075959571 1.59625823473739369973 = -0.00038751500326804925 @ 199425 78290 1
1.75783683344046859354 1.59625823775534825266 = -0.00038751606992604409 @ 199668 78382 1
1.75732310036510663842 1.59608506419716800195 = -0.00041176687648203424 @ 197057 77392 1
-3.39524683747064326411 -3.31804687592120117756 = -0.00043892891798534599 @ 198192 77820 1
-1.56153828729016619370 4.40100962889373903408 = -0.00046301040762465086 @ 199078 78157 1
-1.56153806973722408813 4.40100962889373903408 = -0.00046301074892864157 @ 198660 77998 1
-1.56153806973736908326 4.40100962889373903408 = -0.00046301074894757656 @ 199641 78371 1
1.75821854325418058806 1.59608758949509765834 = -0.00048184727325921244 @ 196948 77349 1
1.75821854463978288763 1.59608758845220966016 = -0.00048184812712499879 @ 199864 78455 1
1.75821854463978288763 1.59608758845221032630 = -0.00048184812712500171 @ 197715 77641 1
4.14126764509918476875 2.47798726530111279587 = -0.00049656008810370093 @ 199020 78136 1
4.14126764509918476875 2.47798726530111279587 = -0.00049656008810370093 @ 199964 78494 1
4.14126764509811451376 2.47804256401122646736 = -0.00055444264762616552 @ 199606 78358 1
4.14126764512236533733 2.47804256405124379015 = -0.00055444269112774058 @ 198197 77822 1
1.75837766333187284218 1.59579370124195629721 = -0.00056051628021138507 @ 199631 78368 1
4.14126690181157819381 2.47597391284358181451 = -0.00056218621270581574 @ 199615 78362 1
4.14126690181157819381 2.47597391284358181451 = -0.00056218621270581574 @ 199865 78456 1
4.14126690181156931203 2.47597391284358181451 = -0.00056218621270581618 @ 199012 78132 1
-3.39454780293640911992 -3.31680637837475833507 = -0.00056273747485066823 @ 197407 77522 1
-1.56110309516064260649 4.40102493511659087488 = -0.00056952951798314101 @ 199235 78217 1
-1.56110309516064260649 4.40102493511659087488 = -0.00056952951798314101 @ 199961 78493 1
-1.56110302703350889431 4.40102491657248240386 = -0.00056953516333133351 @ 199469 78307 1
4.14055201914889714487 2.47650525465947657366 = -0.00058814774948808804 @ 198445 77916 1
4.14055458687838040532 2.47752658855490537348 = -0.00058921011977972580 @ 196656 77238 1
-3.39508565815434604218 -3.31642372800740448113 = -0.00059990092683092462 @ 199511 78323 1
-3.39508565815416840650 -3.31642372800740448113 = -0.00059990092683518542 @ 198557 77959 1
4.14086971224778555012 2.47802789789080568639 = -0.00067575994632094083 @ 191960 75461 1
-1.56240092487968396107 4.40086285084145689694 = -0.00068249260002018277 @ 198139 77802 1
-1.56240363221307254626 4.40086284445546738198 = -0.00068463517331014917 @ 198657 77997 1
-1.56037019456102132864 4.40038429781162054866 = -0.00071322643936304027 @ 199775 78422 1
1.75727488468791936960 1.59518165091646091369 = -0.00073021605519881666 @ 199688 78390 1
1.75727488468700809854 1.59518165091646091369 = -0.00073021605640383094 @ 197579 77586 1
1.75727488443477342095 1.59518165091646091369 = -0.00073021637999832502 @ 198430 77910 1
1.75727416279765469298 1.59518158135524101837 = -0.00073126031474459103 @ 195688 76877 1
