1.75774292858190173128 1.59573725223428031228 = -0.00000000060669912924 @ 199468 78070 1
1.75774292852547397992 1.59573725223382933969 = -0.00000000060729841523 @ 198754 77798 1
-1.56154465517052809531 4.40001926675549981383 = -0.00000000093376213195 @ 198524 77714 1
-1.56154465517052809531 4.40001926675549981383 = -0.00000000093376213195 @ 199886 78226 1
-1.56154465501925954207 4.40001926660889974841 = -0.00000000093397107529 @ 197247 77241 1
-1.56154664532219222828 4.40001935346322614606 = -0.00000000261720212379 @ 198459 77691 1
1.75774474421553250636 1.59573805111652755606 = -0.00000000271535481012 @ 197939 77496 1
1.75774474419261061975 1.59573805369576504631 = -0.00000000272088393122 @ 199758 78177 1
-3.39511002487014534879 -3.31730888680451929673 = -0.00000001258212982867 @ 197223 77231 1
4.14125030050290732220 2.47701129637625339086 = -0.00000004034182733586 @ 199206 77970 1
4.14125030050290821038 2.47701129637379580117 = -0.00000004034182733587 @ 199539 78095 1
4.14125030050290821038 2.47701129637379313664 = -0.00000004034182733587 @ 199760 78178 1
4.14124983842353344698 2.47701136140135513841 = -0.00000004610686028470 @ 195798 76707 1
4.14124958941113963107 2.47700883724813669673 = -0.00000005389961123302 @ 198676 77770 1
-3.39510582458483733959 -3.31730888641313104159 = -0.00000006215395243276 @ 197901 77481 1
-3.39510553664583403233 -3.31730889057857325497 = -0.00000006705842713658 @ 196609 77002 1
-1.56155775073407876441 4.40002106000364445748 = -0.00000008063551929929 @ 199693 78152 1
-3.39511390302427606969 -3.31732095572709839715 = -0.00000014579606959594 @ 199129 77942 1
4.14127229347641190316 2.47701127777036855804 = -0.00000021584261332072 @ 195931 76757 1
-1.56152320671634248228 4.40002168687390682322 = -0.00000021873932237082 @ 199055 77913 1
-3.39513424140705355470 -3.31730888643448595943 = -0.00000052342016647545 @ 198687 77773 1
-3.39513498662841994857 -3.31730888643448595943 = -0.00000056066849627921 @ 199333 78018 1
1.75773323590812879935 1.59575677719030917245 = -0.00000067528709122907 @ 194106 76062 1
-1.56152107756487734669 4.39998718823677581469 = -0.00000079412882127716 @ 199748 78173 1
-1.56152108101011388719 4.39998717175210529717 = -0.00000079456978886646 @ 198288 77625 1
-3.39511137439227672630 -3.31734454924858868097 = -0.00000107116814288763 @ 199197 77967 1
1.75774109522928290161 1.59570619685704140345 = -0.00000134237569198383 @ 196324 76902 1
1.75774121598719235138 1.59570612622877017195 = -0.00000134763487688896 @ 196653 77019 1
-3.39511212655156713325 -3.31725326439500900477 = -0.00000222820691598216 @ 198640 77758 1
-3.39511212650501903454 -3.31725326439500900477 = -0.00000222820723324665 @ 199178 77960 1
1.75774109522928290161 1.59569371254011627137 = -0.00000263009929552889 @ 197360 77283 1
-1.56162388834560617035 4.40002657867992752472 = -0.00000297992394817808 @ 198592 77739 1
-1.56162388834560617035 4.40002657868839897048 = -0.00000297992398449061 @ 199523 78089 1
4.14127102405208269431 2.47709005146744898340 = -0.00000337565388140239 @ 196138 76834 1
4.14127102405208269431 2.47709005321199748906 = -0.00000337579621107870 @ 199195 77966 1
-3.39505895774141119858 -3.31728494447813782031 = -0.00000376393008344730 @ 197594 77369 1
-1.56152315507069627820 4.40012176014132627699 = -0.00000505311221777317 @ 199260 77991 1
-1.56152314041379147724 4.40012176014132627699 = -0.00000505342580285892 @ 197426 77307 1
-1.56152320875521155585 4.40012373758047381500 = -0.00000524311446912224 @ 199437 78057 1
-3.39510862566793836237 -3.31722418672671848228 = -0.00000529872456465967 @ 198155 77575 1
-3.39510482781393241325 -3.31722420916141569336 = -0.00000535127727139240 @ 198159 77576 1
4.14127475527392707733 2.47691142342150794065 = -0.00000554856819827064 @ 196508 76965 1
4.14127475527380450870 2.47691142342150794065 = -0.00000554856819827078 @ 199438 78058 1
-1.56152309265110855740 4.40013341968856686037 = -0.00000623301343319859 @ 198711 77781 1
4.14118349713891920061 2.47707468545093956180 = -0.00000699229499435316 @ 197907 77483 1
-1.56140063512488058706 4.40002116272037024913 = -0.00000981868672770543 @ 199054 77913 1
-1.56140063509410098597 4.40002116275338117646 = -0.00000981869057286480 @ 197755 77428 1
-1.56140060818298676004 4.40002116344932225900 = -0.00000982240243869067 @ 197857 77465 1
4.14127102405208269431 2.47686171536439836416 = -0.00001193635515881407 @ 196527 76972 1
1.75775309323793083038 1.59564392033001056781 = -0.00001216944053887131 @ 198810 77818 1
1.75775309323309913978 1.59564392031825752483 = -0.00001216944301366714 @ 199023 77901 1
4.14127986855264396127 2.47716846729221185086 = -0.00001328587893578382 @ 199626 78126 1
4.14127980758395874972 2.47716865150603204881 = -0.00001331345838357188 @ 197868 77469 1
-3.39500483205800485109 -3.31730597375239000257 = -0.00001355775657272385 @ 199082 77924 1
-3.39500480123224335216 -3.31730676006469415995 = -0.00001356423932275421 @ 196564 76986 1
1.75779034100209385905 1.59582979978238181928 = -0.00001486605737859249 @ 199177 77959 1
1.75779034391451394193 1.59582979978238181928 = -0.00001486643418532593 @ 198724 77786 1
