-0.49969834401403295798 -4.01260196068508534495 -4.88091880790151932956 -1.01018272618099391735 -3.04571926930805458866 1.76235081875580013033 3.20466595678859889063 -2.00768592352867702999 -3.89077541513052516109 -3.24502591756502356546 = -0.00000407279819309324 @ 399362 243008 1
-0.49969837176073406138 -4.01260196068508534495 -4.88091880790151932956 -1.01018272618099391735 -3.04571926930805458866 1.76235081875580013033 3.20466595678859889063 -2.00768592352867702999 -3.89077541513052516109 -3.24502591756502356546 = -0.00000407288930648901 @ 398392 242495 1
-0.49969837176073406138 -4.01260196068508534495 -4.88091880790151932956 -1.01018272618099391735 -3.04571926930805458866 1.76235081875580013033 3.20466595678859889063 -2.00768592352867702999 -3.89077541513052516109 -3.24502591756502356546 = -0.00000407288930648901 @ 399644 243156 1
-0.49969837176073406138 -4.01260196070291463855 -4.88091880790151932956 -1.01018272618099391735 -3.04571926930689329538 1.76235081875580013033 3.20466595678859889063 -2.00768592352928276767 -3.89077541513052516109 -3.24502591756502356546 = -0.00000407288953900151 @ 397800 242183 1
-0.49969837176073406138 -4.01260196070291463855 -4.88091880790151932956 -1.01018272618099391735 -3.04571926930689329538 1.76235081875580013033 3.20466595678859889063 -2.00768592352867702999 -3.89077541513052516109 -3.24502591756502356546 = -0.00000407289003376541 @ 396728 241615 1
-0.49969834656705852671 -4.01260253110893838624 -4.88083434796137805023 -1.01031033443324202992 -3.04571942303537124275 1.76235321415580559190 3.20469743980065624456 -2.00768742878418882114 -3.89077728934173672215 -3.24502392772753012196 = -0.00000444471386699014 @ 399315 242983 1
-0.49969834656706035858 -4.01260253110893838624 -4.88083434796137805023 -1.01031033443324202992 -3.04571942303537124275 1.76235321415580559190 3.20469743980065624456 -2.00768742878418882114 -3.89077728934173672215 -3.24502392772753012196 = -0.00000444471386701409 @ 398613 242613 1
-0.49969834656705852671 -4.01260253110893838624 -4.88083434796131321320 -1.01031033443324202992 -3.04571942303537124275 1.76235321415580559190 3.20469743980065624456 -2.00768742878418882114 -3.89077728934173672215 -3.24502392772753012196 = -0.00000444471386760662 @ 399322 242987 1
-0.49969834656706035858 -4.01260253110277798072 -4.88083434789160985900 -1.01031033443988582654 -3.04571942303537124275 1.76235321415580559190 3.20469743970520148935 -2.00768742878418882114 -3.89077724833201310517 -3.24502392772753012196 = -0.00000444605925263910 @ 397704 242132 1
-0.49969834656706035858 -4.01260253110277798072 -4.88083434789160985900 -1.01031033443988582654 -3.04571942303537035457 1.76235321415580559190 3.20469743970520148935 -2.00768742878418882114 -3.89077724832781690623 -3.24502392772753012196 = -0.00000444605983401617 @ 399659 243164 1
-0.49969834656706035858 -4.01260253110277798072 -4.88083434789160985900 -1.01031033443988582654 -3.04571942303537124275 1.76235321415580559190 3.20469743970520148935 -2.00768742878418882114 -3.89077724832781690623 -3.24502392772753012196 = -0.00000444605983402508 @ 398735 242678 1
-0.49969834656706035858 -4.01260253110898990059 -4.88083434796137805023 -1.01031033443324202992 -3.04571942303537124275 1.76235321415580559190 3.20469743980065624456 -2.00768742878418882114 -3.89077724833201310517 -3.24502392775504944211 = -0.00000444605992765604 @ 397012 241766 1
-0.49969834656706035858 -4.01260253966687407967 -4.88083386569849775327 -1.01031033443324202992 -3.04571942219642588512 1.76235321472388606345 3.20469743980065624456 -2.00768540793695393631 -3.89077724833201310517 -3.24502392772753012196 = -0.00000451795012833556 @ 398000 242288 1
-0.49969834656706035858 -4.01260253966687407967 -4.88083386569826949142 -1.01031033443324202992 -3.04571942219642588512 1.76235321472388606345 3.20469743980065624456 -2.00768540793695393631 -3.89077724833201310517 -3.24502392772753012196 = -0.00000451795063863869 @ 393581 239949 1
