0.70000007654863494189 = 0.99999999999566280273 @ 49653 9501 1
0.09999985521142173983 = 0.99999999998448241278 @ 49907 9553 1
0.09999983507994286702 = 0.99999999997986677158 @ 48952 9359 1
0.10000019747356979349 = 0.99999999997113442340 @ 46816 8915 1
0.89999978761791410431 = 0.99999999996661137480 @ 49340 9434 1
0.89999978738647679055 = 0.99999999996653876622 @ 49952 9564 1
0.89999978724130613728 = 0.99999999996649280298 @ 49111 9389 1
0.69999967908382887405 = 0.99999999992376698010 @ 49435 9453 1
0.50000046728364844206 = 0.99999999983836995732 @ 49988 9571 1
0.50000046728631664106 = 0.99999999983836795892 @ 49705 9510 1
0.49999908212059418489 = 0.99999999937636219194 @ 48115 9185 1
0.30000093521564263899 = 0.99999999935258254702 @ 49346 9435 1
0.49999904379613646643 = 0.99999999932319738605 @ 49545 9476 1
0.69999876547397432702 = 0.99999999887186374892 @ 49105 9388 1
0.69999876280941597528 = 0.99999999886698898166 @ 49612 9491 1
0.30000134004740997007 = 0.99999999867076660998 @ 49622 9494 1
0.30000134004741002558 = 0.99999999867076660998 @ 49946 9563 1
0.10000303721409634083 = 0.99999999317171206492 @ 47852 9127 1
0.29999632992493341366 = 0.99999999002963879668 @ 48370 9235 1
0.89999520934749599466 = 0.99999998301168335768 @ 46564 8861 1
0.89999019655755940761 = 0.99999992885928878916 @ 48735 9315 1
0.89999019588843054418 = 0.99999992884957722428 @ 48215 9202 1
0.70001263130060531470 = 0.99999988189803357130 @ 49774 9526 1
0.50001357229433029961 = 0.99999986364611359591 @ 49382 9441 1
0.90001724143793260247 = 0.99999977995680988663 @ 49241 9411 1
0.09997769218311211570 = 0.99999963163778182729 @ 49757 9521 1
0.09997598218938091863 = 0.99999957300011454997 @ 49692 9507 1
0.70003201620773358727 = 0.99999924124661665470 @ 49303 9427 1
0.70003201638631717962 = 0.99999924123815209231 @ 49669 9503 1
0.50004881019376024032 = 0.99999823647454921804 @ 48537 9271 1
0.50004881037212212114 = 0.99999823646166086100 @ 49424 9450 1
0.30004913443817093910 = 0.99999821296666902004 @ 44486 8441 1
0.10004970790126353763 = 0.99999817100924681679 @ 49822 9536 1
0.10004970867293810910 = 0.99999817095245957521 @ 49637 9498 1
0.69994978748596092810 = 0.99999813368657131107 @ 48891 9348 1
0.69994977888983411773 = 0.99999813304751083987 @ 48167 9194 1
0.29994960850610469238 = 0.99999812035811919131 @ 48603 9288 1
0.90005541212658446426 = 0.99999772715297952086 @ 48875 9344 1
0.90005541212658457528 = 0.99999772715297952086 @ 49955 9564 1
0.89994261849955281551 = 0.99999756272609374719 @ 48010 9160 1
0.89994261688974785951 = 0.99999756258933936159 @ 49322 9431 1
0.09993355094018986640 = 0.99999673157849855443 @ 46775 8904 1
0.70007967956283223554 = 0.99999530047475471140 @ 48369 9235 1
0.70008180964715727157 = 0.99999504585068654805 @ 44469 8436 1
0.30009805502990277715 = 0.99999288296030719447 @ 49209 9406 1
0.30009805518066440255 = 0.99999288293842214514 @ 48919 9354 1
0.50011869055655466809 = 0.99998957223276052630 @ 49253 9413 1
0.50011869055655466809 = 0.99998957223276052630 @ 49983 9570 1
0.29987774360979496668 = 0.99998893625875195923 @ 49603 9489 1
0.09987769029591768433 = 0.99998892660728677662 @ 47092 8972 1
0.29987125294751137972 = 0.99998773032015297879 @ 49332 9433 1
0.69984977584307150877 = 0.99998329535174645954 @ 49912 9554 1
0.69984977584306451437 = 0.99998329535174512728 @ 47325 9019 1
0.49984399196957546296 = 0.99998198428763618306 @ 47452 9046 1
0.49984398616340969257 = 0.99998198294663698249 @ 48659 9297 1
0.89983303033158612561 = 0.99997936368279249919 @ 49182 9401 1
0.89983301893908218538 = 0.99997936086665029087 @ 48002 9158 1
0.70017111524577435588 = 0.99997832624119342704 @ 49296 9425 1
0.30019648856606445664 = 0.99997142211665213107 @ 49432 9452 1
0.90022945436145873632 = 0.99996102858984614592 @ 49966 9567 1
0.90025383759846866472 = 0.99995230600483808736 @ 49569 9480 1
0.09973324500593840070 = 0.99994732846688649808 @ 49527 9473 1
