1.75774317840857685624 1.59573719638971889268 = -0.00000000015465949127 @ 199845 74772 1
1.75774317818363834398 1.59573719387525292390 = -0.00000000015465955606 @ 198940 74393 1
4.14125664972201068537 2.47701134293970737232 = -0.00000000081281901847 @ 199589 74664 1
4.14125664972197871094 2.47701134293970737232 = -0.00000000081281901847 @ 199044 74437 1
-1.56154480488556357543 4.40001982618095954791 = -0.00000000104680133871 @ 199583 74662 1
-1.56154480488542768413 4.40001982618095954791 = -0.00000000104680133888 @ 199318 74551 1
-1.56154484821247607762 4.40001982355795284718 = -0.00000000107071516860 @ 198163 74069 1
-1.56154501440609694285 4.40001982623880127932 = -0.00000000118217978278 @ 198358 74150 1
-1.56154501749490037810 4.40001982618104126033 = -0.00000000118468270925 @ 199492 74624 1
4.14125720914096184799 2.47701249152247582330 = -0.00000000147548475240 @ 199435 74600 1
4.14125720913749439944 2.47701249152382230179 = -0.00000000147548475538 @ 198139 74058 1
-3.39511184954531675118 -3.31730664727769664069 = -0.00000000728787339708 @ 198810 74339 1
-3.39511184954538602909 -3.31730664727769664069 = -0.00000000728787339714 @ 199431 74599 1
-3.39511180995785588621 -3.31730664370929684281 = -0.00000000771463333099 @ 199118 74468 1
-3.39511185291219863558 -3.31730653882590331705 = -0.00000000782285281092 @ 197328 73719 1
-3.39511439390702118857 -3.31730664744151981793 = -0.00000000950179242726 @ 199033 74432 1
1.75774432702600202916 1.59573152032392506783 = -0.00000002683665755238 @ 199712 74716 1
1.75774432702640281967 1.59573102558662460737 = -0.00000003154808601312 @ 199513 74633 1
1.75774416260559807057 1.59575009223209329789 = -0.00000013027814676354 @ 196611 73420 1
1.75773201830086689412 1.59572044938114943058 = -0.00000033018833301985 @ 199416 74592 1
1.75773201830086689412 1.59572044938968993222 = -0.00000033018833790688 @ 199386 74580 1
4.14125774605391949734 2.47699858581591714213 = -0.00000047879116354251 @ 198124 74052 1
4.14125774605391949734 2.47699858581591714213 = -0.00000047879116354251 @ 199983 74830 1
1.75770544118766669506 1.59573534579713860460 = -0.00000130970933954214 @ 199810 74757 1
1.75770544118661486976 1.59573534581174669711 = -0.00000130970949173671 @ 199468 74614 1
1.75775542652422500645 1.59577842055542662436 = -0.00000143276925241549 @ 197469 73778 1
1.75778981778124410162 1.59573958634643475740 = -0.00000192386969598556 @ 198464 74195 1
1.75778981856064753231 1.59573959453047042878 = -0.00000192394478765135 @ 195326 72883 1
-1.56158334367140461119 4.40002413472740716571 = -0.00000218379887469767 @ 198357 74150 1
-1.56158334368365858680 4.40002413472740716571 = -0.00000218380145178282 @ 199914 74801 1
4.14128493418843390828 2.47702098785528423974 = -0.00000236882501578403 @ 194765 72649 1
-1.56154573696435239327 4.39997149469471438010 = -0.00000347887896975590 @ 197810 73921 1
-1.56154573696523990556 4.39997149464991466061 = -0.00000347888686494686 @ 199113 74466 1
-1.56154573696523990556 4.39997149464107906169 = -0.00000347888692380595 @ 199184 74495 1
1.75768388669958453008 1.59576746895093624090 = -0.00000407015165068968 @ 197397 73748 1
-3.39512242762250204819 -3.31733867806333249106 = -0.00000469208273872980 @ 199535 74642 1
-1.56148686032452665984 4.40002006463171735362 = -0.00000485776488399440 @ 198049 74021 1
-1.56148686032124350831 4.40002006462702333067 = -0.00000485776517720478 @ 199210 74506 1
-1.56148686004916226189 4.40002007577670184446 = -0.00000485778945000125 @ 199449 74606 1
