-2.80474187039152988987 3.13008202414505554145 = 199.99993513227303765234 @ 46641 11914 1
-2.80473765959536880388 3.13007568833977867229 = 199.99993441033322483236 @ 46204 11809 1
-2.80538691736786072184 3.13290042826676362608 = 199.99989674655017779514 @ 49649 12665 1
3.58413623203896536396 -1.85069104317195431975 = 199.99989377653653832567 @ 49602 12653 1
3.58413623203611519941 -1.85069819192334872326 = 199.99989322265059854544 @ 47442 12102 1
3.58413428302799852432 -1.85071018940440001899 = 199.99989219491450853639 @ 48483 12366 1
3.58413428302799852432 -1.85071037197825849496 = 199.99989218068205332202 @ 47679 12159 1
-3.77842005679052173051 -3.28165142887805671990 = 199.99988868455037049898 @ 48718 12425 1
-3.77841919203293885587 -3.28165142887805671990 = 199.99988863251596171722 @ 45132 11551 1
-3.77844749255012946065 -3.28160954482749955829 = 199.99988556630836455952 @ 49175 12541 1
2.99785415879487349144 1.99819857853580518103 = 199.99969734602970561355 @ 49042 12508 1
2.99785415879346395229 1.99819857853580518103 = 199.99969734602942139645 @ 49857 12718 1
3.00311058314802092895 1.99788741941640046740 = 199.99969728155329562469 @ 49517 12630 1
3.00332483687533091654 1.99805689595318614060 = 199.99965564133816542380 @ 47612 12143 1
3.00332483687533091654 1.99805702947014340864 = 199.99965564126870276596 @ 48346 12331 1
3.58391287316904039173 -1.84218635048371881524 = 199.99949155939839329221 @ 49637 12662 1
-2.80930482650725865668 3.13106049722784707257 = 199.99942601147847653920 @ 49931 12737 1
3.00402108310124305035 1.99406658286442950434 = 199.99928122390952012211 @ 48478 12364 1
2.99491478099557628667 2.00363573322441856916 = 199.99918939390198602268 @ 49845 12715 1
-2.80526489443177728944 3.13646667847968130260 = 199.99893010759183198388 @ 47984 12237 1
-2.80516346899334578779 3.12546566310568874059 = 199.99862712678711318404 @ 44747 11456 1
-3.77645803531431667466 -3.27704852380661559863 = 199.99836284878594483416 @ 48647 12407 1
-3.78303861539739871844 -3.27885175783869398103 = 199.99790694381817957037 @ 48976 12491 1
-3.78307987058398920155 -3.29000758017300398706 = 199.99784298376658853158 @ 49767 12695 1
3.58535011443419993071 -1.86230033152993623702 = 199.99707916990305989202 @ 48564 12386 1
3.58535011443419993071 -1.86230033153005347657 = 199.99707916990303147031 @ 49919 12734 1
-2.81440788423085663794 3.13440811932611929080 = 199.99683978688810270796 @ 49808 12706 1
-2.81440801057807732377 3.13440811932611929080 = 199.99683971078451349968 @ 45941 11744 1
-2.79572274353950334103 3.12492754060777500058 = 199.99558485773701477228 @ 49164 12539 1
-2.79572274353848193584 3.12492754060777500058 = 199.99558485773641791639 @ 49822 12710 1
-3.77290747317049790510 -3.27224618864673022500 = 199.99433438518263983497 @ 48906 12473 1
3.00339654813403855727 1.98012412390837133636 = 199.99426744215011808592 @ 48967 12489 1
3.00339584832350370291 1.98012411998458848217 = 199.99426733814425460878 @ 49171 12540 1
-2.82119446361376935428 3.12546566310570739233 = 199.99006923135758029275 @ 49890 12727 1
-2.82119446361376935428 3.12546566310568874059 = 199.99006923135755187104 @ 46579 11899 1
3.58151444393472573324 -1.82125453662528746790 = 199.98965830932704079714 @ 48221 12299 1
3.58151444393472573324 -1.82120159538529735599 = 199.98961848250343109612 @ 49106 12524 1
3.58151419103126622545 -1.82120158980498914048 = 199.98961844875066162786 @ 48583 12392 1
-2.79000481526000587706 3.14043300654313162212 = 199.98907937856259309228 @ 46270 11826 1
-2.79000877992379292536 3.14166047908570833513 = 199.98809227920443731819 @ 48250 12306 1
-2.79000855772131339805 3.14166096275099704371 = 199.98809164504487512204 @ 48782 12442 1
-2.81777704985241106428 3.11831251179786717032 = 199.98779710054458291779 @ 49895 12728 1
-2.82476331686656045861 3.13236702416533985271 = 199.98736315573958677305 @ 48144 12279 1
3.00628476368269792474 1.96992206065379948932 = 199.98714451163061767147 @ 47545 12128 1
-3.78933074189820962019 -3.29963656382753844909 = 199.98681558735768248880 @ 49054 12510 1
-3.78933074189820962019 -3.29963660318449525377 = 199.98681554098533297292 @ 48570 12388 1
2.98491142377296414523 2.03082785147103095369 = 199.98454382791126704433 @ 48692 12419 1
2.98491142377296414523 2.03082785224544126734 = 199.98454382731659961792 @ 49385 12596 1
2.98491142377296414523 2.03083428751385897115 = 199.98453888496649710760 @ 48775 12440 1
2.98527651300483576335 2.03161391717579764560 = 199.98409817613580230500 @ 49290 12571 1
3.58259696254202308907 -1.81339265393416648742 = 199.98288946846025737614 @ 49323 12580 1
-3.78428854303369588408 -3.30593390128594277755 = 199.97877878602091072935 @ 48799 12446 1
3.02515586766224586768 1.99887003957689279865 = 199.97694249086609374899 @ 48896 12471 1
-3.75812321979331187549 -3.27034291105754082452 = 199.97446772337647757922 @ 48190 12291 1
-3.77265468151582927803 -3.25767454573567771803 = 199.97371973810319900622 @ 48861 12462 1
-3.77265457052207198174 -3.25767453821079122633 = 199.97371971687309155641 @ 48280 12314 1
3.02114306166095714090 1.95801073645974077486 = 199.97168139510446849272 @ 48284 12315 1
3.60677999326210896314 -1.86993612116403040702 = 199.96999956327150016477 @ 49725 12684 1
3.60677999326210896314 -1.86993612116401020096 = 199.96999956327150016477 @ 49945 12741 1
3.57177601530804400554 -1.88478825606127697867 = 199.96839272077244231696 @ 48436 12354 1
3.57177601530804400554 -1.88478825606127697867 = 199.96839272077244231696 @ 49799 12704 1
3.57177593502340195997 -1.88478843446013177854 = 199.96839238237080849103 @ 49574 12645 1
3.58734821262318037682 -1.89884335328193021297 = 199.96188202145435752755 @ 48367 12336 1
3.58734821262318037682 -1.89884335380575830499 = 199.96188202065548011888 @ 49625 12659 1
3.57946916207162502133 -1.79090733317088690590 = 199.95408298705288530073 @ 45661 11676 1
3.57946915844255109107 -1.79090733317088690590 = 199.95408298663272717022 @ 49430 12607 1
3.57946838953990953414 -1.78917081085073226276 = 199.95131525094944890952 @ 48516 12374 1
-2.77018489590465710748 3.14647745137366063872 = 199.95080925280961992030 @ 48998 12497 1
-2.77015679038551576596 3.14647745137366063872 = 199.95074598075382255047 @ 48267 12311 1
-2.78940868967272193046 3.09824172164676570063 = 199.94915257233654415359 @ 48313 12322 1
2.95908960214396321575 2.02990085382530338620 = 199.94791787486485645786 @ 46653 11917 1
2.99517347707177794547 2.05713186476960352422 = 199.94769187938837262664 @ 49378 12594 1
3.02131291458934558847 1.93708486382722355756 = 199.94446854724927220559 @ 47696 12164 1
-3.81172801257804527708 -3.29335816700636163645 = 199.94315652791871684713 @ 48386 12341 1
-3.81172855642867780546 -3.29336165525212587468 = 199.94315467013234410842 @ 49888 12726 1
-3.81172876464970888932 -3.29335816700636163645 = 199.94315387459599264730 @ 47298 12067 1
3.55179957925754230530 -1.86230525748642805617 = 199.93857942784120496071 @ 49636 12662 1
-2.81741907574581285090 3.16907775429234961351 = 199.93765536770203539163 @ 49075 12516 1
-2.81744371754072586711 3.16907775429234961351 = 199.93763677332802330966 @ 48940 12482 1
-2.81744423627967188750 3.16907776877632274548 = 199.93763633693993142515 @ 47885 12213 1
-2.81778400486312730067 3.16907776877632274548 = 199.93737585828188230153 @ 47669 12156 1
3.02170758885610979405 1.93222745224648528861 = 199.93611613564024764855 @ 49737 12687 1
3.02170758886916779318 1.93222745224648528861 = 199.93611613563672335658 @ 49270 12566 1
3.58224814960861692725 -1.77643181326186039293 = 199.92819021790336364575 @ 49004 12498 1
3.03330765308836536320 1.93154875520835589420 = 199.92683548757722178379 @ 48705 12422 1
3.54737881468127236317 -1.82264808431730229721 = 199.92594779065967713905 @ 48635 12404 1
3.54737881468127236317 -1.82264808293684787976 = 199.92594779000467042351 @ 49475 12619 1
3.54737885187149482036 -1.82264410733223147787 = 199.92594603919309292905 @ 49826 12711 1
-2.75578238253355101151 3.12232477338959268920 = 199.91967198631678570564 @ 49736 12687 1
-2.75578238252475848924 3.12232477338959268920 = 199.91967198628947244288 @ 47818 12195 1
-2.75578238252475848924 3.12199473275331218503 = 199.91945228548300406146 @ 49399 12599 1
-3.74726227873894623954 -3.29971802917275391920 = 199.91372204643312215921 @ 48868 12464 1
-3.74726227559566060776 -3.29971806141352530517 = 199.91372195683521795218 @ 49949 12742 1
-3.74726227559566060776 -3.29971806141353996011 = 199.91372195683518953047 @ 49397 12599 1
3.04983063159004963438 1.99717111626503740496 = 199.90933131718506388097 @ 49265 12565 1
3.04983063159004963438 1.99717111626503651678 = 199.90933131718506388097 @ 49967 12746 1
3.04983063159004963438 1.99717115315260862474 = 199.90933128380086714060 @ 49555 12640 1
3.04983063159004963438 1.99717115392920585570 = 199.90933128309802668809 @ 48446 12356 1
-3.73817350222986455321 -3.28165142887805671990 = 199.90434948865018327524 @ 48523 12376 1
-2.82598411581777941848 3.08379065053179202138 = 199.89510856651065751066 @ 41534 10679 1
-2.82598416977226873925 3.08379065053179202138 = 199.89510848970888901022 @ 48405 12345 1
-2.82597518238602551932 3.08376383792679931162 = 199.89502041964740897129 @ 48451 12358 1
-3.81218729240015896664 -3.32670050903120406716 = 199.89263751520687151242 @ 47789 12188 1
-2.85460703319529729427 3.10317265565676558836 = 199.88592726571766888810 @ 49853 12717 1
-3.76432470920901440792 -3.32676650468819845585 = 199.88362859270466742601 @ 49467 12617 1
3.57973339959996339488 -1.75537299975835492383 = 199.88162997898689354770 @ 49836 12713 1
3.57973339960546432792 -1.75537299975835492383 = 199.88162997898598405300 @ 48473 12363 1
3.57965114082686408636 -1.75496661077458582234 = 199.88062647429981666392 @ 49340 12584 1
3.57970367033291259062 -1.75496661077458582234 = 199.88061776775640510095 @ 44300 11351 1
2.94002651629310873815 2.06277144104402454516 = 199.87582831700476049264 @ 49514 12630 1
2.94002651629310873815 2.06277144251209154646 = 199.87582831550372475249 @ 48986 12494 1
2.94001058006981708104 2.06277139459468195071 = 199.87577957219804147826 @ 48728 12428 1
2.94001058006981708104 2.06277139459468017435 = 199.87577957219804147826 @ 49964 12746 1
-3.76625754514569743847 -3.22734207234839143297 = 199.87531654731577646089 @ 47633 12148 1
-3.76625754514569743847 -3.22734174158042597114 = 199.87531507879788250648 @ 49445 12611 1
-3.76681432045271913367 -3.22734079562919662365 = 199.87526037062141881506 @ 49083 12518 1
-3.76681432045271913367 -3.22734079562919795592 = 199.87526037062141881506 @ 49947 12741 1
2.99863698809366985287 2.08716000983999050433 = 199.86782607874883410659 @ 49520 12631 1
2.99863698809366985287 2.08716001066405354436 = 199.86782607617718099391 @ 49002 12498 1
2.99863698288516777879 2.08716004665075693936 = 199.86782597250521575916 @ 49936 12738 1
3.62361873646145538075 -1.92268421135432232560 = 199.85415229251543678402 @ 49062 12513 1
3.62361873646146115391 -1.92268421135432232560 = 199.85415229251540836231 @ 49933 12738 1
3.62361873646146115391 -1.92268421135432232560 = 199.85415229251540836231 @ 49989 12752 1
3.59126082256365597445 -1.94633970339037998265 = 199.85356125642746860649 @ 49495 12625 1
-2.74312057843307188776 3.15614719356976136666 = 199.85056115768730933269 @ 45945 11745 1
-2.74312029263729328932 3.15614719352891981430 = 199.85056003228680765460 @ 49732 12686 1
-2.74195429172309967925 3.10317265565676558836 = 199.84412174953706653469 @ 49899 12729 1
-2.85865405088680413215 3.17218337230747682298 = 199.83995050659061121223 @ 48681 12416 1
-2.85865405023195506828 3.17218353537701158729 = 199.83994997437989127320 @ 49559 12641 1
-2.85898347524379126128 3.17215270257903680928 = 199.83888560286371216534 @ 49169 12540 1
-3.72346139235855178029 -3.23967675336897187321 = 199.80702682388809421354 @ 48419 12349 1
3.07893755332871066344 1.93442918698042953807 = 199.79630987494539340332 @ 49573 12645 1
3.07893755332858765073 1.93442918695961152409 = 199.79630987493436578006 @ 49913 12732 1
-2.71915268134336995942 3.11607835411767197797 = 199.75968745429292994231 @ 49914 12733 1
3.04602198628031795025 1.86698148250705298068 = 199.75954846977438705835 @ 49479 12620 1
3.04602198899280995903 1.86698148250705298068 = 199.75954846751542959282 @ 49793 12702 1
3.04598110507022568072 1.86686223088876812604 = 199.75919969240683826683 @ 49117 12527 1
3.54668185905242427935 -1.94542982473018732925 = 199.75588207467831125541 @ 47455 12106 1
3.54668014275156240345 -1.94542982473018732925 = 199.75587428877088314039 @ 48809 12448 1
3.54668185919421929952 -1.94543846208177306778 = 199.75585347014751391725 @ 49434 12609 1
-2.89106383690700763367 3.13879170761340731133 = 199.75142449457740667640 @ 49863 12720 1
3.03479103542149575290 1.85985026316464829854 = 199.73892301556486472691 @ 47421 12097 1
3.55100380045794006278 -1.71615300933319381294 = 199.73482281775005731106 @ 46749 11940 1
-2.77955858785339060546 3.20846694119733255590 = 199.73078067054404982628 @ 49080 12517 1
-2.77955858329030514042 3.20846804499886362194 = 199.73077351597314077480 @ 49652 12666 1
-2.78940868967272193046 3.04898985078723416819 = 199.72791118018596989714 @ 48972 12490 1
-3.83377025355858336297 -3.24833906406676220513 = 199.71843007732169894552 @ 46892 11974 1
2.93195763100342388086 2.12744393448612623132 = 199.71398292418834330419 @ 49700 12678 1
2.93195763098501060995 2.12744393535600595513 = 199.71398292123589612856 @ 41751 10732 1
-3.83169510335253526989 -3.35857426645142531640 = 199.69447243806908431907 @ 49277 12568 1
-3.83169511938495555015 -3.35857426645142531640 = 199.69447237299831954260 @ 49897 12728 1
-3.83169511938583839950 -3.35857426645142531640 = 199.69447237299473840721 @ 47973 12235 1
-3.83175836634513355961 -3.35905103925692927191 = 199.69164232727362673359 @ 44693 11443 1
-2.87894374053835333527 3.07529143924761072526 = 199.69010443325646519952 @ 49802 12704 1
-2.87894374053835333527 3.07529143924761116935 = 199.69010443325646519952 @ 49941 12740 1
-2.87894490506510125627 3.07529143948185534896 = 199.69009857635049343116 @ 49307 12576 1
-3.75776419233287040100 -3.19254444168976547758 = 199.67514704415393111958 @ 49906 12731 1
-3.75776419233287040100 -3.19254442363031776253 = 199.67514691634610812798 @ 48864 12463 1
-3.75776432312110975076 -3.19224276302036580333 = 199.67300833944528903885 @ 48385 12340 1
3.60678355213920287525 -1.99536520666860472950 = 199.65376042290938585211 @ 48578 12390 1
3.60678355213920287525 -1.99536564042334130242 = 199.65375839806245039654 @ 49419 12605 1
3.60677792100238914230 -1.99541707029521897532 = 199.65352598589132071538 @ 48580 12391 1
3.60678355213920287525 -1.99541726149900688903 = 199.65351737273826415731 @ 49687 12675 1
3.52673566515770398055 -1.94547463440789103473 = 199.64523284412399561916 @ 49189 12545 1
-2.69742557159734630545 3.14749475669388667498 = 199.62395691474134196142 @ 48281 12314 1
3.04014360007487738358 1.82309547890784440227 = 199.59097669069808489439 @ 46835 11961 1
3.04014360007487738358 1.82309415423576126614 = 199.59097071888780305926 @ 47002 12000 1
3.67273971342983296395 -1.87193429069244676732 = 199.58792320515885876375 @ 48413 12348 1
3.67273971344000083050 -1.87193429066620087298 = 199.58792320506546502656 @ 49986 12751 1
-3.69733570683501078236 -3.21177697078655466356 = 199.56100342981798689834 @ 49690 12676 1
-3.69733570688193502463 -3.21177696827160996662 = 199.56100342054486418419 @ 49432 12608 1
-3.69733570688193502463 -3.21177696827159975257 = 199.56100342054486418419 @ 49934 12738 1
2.93297904263027131577 1.90350472274058879485 = 199.55897485910469413284 @ 40281 10373 1
