-3.39511094871560414887 -3.31730678006315793382 2.34683607388722359488 2.06294350230462830709 4.37151333851558465682 = -0.00000000362227610709 @ 399512 141140 1
-3.39511094871560414887 -3.31730678006315793382 2.34683607388722359488 2.06294350230462830709 4.37151333851558465682 = -0.00000000362227610709 @ 399963 141280 1
-3.39511094871560414887 -3.31730678006323342899 2.34683607388722359488 2.06294350230462830709 4.37151333851558465682 = -0.00000000362227610731 @ 399593 141165 1
-3.39511094871560414887 -3.31730678006324186669 2.34683607388722359488 2.06294350230462830709 4.37151333851558199228 = -0.00000000362227610733 @ 398083 140702 1
-3.39511094871560414887 -3.31730678006324186669 2.34683607388722359488 2.06294350230462830709 4.37151333851558465682 = -0.00000000362227610734 @ 399400 141106 1
-3.39511094871560414887 -3.31730678006324186669 2.34683607388722359488 2.06294350230462830709 4.37151333851558465682 = -0.00000000362227610734 @ 399540 141149 1
-3.39511094871560414887 -3.31730678006324186669 2.34683607388722359488 2.06294350230462830709 4.37151333851558465682 = -0.00000000362227610734 @ 399790 141227 1
-3.39511094871716467836 -3.31730678006282664327 2.34683607388145354378 2.06294350230462830709 4.37151333851558199228 = -0.00000000362227612276 @ 399459 141124 1
-3.39511094871716467836 -3.31730678006282841963 2.34683607388145354378 2.06294350230462830709 4.37151333851558199228 = -0.00000000362227612276 @ 399439 141118 1
-3.39511094871716467836 -3.31730678006282841963 2.34683607388145354378 2.06294350230462830709 4.37151333851558199228 = -0.00000000362227612276 @ 399968 141281 1
-3.39511094871560414887 -3.31730678005868151459 2.34683607388136472593 2.06294350230462830709 4.37151333852629608856 = -0.00000000362227616010 @ 399558 141154 1
-3.39511094871560414887 -3.31730678009784041294 2.34683607392725335217 2.06294350230462830709 4.37151333852629608856 = -0.00000000362232700176 @ 399200 141044 1
-3.39511094871668905881 -3.31730678009847279597 2.34683607388138826266 2.06294350230462830709 4.37151333852642220990 = -0.00000000362232703418 @ 398689 140888 1
-3.39511094871668905881 -3.31730678009847279597 2.34683607388073900424 2.06294350230462830709 4.37151333852642220990 = -0.00000000362232703576 @ 399135 141025 1
-2.18498434047766298960 1.68705237132997476479 0.58786289951811210308 2.75735346210610821061 -2.85906900207133407577 = -0.00000000376937576821 @ 398101 140708 1
-2.18498434047766298960 1.68705237132997476479 0.58786289951811210308 2.75735346210610821061 -2.85906900207689140814 = -0.00000000376937604805 @ 397667 140575 1
-2.18498434047766298960 1.68705237132997476479 0.58786289951811210308 2.75735346210610821061 -2.85906900207689140814 = -0.00000000376937604805 @ 399880 141254 1
-2.18498434047766298960 1.68705237132997476479 0.58786289949962777790 2.75735346210610821061 -2.85906900216696957528 = -0.00000000376937681401 @ 397992 140674 1
-3.39511094873516494630 -3.31730679927862093237 2.34683604641700238602 2.06294215178909734476 4.37151333868149638562 = -0.00000000501886283866 @ 397426 140501 1
-3.39511094871560414887 -3.31730678011288038221 2.34683607356957901757 2.06294215178909734476 4.37151333868149638562 = -0.00000000502709725982 @ 397002 140371 1
-3.39511094871560414887 -3.31730678011288082629 2.34683607356957901757 2.06294215178909734476 4.37151333868162250695 = -0.00000000502709726022 @ 399686 141195 1
-3.39511094871560414887 -3.31730678011288038221 2.34683607356957901757 2.06294215178909734476 4.37151333868162250695 = -0.00000000502709726022 @ 398502 140831 1
-3.39511094871560414887 -3.31730678011288038221 2.34683607356957901757 2.06294215178909734476 4.37151333868162250695 = -0.00000000502709726022 @ 399508 141139 1
-3.39511094871560414887 -3.31730678011288038221 2.34683607356957901757 2.06294215181532170078 4.37151333868149638562 = -0.00000000502709730832 @ 398701 140892 1
-3.39511094871569074627 -3.31730678011288038221 2.34683607356957901757 2.06294215181532170078 4.37151333868149638562 = -0.00000000502709730872 @ 399108 141016 1
-3.39511094871569074627 -3.31730678011288038221 2.34683607356957901757 2.06294215181532170078 4.37151333868149638562 = -0.00000000502709730872 @ 399836 141241 1
-3.39511094871560414887 -3.31730678009847279597 2.34683607404557692533 2.06294215118306212275 4.37151333868149638562 = -0.00000000502822625996 @ 398174 140730 1
-3.39511094871560414887 -3.31730678009847279597 2.34683607404557692533 2.06294215117723034325 4.37151333868145908212 = -0.00000000502822628301 @ 399537 141148 1
-3.39511094871560414887 -3.31730678009847101961 2.34683607404557692533 2.06294215117723034325 4.37151333868145908212 = -0.00000000502822628302 @ 399653 141184 1
-3.39511094871560414887 -3.31730678009847279597 2.34683607404557692533 2.06294215117723034325 4.37151333868150260287 = -0.00000000502822628313 @ 399401 141106 1
-3.39511094871560414887 -3.31730678010155388691 2.34683607388138826266 2.06294215110132750368 4.37151333868149638562 = -0.00000000502837939568 @ 398647 140875 1
-3.39511094909092658867 -3.31730680075565764753 2.34683523446565134307 2.06294215407531478235 4.37151333868149638562 = -0.00000000541130036328 @ 398221 140744 1
-3.39511094909187471913 -3.31730680080828443934 2.34683523446565134307 2.06294215407531478235 4.37151333868149638562 = -0.00000000541140229702 @ 398494 140828 1
-3.39511094930359202948 -3.31730680112701881157 2.34683523446565134307 2.06294215190508190005 4.37151333841177791584 = -0.00000000541498882075 @ 396988 140367 1
-2.18498498544962149737 1.68705515276496531563 0.58786294151827533927 2.75735391677038954583 -2.85907220810510986908 = -0.00000000605574139504 @ 399210 141048 1
-2.18498498544962149737 1.68705515276496531563 0.58786294151827533927 2.75735391677038954583 -2.85907220810510986908 = -0.00000000605574139504 @ 399788 141226 1
-2.18498498544962149737 1.68705515276496531563 0.58786294151827533927 2.75735391677038954583 -2.85907220810510986908 = -0.00000000605574139504 @ 399797 141229 1
-2.18498498544961750056 1.68705515276496531563 0.58786294151827467314 2.75735391677038954583 -2.85907220810510986908 = -0.00000000605574139516 @ 399749 141214 1
-2.18498498544961750056 1.68705515276496531563 0.58786294151827533927 2.75735391677038954583 -2.85907220810510986908 = -0.00000000605574139517 @ 399527 141145 1
-2.18498498544962149737 1.68705515276522222123 0.58786296048042296913 2.75735391677039576308 -2.85907220810510986908 = -0.00000000605764866968 @ 398753 140907 1
-2.18498498544962149737 1.68705515276522222123 0.58786296048042296913 2.75735391677038954583 -2.85907220810510986908 = -0.00000000605764866979 @ 398854 140939 1
-2.18498498544962149737 1.68705515276522222123 0.58786296048042296913 2.75735391677038954583 -2.85907220810510986908 = -0.00000000605764866979 @ 399831 141239 1
-2.18498498544533337196 1.68705515276522222123 0.58786296047877950599 2.75735391677039576308 -2.85907220810177564729 = -0.00000000605764880302 @ 397693 140583 1
-2.18498498544533337196 1.68705515276522222123 0.58786296047877950599 2.75735391677039576308 -2.85907220810495577012 = -0.00000000605764893335 @ 399759 141217 1
-2.18498498544533337196 1.68705515276588613460 0.58786296047877950599 2.75735391677108765407 -2.85907220810593898364 = -0.00000000605764896689 @ 398781 140916 1
-2.18498498544533337196 1.68705515276531237134 0.58786296047877950599 2.75735409128746500329 -2.85907220806540163238 = -0.00000000636050653649 @ 398829 140931 1
-2.18498498544533337196 1.68705515276522599599 0.58786296047877950599 2.75735409135580278317 -2.85907220810374029796 = -0.00000000636152835888 @ 399428 141115 1
-2.18498498544533337196 1.68705261892606306340 0.58786296048413355653 2.75735409135580278317 -2.85907220882363422021 = -0.00000000661468628627 @ 398245 140752 1
-2.18498498544722830061 1.68705261891962998710 0.58786296047877950599 2.75735409135580278317 -2.85907220885576718317 = -0.00000000661468679814 @ 398756 140908 1
-2.18498338181637530298 1.68705247187795226438 0.58786289924600976242 2.75735288035189274325 -2.85906816787402284774 = -0.00000000674175835213 @ 398405 140801 1
-3.39510952118946374156 -3.31730680778087227978 2.34683594544781604085 2.06294389407754419352 4.37151353292584232690 = -0.00000000781540365369 @ 399591 141165 1
-3.39510952118946374156 -3.31730680778087227978 2.34683594544781648494 2.06294389407754419352 4.37151353292584232690 = -0.00000000781540365369 @ 399724 141207 1
-3.39510952121775400059 -3.31730680772273966994 2.34683540569969562029 2.06294330913611245748 4.37151353292584232690 = -0.00000000815500171406 @ 398457 140817 1
-3.39510952118947972878 -3.31730680772375041698 2.34683540569011839239 2.06294330921383117783 4.37151353292584232690 = -0.00000000815505249121 @ 398379 140793 1
-3.39510952118948061695 -3.31730680772375041698 2.34683540569011839239 2.06294330921383117783 4.37151353292584232690 = -0.00000000815505249121 @ 399740 141211 1
-3.39510952118947972878 -3.31730680772273966994 2.34683540569011839239 2.06294330921383117783 4.37151353292584232690 = -0.00000000815505249536 @ 392994 139141 1
-3.39510952118947972878 -3.31730680664234123256 2.34683540569011839239 2.06294330921383117783 4.37151353292584232690 = -0.00000000815558953033 @ 395300 139848 1
-0.49969306282132647246 -4.01259475695897815939 -4.88090272983205508694 -1.01025566286677626060 -3.04573670869301738051 = -0.00000000999845867625 @ 399868 141251 1
-0.49969306282133330033 -4.01259475695897815939 -4.88090273047116074423 -1.01025566286677359606 -3.04573670869301738051 = -0.00000001000017330396 @ 398557 140847 1
-0.49969306282133330033 -4.01259475695897815939 -4.88090273047116074423 -1.01025566286677359606 -3.04573670869301738051 = -0.00000001000017330396 @ 399586 141163 1
-0.49969306282133330033 -4.01259475695897815939 -4.88090273047116074423 -1.01025566286677359606 -3.04573670869301738051 = -0.00000001000017330396 @ 399799 141229 1
-0.49969306282132963659 -4.01259475695897815939 -4.88090273047116696148 -1.01025566286677359606 -3.04573670869301738051 = -0.00000001000017330409 @ 399592 141165 1
-0.49969306282132963659 -4.01259475695897815939 -4.88090273047116696148 -1.01025566286677359606 -3.04573670869301738051 = -0.00000001000017330409 @ 399946 141274 1
-0.49969306282132647246 -4.01259475695897815939 -4.88090273047116696148 -1.01025566286677626060 -3.04573670869301738051 = -0.00000001000017330412 @ 399760 141217 1
-0.49969306282132647246 -4.01259475695897815939 -4.88090273047116696148 -1.01025566286677581651 -3.04573670869301738051 = -0.00000001000017330412 @ 399835 141240 1
-0.49969306282132647246 -4.01259475695897815939 -4.88090273047116696148 -1.01025566286677581651 -3.04573670869301738051 = -0.00000001000017330412 @ 399929 141269 1
-0.49969306282130826480 -4.01259475695897815939 -4.88090273047115719152 -1.01025566286849355357 -3.04573670869301738051 = -0.00000001000017330946 @ 399550 141152 1
-0.49969306282133330033 -4.01259475695897815939 -4.88090273047115719152 -1.01025566286849355357 -3.04573670869301738051 = -0.00000001000017330983 @ 399529 141145 1
-0.49969306282133330033 -4.01259475695897815939 -4.88090273047115719152 -1.01025566286849355357 -3.04573670869301738051 = -0.00000001000017330983 @ 399918 141266 1
-0.49969306282268832753 -4.01259475695897815939 -4.88090273047108702542 -1.01025566286849488584 -3.04573670869301738051 = -0.00000001000017332690 @ 399472 141128 1
-0.49969306282268832753 -4.01259475695897815939 -4.88090273047108702542 -1.01025566286849488584 -3.04573670869301738051 = -0.00000001000017332690 @ 399973 141283 1
-0.49969306282268832753 -4.01259475695897815939 -4.88090273047108702542 -1.01025566286849488584 -3.04573670869301738051 = -0.00000001000017332690 @ 399982 141285 1
-0.49969306282133330033 -4.01259475695897815939 -4.88090273051342649069 -1.01025564940154244375 -3.04573707180960440155 = -0.00000001024327024246 @ 399671 141190 1
-0.49969306282133330033 -4.01259475695897815939 -4.88090273051342649069 -1.01025564940154244375 -3.04573712328904289137 = -0.00000001028254652604 @ 398761 140910 1
-0.49969306282133330033 -4.01259475695897815939 -4.88090273051342649069 -1.01025564940154244375 -3.04573712328904289137 = -0.00000001028254652604 @ 399933 141271 1
-0.49969306282133330033 -4.01259475695897638303 -4.88090273051342649069 -1.01025564940154244375 -3.04573712328904289137 = -0.00000001028254652605 @ 399691 141196 1
-0.49969306282133330033 -4.01259475695897815939 -4.88090273051342649069 -1.01025564940154244375 -3.04573712328960555240 = -0.00000001028254653728 @ 399220 141051 1
-0.49969306282133330033 -4.01259475695897815939 -4.88090273051342649069 -1.01025564940154244375 -3.04573712328960555240 = -0.00000001028254653728 @ 399818 141235 1
-0.49969306282133330033 -4.01259475695897815939 -4.88090273051342649069 -1.01025564940154244375 -3.04573712328960555240 = -0.00000001028254653728 @ 399828 141238 1
-0.49969306282136027875 -4.01259475695897815939 -4.88090273051342649069 -1.01025564940154244375 -3.04573712328960555240 = -0.00000001028254653728 @ 399386 141101 1
-0.49969306282277675679 -4.01259475695897815939 -4.88090273047116074423 -1.01025566286677359606 -3.04573712329064472115 = -0.00000001028303005690 @ 398433 140809 1
-0.49969306275432850972 -4.01259475695897815939 -4.88090273051401712934 -1.01025566303408820268 -3.04573712329064472115 = -0.00000001028327161669 @ 398532 140840 1
-0.49969306282133330033 -4.01259475695897815939 -4.88090273051342649069 -1.01025566285306189762 -3.04573712329064472115 = -0.00000001028327365069 @ 398542 140843 1
-0.49969320867628369554 -4.01259539122003427991 -4.88090238706855039652 -1.01025552808961882612 -3.04573113473212231384 = -0.00000001198886946961 @ 399840 141242 1
-0.49969320867628369554 -4.01259539122003427991 -4.88090238706855039652 -1.01025552808961882612 -3.04573113419759433640 = -0.00000001198984595399 @ 398570 140851 1
-0.49969320867628369554 -4.01259539122585273674 -4.88090238676275500751 -1.01025566006515066242 -3.04573113419759433640 = -0.00000001199223269322 @ 398156 140725 1
-0.49969320867628369554 -4.01259539122585273674 -4.88090238676275856022 -1.01025566006515066242 -3.04573113419759433640 = -0.00000001199223269355 @ 399042 140996 1
-0.49969306283510622757 -4.01259709279738174814 -4.88090273240910033081 -1.01025547852654939973 -3.04573113419759433640 = -0.00000001234619668625 @ 398134 140718 1
-0.49969306283510622757 -4.01259709279738174814 -4.88090273240910033081 -1.01025547852654939973 -3.04573113419759433640 = -0.00000001234619668625 @ 399783 141224 1
-0.49969306280667125097 -4.01259709279738174814 -4.88090273240910033081 -1.01025547852654939973 -3.04573113419759433640 = -0.00000001234619710877 @ 397370 140484 1
-0.49969320904704006558 -4.01259475091202677532 -4.88090238676275500751 -1.01025566025183000107 -3.04573113643069115497 = -0.00000001255443591862 @ 398397 140798 1
-3.39510875132987299807 -3.31730846003902835051 2.34683570752025438821 2.06294215178909734476 4.37151345250962641842 = -0.00000001361737053912 @ 390263 138302 1
-3.39510875132987299807 -3.31730846003301715896 2.34683570752025438821 2.06294215178909734476 4.37151345250962641842 = -0.00000001361737058261 @ 398786 140918 1
4.14125521665861118237 2.47701195189443534872 2.66981849380306979214 -4.52234795130393063545 3.63900315967196341660 = -0.00000001745728023304 @ 399216 141049 1
4.14125521665861118237 2.47701195189443534872 2.66981849380306979214 -4.52234795130393063545 3.63900315967196341660 = -0.00000001745728023304 @ 399849 141245 1
4.14125521665861118237 2.47701195189443268418 2.66981849380306979214 -4.52234795130393063545 3.63900315967196341660 = -0.00000001745728023308 @ 399774 141222 1
4.14125521665861118237 2.47701195189443579281 2.66981849380306979214 -4.52234795130393063545 3.63900315967198073608 = -0.00000001745728023315 @ 399569 141158 1
4.14125521665861118237 2.47701195189443534872 2.66981849380306979214 -4.52234795130393063545 3.63900315967198073608 = -0.00000001745728023315 @ 399192 141042 1
4.14125521665861118237 2.47701195189443534872 2.66981849380299784968 -4.52234795130393063545 3.63900315967198073608 = -0.00000001745728023338 @ 399158 141032 1
4.14125521665861118237 2.47701195189422129772 2.66981849380299784968 -4.52234795130393063545 3.63900315967197629519 = -0.00000001745728023639 @ 398974 140975 1
-3.39511470081590571723 -3.31731094243906143859 2.34683534786731140542 2.06294316008866873702 4.37151881369597461457 = -0.00000001954426059011 @ 395753 139987 1
4.14125604892628018661 2.47701195189443534872 2.66981776265451165031 -4.52234794962523523054 3.63900314742792607703 = -0.00000001970705567662 @ 398436 140810 1
4.14125604892628018661 2.47701195189443534872 2.66981776265451165031 -4.52234794962517305805 3.63900314742792607703 = -0.00000001970705567730 @ 399218 141050 1
4.14125604892626064668 2.47701195189443534872 2.66981776265451165031 -4.52234794962517305805 3.63900314742792607703 = -0.00000001970705567730 @ 399368 141096 1
4.14125604892626064668 2.47701195189443534872 2.66981776265451165031 -4.52234794962517305805 3.63900314742792607703 = -0.00000001970705567730 @ 399876 141253 1
4.14125604892628018661 2.47701195189443534872 2.66981776265451165031 -4.52234794962274122554 3.63900314742792607703 = -0.00000001970707621531 @ 399054 141000 1
-3.39511483012495052236 -3.31731094243906143859 2.34683534190808806841 2.06294322214537917404 4.37151883181053957372 = -0.00000001984936457060 @ 392348 138943 1
4.14125591889437227877 2.47701195189443534872 2.66981777389970487135 -4.52234794937408501880 3.63900314748038056223 = -0.00000002025936896342 @ 399281 141069 1
4.14125591889437227877 2.47701195189443534872 2.66981777389968355507 -4.52234794937408501880 3.63900314748038056223 = -0.00000002025936896376 @ 399203 141045 1
4.14125591889437227877 2.47701195189443534872 2.66981777389965735381 -4.52234794937408501880 3.63900314748038056223 = -0.00000002025936896421 @ 399107 141016 1
4.14125591889437227877 2.47701189606612892646 2.66981776377471780037 -4.52234794917326698993 3.63900314748038056223 = -0.00000002036011248244 @ 398797 140921 1
4.14125591889763455811 2.47701195189443534872 2.66981776386189650907 -4.52234794922804539397 3.63900314748038056223 = -0.00000002039513749390 @ 399283 141070 1
4.14125591889437227877 2.47701195189443534872 2.66981776386189650907 -4.52234794922684724128 3.63900314748038056223 = -0.00000002039515799211 @ 398352 140784 1
4.14125591889437227877 2.47701195189443534872 2.66981776386189650907 -4.52234794922684724128 3.63900314748038056223 = -0.00000002039515799211 @ 399948 141275 1
4.14125591889437227877 2.47701195189443224010 2.66981776386189650907 -4.52234794922684724128 3.63900314748038056223 = -0.00000002039515799216 @ 399561 141155 1
4.14125591889437227877 2.47701195189443534872 2.66981776386189650907 -4.52234794922684724128 3.63900314748001108001 = -0.00000002039515799702 @ 399027 140992 1
4.14125591889437227877 2.47701195189443534872 2.66981776386189650907 -4.52234794922684724128 3.63900314747997155607 = -0.00000002039515799756 @ 399523 141144 1
4.14125591889437227877 2.47701195189443534872 2.66981776377422308499 -4.52234794916910320950 3.63900314749077535836 = -0.00000002039610122715 @ 398955 140970 1
4.14125591889435185067 2.47701195189448775125 2.66981776377471780037 -4.52234794917326698993 3.63900314748038056223 = -0.00000002039616284397 @ 399112 141017 1
4.14125591889435185067 2.47701195189443357236 2.66981776377471780037 -4.52234794917326698993 3.63900314748038056223 = -0.00000002039616284503 @ 399475 141129 1
4.14125591889437227877 2.47701195189443135192 2.66981776364942291480 -4.52234794937408501880 3.63900314748038056223 = -0.00000002039812589541 @ 399462 141125 1
4.14125591889437227877 2.47701195189443534872 2.66981776364530709600 -4.52234794937490747202 3.63900314748038056223 = -0.00000002039814639869 @ 396376 140179 1
4.14125591850174235020 2.47701195189443534872 2.66981776310388951856 -4.52234794962523523054 3.63900314748106401552 = -0.00000002040770208915 @ 398595 140859 1
4.14125591850174235020 2.47701195189443534872 2.66981776310388951856 -4.52234794962523523054 3.63900314748038056223 = -0.00000002040770209233 @ 396449 140202 1
-0.49969324640873669097 -4.01258972130671764944 -4.88090243388281486148 -1.01025566102476882513 -3.04573113930392835869 = -0.00000002335342597752 @ 398305 140770 1
4.14125521665835627516 2.47701195189443534872 2.66981776395034264837 -4.52234795130393063545 3.63900315967197629519 = -0.00000002582218038285 @ 399290 141072 1
4.14125521645242766766 2.47701195189443534872 2.66981776395448111572 -4.52234795130393063545 3.63900314748038056223 = -0.00000002587114782866 @ 396522 140224 1
4.14125413410900122813 2.47701080517314720097 2.66981948579550820710 -4.52234852285033994690 3.63900418099147326956 = -0.00000002770467492542 @ 399197 141044 1
4.14125413410900122813 2.47701080517314720097 2.66981948579550820710 -4.52234852285033994690 3.63900418099147326956 = -0.00000002770467492542 @ 399934 141271 1
4.14125413410903231437 2.47701078176169620093 2.66981948580120587167 -4.52234852284739741179 3.63900418099147326956 = -0.00000002784076131604 @ 398858 140940 1
4.14125413410903231437 2.47701078176169620093 2.66981948580120587167 -4.52234852284739741179 3.63900418099147326956 = -0.00000002784076131604 @ 399861 141249 1
4.14125413410900122813 2.47701078176207944992 2.66981948580120587167 -4.52234852285033994690 3.63900418099147326956 = -0.00000002784076134672 @ 398923 140960 1
4.14125413410900122813 2.47701078176207944992 2.66981948580111572156 -4.52234852285033994690 3.63900418099147326956 = -0.00000002784076134688 @ 399312 141079 1
4.14125413410900122813 2.47701078176169620093 2.66981948579550820710 -4.52234852285033994690 3.63900418099147326956 = -0.00000002784078186121 @ 399139 141026 1
4.14125413410900122813 2.47701078186876433307 2.66981948580120587167 -4.52234852285033994690 3.63900420855144002275 = -0.00000002789724942121 @ 399353 141091 1
4.14125413410900122813 2.47701078186876433307 2.66981948580120587167 -4.52234852285033994690 3.63900420855144002275 = -0.00000002789724942121 @ 399735 141210 1
4.14125413410900122813 2.47701078186876433307 2.66981948580120587167 -4.52234852285033994690 3.63900420855142758825 = -0.00000002789724942128 @ 397591 140552 1
4.14125413410900122813 2.47701078186876433307 2.66981948580120587167 -4.52234852285033994690 3.63900420855142758825 = -0.00000002789724942128 @ 399875 141253 1
4.14125413410900122813 2.47701078186876433307 2.66981948580120587167 -4.52234852285033994690 3.63900420855142758825 = -0.00000002789724942128 @ 399914 141265 1
4.14125413410900122813 2.47701078186876433307 2.66981948580120587167 -4.52234852285033994690 3.63900420855142758825 = -0.00000002789724942128 @ 399951 141276 1
4.14125413410900122813 2.47701078186876433307 2.66981948580087724565 -4.52234852284920840759 3.63900420855146000676 = -0.00000002789724942878 @ 399147 141028 1
4.14125413410900122813 2.47701078186876433307 2.66981948580120587167 -4.52234852285044830467 3.63900420854782202795 = -0.00000002789724944034 @ 398804 140923 1
4.14125413410900122813 2.47701078186876433307 2.66981948580120587167 -4.52234852285033994690 3.63900420858452378070 = -0.00000002789731078554 @ 398351 140784 1
4.14125413411398124452 2.47701078130908181052 2.66981934013123511917 -4.52234852277750665195 3.63900420861959617014 = -0.00000002850062476296 @ 397167 140422 1
-0.49969369633457355606 -4.01259678476339942677 -4.88087990979738250985 -1.01025527812817683682 -3.04573151640215344926 = -0.00000006692725453463 @ 398836 140933 1
-0.49969369633457355606 -4.01259678476339942677 -4.88087990979738428621 -1.01025527812817683682 -3.04573151640215344926 = -0.00000006692725453475 @ 399239 141057 1
-0.49969369633457355606 -4.01259678476339942677 -4.88087990979738428621 -1.01025527812817683682 -3.04573151640215344926 = -0.00000006692725453475 @ 399872 141252 1
-0.49969369633457355606 -4.01259678476339942677 -4.88087990979737895714 -1.01025527812817683682 -3.04573151640215344926 = -0.00000006692725453484 @ 399663 141188 1
-0.49969369633457355606 -4.01259678476627978938 -4.88087990979738250985 -1.01025527812817683682 -3.04573151640215344926 = -0.00000006692725458846 @ 399236 141056 1
-0.49969369633457355606 -4.01259678476627978938 -4.88087990979738250985 -1.01025527812818349815 -3.04573151640215344926 = -0.00000006692725458857 @ 399489 141133 1
-0.49969369633457355606 -4.01259678476626380217 -4.88087990980680963560 -1.01025527812817683682 -3.04573151640449069077 = -0.00000006692725544884 @ 398010 140680 1
-0.49969369651976652813 -4.01259678451176515779 -4.88087990980680963560 -1.01025527758510480503 -3.04573151640215344926 = -0.00000006692726835399 @ 396232 140134 1
4.14125427535273971102 2.47701063038378910264 2.66981633112098748484 -4.52234862207350918339 3.63900848598940518386 = -0.00000012857449662193 @ 395348 139863 1
-2.18497850765487511282 1.68705041785238174512 0.58787322309919709529 2.75735650434037049550 -2.85907029671013956929 = -0.00000015223365684547 @ 398423 140806 1
-2.18497850765487511282 1.68705041785238174512 0.58787322311159539989 2.75735650434037049550 -2.85907029670863321869 = -0.00000015223366124556 @ 395237 139829 1
-2.18497116020120252244 1.68705341992062196610 0.58784837318953586660 2.75733832736627526572 -2.85906822618767764155 = -0.00000055714078740374 @ 396962 140359 1
-2.18497116020120252244 1.68705252295837504484 0.58784837318953586660 2.75733832736627526572 -2.85906822670095772665 = -0.00000055883108096307 @ 390920 138504 1
-0.49972367902714409649 -4.01258950828426641522 -4.88089178531119394222 -1.01021708916816876922 -3.04575648968788170734 = -0.00000062070148345685 @ 393901 139420 1
-0.49965482667995753108 -4.01258948411591020999 -4.88089179695055275232 -1.01021708916816876922 -3.04572983841807021221 = -0.00000070541465720247 @ 391098 138559 1
-0.49972545614834762429 -4.01263414714115018711 -4.88092461799746590856 -1.01026780924047687726 -3.04578527878476634783 = -0.00000125368729924360 @ 388563 137777 1
4.14125313210813317255 2.47700535276058531053 2.66981786943711174587 -4.52232460302866812185 3.63901356759311944700 = -0.00000200471020241983 @ 391238 138602 1
-0.49972601082396322925 -4.01260321367807648585 -4.88076839713905386020 -1.01029940764251424667 -3.04575785054168601818 = -0.00000437102388076665 @ 385328 136779 1
-0.49964686207653924432 -4.01262569560127779766 -4.88105726053157340516 -1.01023614799621230809 -3.04573141111591727537 = -0.00000641513167228348 @ 393866 139409 1
-0.49969638590341414197 -4.01242595230705312304 -4.88087123011033696685 -1.01026750824598954281 -3.04575593666727728603 = -0.00000668915838973603 @ 397615 140559 1
-0.49969635813028823179 -4.01242595230705312304 -4.88087122993410016392 -1.01026782285388705418 -3.04575591870500073099 = -0.00000669044537765841 @ 397988 140673 1
-0.49969320865484889715 -4.01259475091202677532 -4.88071754674186841783 -1.01025566290751989129 -3.04573113419759433640 = -0.00000705501086161404 @ 392580 139014 1
