-0.49969506108913736009 -4.01259709598258851315 -4.88089687665396709804 = 0.00000000000000000000 @ 388054 159958 1
-3.39511302652598612184 -3.31730725941282145186 2.34683596477881328823 = -0.00000000002660663122 @ 399621 165016 1
-3.39511302652598612184 -3.31730725946970084195 2.34683596477884437448 = -0.00000000002660663523 @ 399383 164915 1
-3.39511302652598612184 -3.31730726088129701523 2.34683596477881328823 = -0.00000000002677636315 @ 396123 163489 1
-3.39511298867201416485 -3.31730693260410314238 2.34683612696367305261 = -0.00000000012350491697 @ 399450 164943 1
-0.49969443127790424963 -4.01259876029767159622 -4.88089714675687780243 = -0.00000000082984169154 @ 397960 164298 1
-0.49969443127790424963 -4.01259876029235496020 -4.88089714936478458185 = -0.00000000083017828482 @ 394495 162776 1
-0.49969619235135714908 -4.01259771400831066757 -4.88089872924450318692 = -0.00000000128809021935 @ 398642 164590 1
-0.49969619235135714908 -4.01259771400831066757 -4.88089872924449519331 = -0.00000000128809021936 @ 398164 164388 1
-0.49969694419424814935 -4.01259683073396988817 -4.88089440701405052891 = -0.00000000245294944772 @ 398978 164736 1
-0.49969694419424814935 -4.01259683073396988817 -4.88089440701412957679 = -0.00000000245294944810 @ 398169 164390 1
-0.49969463804638358795 -4.01259723660524070254 -4.88090037235631069024 = -0.00000000314034023590 @ 399660 165032 1
-0.49969463803919145217 -4.01259723660524869615 -4.88090037972615942152 = -0.00000000315331422583 @ 397777 164216 1
-2.18498402049551909698 1.68705499568126171539 0.58786277719982082957 = -0.00000000340556924850 @ 398368 164471 1
-2.18498402037366190598 1.68705499568141981115 0.58786277589102353680 = -0.00000000340740798290 @ 398567 164557 1
-2.18498399337284521238 1.68705503138628176707 0.58786274778659175499 = -0.00000000368800242067 @ 399314 164883 1
-2.18498399337284210375 1.68705503138615786618 0.58786274778659175499 = -0.00000000368800242337 @ 398599 164570 1
-2.18498399337284521238 1.68705503138615786618 0.58786274778659175499 = -0.00000000368800242348 @ 399162 164817 1
-0.49969503668503711946 -4.01259187016316865027 -4.88089688976850943902 = -0.00000000687622910537 @ 399385 164916 1
-0.49969503668503711946 -4.01259187016316865027 -4.88089688976850943902 = -0.00000000687622910537 @ 399468 164951 1
-0.49969503605809861835 -4.01259187012262952265 -4.88089688976863644854 = -0.00000000687622940051 @ 399128 164803 1
-0.49969503605809861835 -4.01259187012475759815 -4.88089688976863644854 = -0.00000000687622940237 @ 398474 164519 1
-0.49969506136957991815 -4.01259182697136296269 -4.88089666918337083956 = -0.00000000700136665132 @ 399022 164756 1
-0.49969727879409236992 -4.01259717235973845106 -4.88089204312647684247 = -0.00000000715168695575 @ 398629 164582 1
-0.49969727879410286153 -4.01259717235973845106 -4.88089204312647684247 = -0.00000000715168695580 @ 399281 164869 1
-0.49969727879410286153 -4.01259717083753475464 -4.88089204312647684247 = -0.00000000715168798994 @ 399628 165018 1
-0.49969306693930937158 -4.01260247966490801730 -4.88089740433132224240 = -0.00000000844065002022 @ 398421 164497 1
-0.49969306693930987118 -4.01260247966490801730 -4.88089740433132224240 = -0.00000000844065002022 @ 399602 165008 1
-0.49970145670405458072 -4.01259735258768568400 -4.88089723100672845391 = -0.00000001037988664790 @ 396689 163742 1
-0.49969505702460043084 -4.01259399285417650560 -4.88090352652526338062 = -0.00000001359647947388 @ 397428 164060 1
-0.49970145733600618287 -4.01259165891387592495 -4.88089694779451033213 = -0.00000001777610359087 @ 398876 164694 1
-0.49970145733600618287 -4.01259165891387592495 -4.88089723100672845391 = -0.00000001780634274008 @ 398043 164334 1
-0.49970145733600618287 -4.01259165891387592495 -4.88089723100672845391 = -0.00000001780634274008 @ 399892 165130 1
-3.39511024178078857361 -3.31730683435500495193 2.34683891757415130641 = -0.00000002664233343640 @ 399242 164852 1
-0.49968517549276930678 -4.01259776938044243622 -4.88090095894558739786 = -0.00000002906401407074 @ 399153 164813 1
-0.49968687543078987856 -4.01259696066487858701 -4.88088869422337801041 = -0.00000003390316689718 @ 396974 163866 1
-0.49968687543083534219 -4.01259696066487858701 -4.88088869422337801041 = -0.00000003390316689794 @ 399244 164853 1
-0.49969337798802404560 -4.01260861133564006309 -4.88089710018357436638 = -0.00000003433502668433 @ 399452 164945 1
-0.49969337798802404560 -4.01260861133564006309 -4.88089710018357436638 = -0.00000003433502668433 @ 399661 165032 1
-0.49969307454367928312 -4.01260250124519934900 -4.88090738189869632890 = -0.00000003632820194685 @ 398002 164316 1
-0.49969307454367806187 -4.01260250124519934900 -4.88090738189869632890 = -0.00000003632820194687 @ 399656 165030 1
-0.49969307457345990553 -4.01260250124519934900 -4.88090738189869632890 = -0.00000003632820314336 @ 399258 164859 1
-0.49968613083679414011 -4.01259696043158609058 -4.88088869463079610966 = -0.00000003712548228381 @ 399220 164842 1
-0.49968613085008733998 -4.01259696043158609058 -4.88088869419854098908 = -0.00000003712733209695 @ 398351 164464 1
-0.49969680802306309930 -4.01259695002984884127 -4.88088435990334446046 = -0.00000004039747002349 @ 396892 163832 1
-0.49969307231435700078 -4.01261136508360394259 -4.88089725056981826867 = -0.00000005261551237829 @ 398005 164318 1
-0.49969308017769092922 -4.01261172898500451112 -4.88089725208403990564 = -0.00000005526965946055 @ 399716 165055 1
4.14125384653180184102 2.47701218063003203440 2.66982015786646043054 = -0.00000005677833093080 @ 399249 164855 1
4.14125384653180184102 2.47701218063003203440 2.66982015786646043054 = -0.00000005677833093080 @ 399907 165141 1
4.14125384653180184102 2.47701218063003203440 2.66982016878696315487 = -0.00000005678234790508 @ 398932 164717 1
-0.49970459795639937672 -4.01259499308128919637 -4.88090871566408601723 = -0.00000005952227195175 @ 399322 164886 1
-0.49970459795639937672 -4.01259499308128919637 -4.88090871566412776161 = -0.00000005952227195560 @ 398755 164637 1
-0.49970459795639937672 -4.01259499307985301186 -4.88090871566520867475 = -0.00000005952227196656 @ 398448 164508 1
4.14125384628455428526 2.47701270639978687882 2.66982017529257786848 = -0.00000006070800782301 @ 399483 164957 1
4.14125384628455428526 2.47701270639978687882 2.66982017529257342758 = -0.00000006070800782318 @ 397032 163891 1
-0.49971119133402297496 -4.01259740165195477601 -4.88089876195911553936 = -0.00000006668423624252 @ 399543 164982 1
-0.49971119133402297496 -4.01259740165195477601 -4.88089876195911553936 = -0.00000006668423624252 @ 399717 165055 1
-0.49969197369994167168 -4.01257952206849033416 -4.88089536420796221705 = -0.00000008099314002128 @ 397226 163974 1
-0.49969197289554101449 -4.01257952202663581431 -4.88089536420796221705 = -0.00000008099463000393 @ 397460 164074 1
-2.18498985677043178200 1.68705267127960856222 0.58786305628868529283 = -0.00000008787372388562 @ 397143 163939 1
-2.18499000695275524819 1.68705274706471008983 0.58786277044095847089 = -0.00000009192334847883 @ 399582 164999 1
-3.39511160698783731604 -3.31731526729365544526 2.34683773934815453899 = -0.00000011679126309236 @ 399295 164875 1
4.14125698541763043181 2.47701224305079081844 2.66982457454161226096 = -0.00000011698835060405 @ 399581 164999 1
-0.49967472997309098082 -4.01259783416068938067 -4.88091012094914500352 = -0.00000014903985210995 @ 399711 165052 1
-0.49968509242185171759 -4.01259857909041350865 -4.88087466258051883017 = -0.00000015050871330764 @ 396372 163599 1
-0.49968509227853641352 -4.01259857903914962662 -4.88087466258051883017 = -0.00000015050939018137 @ 397438 164064 1
-2.18498427681286866431 1.68705675255783149602 0.58785595167301607500 = -0.00000015401256510733 @ 399662 165033 1
-2.18498427681286866431 1.68705675255783149602 0.58785595167301607500 = -0.00000015401256510733 @ 399887 165128 1
-0.49969505350647946962 -4.01261860497260780534 -4.88091064895322368500 = -0.00000016510916856691 @ 397641 164157 1
-0.49972080731343188065 -4.01259729149716637409 -4.88090015207747018877 = -0.00000017027630178007 @ 399428 164934 1
-0.49972080731336293580 -4.01259729149753940902 -4.88090015207747018877 = -0.00000017027630178618 @ 398985 164740 1
-0.49970423735518471053 -4.01256790433295407183 -4.88089109048013103376 = -0.00000024504764920632 @ 398044 164335 1
-0.49970423735518471053 -4.01256790433296561815 -4.88089109048144642600 = -0.00000024504764923734 @ 399219 164841 1
-0.49970415277096452700 -4.01262761023218583745 -4.88089355126631563309 = -0.00000025934792227287 @ 392596 161939 1
-0.49966965009374608719 -4.01259750566837869457 -4.88087427676672724886 = -0.00000029253507956767 @ 398907 164707 1
-0.49970348151552801408 -4.01256373758524631512 -4.88089140625847761612 = -0.00000030665705864851 @ 399525 164974 1
-0.49969506108847061565 -4.01258896504321427301 -4.88086297713661654285 = -0.00000030727879603232 @ 399956 165162 1
-0.49969506108913736009 -4.01258896504321427301 -4.88086297713661654285 = -0.00000030727879628812 @ 399041 164763 1
-0.49966407459287148773 -4.01261826842374613733 -4.88089470798424773790 = -0.00000035754780279133 @ 398089 164354 1
-0.49966407459287148773 -4.01261826842374613733 -4.88089470798424773790 = -0.00000035754780279133 @ 399482 164957 1
-0.49972540023191958092 -4.01261673945295882504 -4.88090745399951053685 = -0.00000035874802186614 @ 398633 164584 1
-0.49972540023537798115 -4.01261673945295882504 -4.88090745399951053685 = -0.00000035874802321274 @ 398548 164548 1
-3.39511720121491533675 -3.31730393718307725592 2.34685143365414417005 = -0.00000044115613762565 @ 399152 164813 1
-0.49965180539409609350 -4.01259165891387592495 -4.88089723100672845391 = -0.00000048066280193649 @ 397240 163980 1
-0.49965180538066861216 -4.01259165891278524185 -4.88089723100675154654 = -0.00000048066313879970 @ 399713 165053 1
-0.49973862982294203761 -4.01259755994496192244 -4.88090100857080866348 = -0.00000048425842353727 @ 398151 164380 1
-0.49970463318854951851 -4.01258257912366023135 -4.88094157272403172954 = -0.00000058127504228641 @ 399521 164973 1
-0.49970463925859742726 -4.01258256654891454218 -4.88094157272403172954 = -0.00000058139628459247 @ 399710 165052 1
-0.49966466626455724453 -4.01256542766864221505 -4.88087462034174546233 = -0.00000061240666141323 @ 399200 164833 1
-0.49966466626437894272 -4.01256542766864221505 -4.88087462017905693301 = -0.00000061240853091701 @ 399016 164754 1
-0.49966468785014972465 -4.01256531457701814958 -4.88087462019143814018 = -0.00000061388984435728 @ 399470 164952 1
-0.49969390297041121896 -4.01263541527436817802 -4.88092947390540299324 = -0.00000064063968031690 @ 399407 164925 1
-0.49969390297041366145 -4.01263541527436817802 -4.88092947390540299324 = -0.00000064063968031792 @ 399100 164791 1
-0.49969390297069943285 -4.01263541527440281698 -4.88092947390540299324 = -0.00000064063968036110 @ 397903 164271 1
-2.18496874306502997243 1.68705774581551670721 0.58786150076861343194 = -0.00000071460362249293 @ 398392 164481 1
-0.49969390287127657402 -4.01264258697152786937 -4.88092947356000284032 = -0.00000079266481960470 @ 398026 164327 1
-0.49970042804156866723 -4.01259722023148590608 -4.88095312714170237456 = -0.00000080720834774819 @ 394383 162726 1
-0.49966785004678782034 -4.01259689733727320515 -4.88095060441541850338 = -0.00000091710220708406 @ 396731 163759 1
-0.49966785004678782034 -4.01259689733727320515 -4.88095060441541850338 = -0.00000091710220708406 @ 396982 163869 1
-0.49965254921909002528 -4.01264540788745538435 -4.88090370257331862547 = -0.00000105951136342095 @ 399635 165022 1
-0.49966134864953559713 -4.01265399228979280366 -4.88090196153836064497 = -0.00000111308755341994 @ 399682 165041 1
-0.49971021715353808323 -4.01254444025985446132 -4.88085787356933220593 = -0.00000114350046363567 @ 399635 165022 1
-0.49962862330268226208 -4.01259721446535255751 -4.88088493452440186360 = -0.00000115203681430846 @ 396807 163794 1
-0.49969224949755836063 -4.01266257811387916377 -4.88087493513570080950 = -0.00000120869430250012 @ 399277 164867 1
-0.49969224949767437893 -4.01266257811387561105 -4.88087493513570080950 = -0.00000120869430273096 @ 399238 164850 1
-0.49969225262110117392 -4.01266259679966896812 -4.88087493546855455406 = -0.00000120930760023578 @ 398352 164464 1
-2.18498856954395259677 1.68703749061882413152 0.58785052936613080288 = -0.00000121336729126958 @ 391988 161677 1
-0.49976414963154569548 -4.01259701597982854082 -4.88091458704381953027 = -0.00000128580679934065 @ 398568 164557 1
-0.49976414963154569548 -4.01259701597828488673 -4.88091458706465619599 = -0.00000128580694370527 @ 399692 165045 1
-0.49970141772309362160 -4.01253584898794279923 -4.88085961494976938724 = -0.00000130943000392975 @ 397746 164203 1
-3.39511418125371555732 -3.31727878501902040398 2.34683585615333623053 = -0.00000135094651387146 @ 398362 164469 1
-2.18499045587740559071 1.68705958811026568434 0.58784143889900442037 = -0.00000145661758820187 @ 399075 164778 1
-0.49968552313309622104 -4.01259695497551316379 -4.88081999001476152245 = -0.00000151739060088208 @ 399187 164828 1
-2.18498714443946617791 1.68705398832188491198 0.58788765804150988625 = -0.00000170732961882449 @ 397649 164159 1
-0.49961314739516554662 -4.01257336762754945880 -4.88092912681139434738 = -0.00000210200745858980 @ 397037 163893 1
-0.49969544607985222351 -4.01267779059857687685 -4.88094157284240726113 = -0.00000215195695662618 @ 399625 165017 1
