-1.56154508628231702971 4.40002073151803063666 3.28529476935822950523 -2.13274600577734085860 -3.67614088505891345449 = -0.00000000007055732191 @ 398635 139908 1
-1.56154508628231702971 4.40002073151803063666 3.28529476935822950523 -2.13274600578171602550 -3.67614088505891345449 = -0.00000000007055732243 @ 398482 139861 1
-1.56154510393166479076 4.40002073431994311647 3.28529477366883515543 -2.13274600578171602550 -3.67614088505891345449 = -0.00000000007363254784 @ 392531 138039 1
-1.56154510393166479076 4.40002073151803063666 3.28529476935822950523 -2.13274600578171602550 -3.67614088505891345449 = -0.00000000007363264867 @ 392547 138045 1
1.75774365243106012180 1.59573719718099349407 -4.30893112245706699781 -2.48505869935239109836 0.36137136780014977866 = -0.00000000007392722392 @ 399411 140146 1
1.75774365243063401820 1.59573719718289663838 -4.30893112245705811603 -2.48505869935239109836 0.36137136780014977866 = -0.00000000007392722392 @ 398893 139987 1
1.75774365243112806745 1.59573719718099349407 -4.30893112245705811603 -2.48505869935239109836 0.36137136780014977866 = -0.00000000007392722392 @ 399776 140258 1
1.75774365243112762336 1.59573719718099349407 -4.30893112245705811603 -2.48505869935239109836 0.36137136780014977866 = -0.00000000007392722392 @ 399067 140040 1
1.75774365243112762336 1.59573719718099349407 -4.30893112245705811603 -2.48505869935239109836 0.36137136780014977866 = -0.00000000007392722392 @ 399874 140288 1
1.75774365243112762336 1.59573719718289663838 -4.30893112245705811603 -2.48505869935239109836 0.36137136780014977866 = -0.00000000007392722396 @ 398883 139984 1
-1.56154510393166479076 4.40002077483754128195 3.28529476935822950523 -2.13274600578171602550 -3.67614088505891345449 = -0.00000000007557285436 @ 391676 137778 1
1.75774365243112762336 1.59573719718289663838 -4.30893160652331008720 -2.48505869935239109836 0.36137157269253805669 = -0.00000000008154663319 @ 399163 140070 1
1.75774365243112762336 1.59573719718017614788 -4.30893160652331008720 -2.48505869935239109836 0.36137146084799753876 = -0.00000000008788754853 @ 399122 140057 1
1.75774365243112762336 1.59573719718017614788 -4.30893160652331008720 -2.48505869935239109836 0.36137146084799753876 = -0.00000000008788754853 @ 399879 140289 1
1.75774365243112762336 1.59573719718017614788 -4.30893160652331008720 -2.48505869935239109836 0.36137146084799753876 = -0.00000000008788754853 @ 399924 140303 1
-1.56154445002992914304 4.40002018089031476933 3.28529476225341543483 -2.13274629861659992258 -3.67614095985910926956 = -0.00000000008873401711 @ 399494 140171 1
-1.56154445002992914304 4.40002018089031476933 3.28529476225341543483 -2.13274629861659992258 -3.67614095985910926956 = -0.00000000008873401711 @ 399761 140253 1
-1.56154445002992914304 4.40002018089031476933 3.28529476225341543483 -2.13274629861659992258 -3.67614095985910926956 = -0.00000000008873401711 @ 399769 140255 1
-1.56154445002992914304 4.40002018089031476933 3.28529476225341543483 -2.13274629861659992258 -3.67614095985910926956 = -0.00000000008873401711 @ 399836 140276 1
-1.56154445002992914304 4.40002018089031476933 3.28529476225341543483 -2.13274629861659992258 -3.67614095985910926956 = -0.00000000008873401711 @ 399969 140317 1
-1.56154445002991493219 4.40002018055790600215 3.28529476225341543483 -2.13274629855207820128 -3.67614095985910926956 = -0.00000000008873402991 @ 399926 140304 1
-1.56154445002478325932 4.40002018055790600215 3.28529476225341543483 -2.13274629859031472634 -3.67614095985910926956 = -0.00000000008873403407 @ 398148 139758 1
-1.56154445002993536029 4.40002018055790600215 3.28529476225163730163 -2.13274629861659992258 -3.67614095985910926956 = -0.00000000008873403734 @ 398964 140009 1
-1.56154445002993536029 4.40002018055790600215 3.28529476225163730163 -2.13274629861662079477 -3.67614095985910926956 = -0.00000000008873403734 @ 399568 140194 1
-1.56154445002993536029 4.40002018055790600215 3.28529476225163730163 -2.13274629861662079477 -3.67614095985910926956 = -0.00000000008873403734 @ 399595 140202 1
-1.56154445002993536029 4.40002018055790600215 3.28529476225163730163 -2.13274629861662168295 -3.67614095985910926956 = -0.00000000008873403734 @ 399542 140186 1
-1.56154445002993536029 4.40002018055790600215 3.28529476225163730163 -2.13274629861662168295 -3.67614095985910349640 = -0.00000000008873403734 @ 399648 140218 1
-1.56154445002991493219 4.40002018055790600215 3.28529476225341543483 -2.13274629861616604742 -3.67614095985910926956 = -0.00000000008873403755 @ 399511 140176 1
-1.56154445002993536029 4.40002018055790600215 3.28529476225341543483 -2.13274629861659992258 -3.67614095985910926956 = -0.00000000008873403762 @ 398946 140003 1
-1.56154445002993536029 4.40002018055790689033 3.28529476225341543483 -2.13274629861659992258 -3.67614095985910926956 = -0.00000000008873403762 @ 399531 140182 1
-1.56154445002495001482 4.40002018055790600215 3.28529476226457184396 -2.13274629861659992258 -3.67614095985167566027 = -0.00000000008873404029 @ 398825 139966 1
-3.39511280788049862878 -3.31730693593123948659 2.34683609686340988176 2.06294342594198232277 4.37151470660504859467 = -0.00000000008938472571 @ 399696 140233 1
-3.39511280788049862878 -3.31730693593123948659 2.34683609686340988176 2.06294342594198232277 4.37151470660504859467 = -0.00000000008938472571 @ 399906 140298 1
-3.39511280788049862878 -3.31730693593123948659 2.34683609608355414622 2.06294342594198232277 4.37151470660503704835 = -0.00000000008938477616 @ 399618 140209 1
-3.39511280788049862878 -3.31730693593123948659 2.34683609608355414622 2.06294342594198232277 4.37151470660504859467 = -0.00000000008938477616 @ 398760 139946 1
-3.39511280788051283963 -3.31730693593123948659 2.34683609608313226147 2.06294342594198232277 4.37151470660496599407 = -0.00000000008938477620 @ 399455 140159 1
-3.39511280788051283963 -3.31730693593123948659 2.34683609608313226147 2.06294342594198232277 4.37151470660496599407 = -0.00000000008938477620 @ 399967 140316 1
-3.39511280788049862878 -3.31730693593123948659 2.34683609608313226147 2.06294342594198232277 4.37151470660504859467 = -0.00000000008938477621 @ 398587 139893 1
-3.39511280143256577446 -3.31730693954048572181 2.34683615244353793727 2.06294342697859445224 4.37151471725202522833 = -0.00000000009166558761 @ 399808 140268 1
-3.39511280135908632971 -3.31730693954048572181 2.34683615244358190211 2.06294342697859445224 4.37151471725202522833 = -0.00000000009166559356 @ 398537 139878 1
-1.56154481778668885461 4.40002010271300036948 3.28529476235001860474 -2.13274628112300845828 -3.67614092079941512381 = -0.00000000009179139148 @ 396629 139294 1
-1.56154481778668885461 4.40002010271300036948 3.28529476203637837983 -2.13274628112377273581 -3.67614091928828301548 = -0.00000000009179142737 @ 398894 139987 1
-1.56154510393166479076 4.40002032871893700161 3.28529476935822950523 -2.13274600578171602550 -3.67614068469936716710 = -0.00000000009256234399 @ 399410 140146 1
-1.56154510393166479076 4.40002032871893700161 3.28529476935822950523 -2.13274600578171602550 -3.67614068469943555684 = -0.00000000009256234400 @ 398483 139862 1
-3.39511280032894724457 -3.31730693715572577673 2.34683615286285496282 2.06294342766953109347 4.37151471439400474139 = -0.00000000009257754949 @ 397670 139612 1
-3.39511280032894724457 -3.31730693715572577673 2.34683615286275237821 2.06294342766953109347 4.37151471439348870973 = -0.00000000009257754950 @ 399416 140148 1
-3.39511280032894724457 -3.31730693715572577673 2.34683615286285496282 2.06294342766953109347 4.37151471438396743707 = -0.00000000009257754996 @ 398494 139865 1
-3.39511280028042428114 -3.31730693678527721602 2.34683615291474989561 2.06294342766953109347 4.37151471439400474139 = -0.00000000009257755367 @ 399654 140220 1
-3.39511280038400986570 -3.31730693714025726138 2.34683615308197124349 2.06294342766953109347 4.37151471439400474139 = -0.00000000009257757151 @ 396404 139225 1
-3.39511280038400986570 -3.31730693714025726138 2.34683615306893145203 2.06294342766953109347 4.37151471439198324731 = -0.00000000009257757249 @ 398759 139946 1
-3.39511280038400986570 -3.31730693714025726138 2.34683615306893145203 2.06294342766953109347 4.37151471439400474139 = -0.00000000009257757252 @ 398217 139779 1
-3.39511280788052971502 -3.31730690921009108152 2.34683609608313226147 2.06294342754067283607 4.37151470660504859467 = -0.00000000009485796386 @ 399670 140225 1
-3.39511280788052971502 -3.31730690921009108152 2.34683609608313226147 2.06294342754067283607 4.37151470660504859467 = -0.00000000009485796386 @ 399824 140273 1
-3.39511280788052971502 -3.31730690921009108152 2.34683609608313226147 2.06294342594134816338 4.37151470660504859467 = -0.00000000009531392354 @ 399038 140031 1
-3.39511280788052971502 -3.31730690921009108152 2.34683609608313226147 2.06294342594198232277 4.37151470660504859467 = -0.00000000009531392366 @ 398957 140006 1
-3.39511280788049862878 -3.31730690921009108152 2.34683609608313226147 2.06294342594198232277 4.37151470660504859467 = -0.00000000009531392367 @ 397594 139589 1
-3.39511280788049862878 -3.31730690920957771439 2.34683609608436904992 2.06294342594198232277 4.37151470660504859467 = -0.00000000009531392382 @ 398977 140013 1
-3.39511280788049862878 -3.31730690921277160399 2.34683609608313226147 2.06294342595637658633 4.37151470660504859467 = -0.00000000009531392660 @ 399319 140118 1
-3.39511280788049862878 -3.31730690921277160399 2.34683609608313226147 2.06294342595637658633 4.37151470660504859467 = -0.00000000009531392660 @ 399936 140307 1
-3.39511280788049862878 -3.31730690921009108152 2.34683609608313226147 2.06294342663189933518 4.37151470660504859467 = -0.00000000009531397572 @ 398775 139951 1
1.75774365244898422844 1.59573724260218496873 -4.30893160652331008720 -2.48505869935239109836 0.36137136779882383930 = -0.00000000009536929048 @ 399510 140176 1
1.75774365244898422844 1.59573724260218496873 -4.30893160652331008720 -2.48505869935239109836 0.36137136779882622628 = -0.00000000009536929048 @ 399101 140051 1
1.75774365244898422844 1.59573724260218496873 -4.30893160652331008720 -2.48505869935239109836 0.36137136779882622628 = -0.00000000009536929048 @ 399802 140266 1
1.75774365239817909057 1.59573719793064672245 -4.30893160652334294980 -2.48505869929358702564 0.36137139101310428169 = -0.00000000009628633169 @ 399195 140080 1
1.75774365239817909057 1.59573719793064672245 -4.30893160652334294980 -2.48505869929358702564 0.36137139101310428169 = -0.00000000009628633169 @ 399821 140272 1
1.75774365239817909057 1.59573719793064672245 -4.30893160652334294980 -2.48505869929358702564 0.36137139101310428169 = -0.00000000009628633169 @ 399943 140309 1
1.75774365239817909057 1.59573719793064672245 -4.30893160652334294980 -2.48505869929358702564 0.36137139101310428169 = -0.00000000009628633169 @ 399958 140314 1
1.75774365239817953466 1.59573719793064672245 -4.30893160652334294980 -2.48505869929358702564 0.36137139101319443180 = -0.00000000009628633169 @ 399773 140257 1
1.75774365239817909057 1.59573719793064672245 -4.30893160652334294980 -2.48505869929358702564 0.36137139101319443180 = -0.00000000009628633169 @ 399931 140305 1
-1.56154510373565624803 4.40002032873962978243 3.28529476946516307834 -2.13274602281004810322 -3.67614088443495212744 = -0.00000000009693731976 @ 396763 139335 1
-1.56154510393166479076 4.40002032871893700161 3.28529479812490743385 -2.13274600578171602550 -3.67614086648062743379 = -0.00000000009774390574 @ 398961 140008 1
-1.56154510393166479076 4.40002032871893700161 3.28529479812490743385 -2.13274600578171602550 -3.67614086648060922613 = -0.00000000009774390574 @ 399636 140215 1
-1.56154510373448052185 4.40002032871893700161 3.28529476935822950523 -2.13274601750012715584 -3.67614088443495212744 = -0.00000000009790787846 @ 398715 139933 1
-3.39511281038851375769 -3.31730689531536793169 2.34683609652602820361 2.06294342663382268555 4.37151470568296574015 = -0.00000000009805009484 @ 399108 140053 1
-3.39511281038851020497 -3.31730689531536793169 2.34683609652602820361 2.06294342663382268555 4.37151470568296574015 = -0.00000000009805009484 @ 399723 140241 1
1.75774365239817909057 1.59573719700651084352 -4.30893160027727883943 -2.48505869935239109836 0.36137136779882622628 = -0.00000000009814990915 @ 399668 140224 1
