-7.70831374246982559129 5.48286421249922906185 -0.80032110098459874337 = 2709.09350557282459703856 @ 396895 69546 1
-7.08350641130255276323 5.48286421411523416936 -7.70831374111727907206 = 2709.09350557282459703856 @ 399635 70293 1
-7.08350641130255098687 5.48286421411524393932 -7.70831374111727907206 = 2709.09350557282414229121 @ 399550 70270 1
-7.70831374247882106232 5.48286421324785155917 -0.80032110098459874337 = 2709.09350557282368754386 @ 396433 69419 1
-7.08350640631430117367 5.48286421734663598215 -1.42512842995750865782 = 2709.09350557282368754386 @ 399208 70175 1
-7.08350640631430117367 5.48286421734663598215 -1.42512842995750865782 = 2709.09350557282368754386 @ 399872 70357 1
-7.08350640623462801670 5.48286421671358681351 -7.70831374111727907206 = 2709.09350557282323279651 @ 393356 68576 1
-7.08350640631426298199 5.48286421721434447107 -1.42512842995750865782 = 2709.09350557282323279651 @ 397490 69708 1
-7.08350640666522402000 5.48286421734663598215 -1.42512843335445271720 = 2709.09350557282323279651 @ 399515 70260 1
-7.70831374376165889828 5.48286421324786488185 -0.80032110064482786527 = 2709.09350557282232330181 @ 398912 70095 1
-7.70831374376165889828 5.48286421324786488185 -0.80032110064479311529 = 2709.09350557282186855446 @ 399440 70240 1
4.85805688105827204737 -0.80032108547823199718 5.48286421349666053260 = 2709.09350557281868532300 @ 396982 69570 1
4.85805688105827204737 -0.80032108497800369395 5.48286421421390368636 = 2709.09350557281777582830 @ 396383 69405 1
5.48286419557070114905 -1.42512842524016725143 -0.80032111369939396006 = 2709.09350557281732108095 @ 397783 69788 1
-0.80032110057848160345 4.85805686484595078412 -7.08350641881520193266 = 2709.09350557281732108095 @ 398740 70048 1
-0.80032110057848160345 4.85805686484595078412 -7.08350641881520459719 = 2709.09350557281732108095 @ 399518 70261 1
5.48286419557070114905 -1.42512842524016725143 -0.80032111369939396006 = 2709.09350557281732108095 @ 399829 70345 1
4.85805688105827204737 -0.80032108547823199718 5.48286421745284080487 = 2709.09350557281686633360 @ 394014 68756 1
5.48286419686265524831 -1.42512842443006837456 -0.80032111513091019894 = 2709.09350557281686633360 @ 398462 69973 1
-7.70831372933146319326 5.48286422316840571511 -7.08350640024108635373 = 2709.09350557281641158625 @ 398210 69905 1
-7.70831372933146319326 5.48286422316840571511 -7.08350640082457871927 = 2709.09350557281641158625 @ 399653 70298 1
-7.70831372932971703449 5.48286422316840571511 -7.08350640024108635373 = 2709.09350557281550209154 @ 398646 70023 1
-0.80032111203650357911 -1.42512841483665964049 -0.80032111514162251886 = 2709.09350557280959037598 @ 395713 69223 1
-0.80032111203650357911 -1.42512841483665964049 -0.80032111514126280660 = 2709.09350557280959037598 @ 399203 70174 1
-0.80032110797264499613 -1.42512841016588387433 -0.80032111290930529890 = 2709.09350557280913562863 @ 396659 69481 1
-0.80032110797264499613 -1.42512841016588387433 -0.80032111290929686120 = 2709.09350557280913562863 @ 399650 70297 1
-7.08350640964533173616 5.48286421798221645929 4.85805690087146224698 = 2709.09350557280777138658 @ 399407 70231 1
-7.08350640964533173616 5.48286421798221645929 4.85805690086781627457 = 2709.09350557280731663923 @ 396278 69377 1
-7.08350640964533173616 5.48286421798221645929 4.85805690087144625977 = 2709.09350557280686189188 @ 399266 70191 1
-7.08350640964534505883 5.48286421798221645929 4.85805690087144625977 = 2709.09350557280686189188 @ 399423 70235 1
-1.42512842060964106672 5.48286421707519444624 -7.08350638580088087792 = 2709.09350557280640714453 @ 397881 69815 1
-1.42512842060964106672 5.48286421712116389671 -7.08350638580088087792 = 2709.09350557280640714453 @ 398386 69952 1
-1.42512842060979916248 5.48286421712116389671 -7.08350638580088087792 = 2709.09350557280640714453 @ 398955 70107 1
-1.42512842060964106672 5.48286421815144908720 -7.08350638595964898769 = 2709.09350557280549764982 @ 396294 69381 1
5.48286421069334739542 -7.70831375016301301173 -7.08350638108515173741 = 2709.09350557279731219751 @ 398654 70025 1
5.48286421069334739542 -7.70831375016301301173 -7.08350638108499985890 = 2709.09350557279640270281 @ 399316 70205 1
5.48286421078161634313 -7.70831375016116027155 -7.08350638060912451976 = 2709.09350557279594795546 @ 398767 70056 1
4.85805686149855109335 5.48286420735510748870 -7.08350643671275737034 = 2709.09350557278958149254 @ 397668 69757 1
-7.08350638208135663376 -1.42512843415280343606 5.48286422851906163345 = 2709.09350557278958149254 @ 398564 70001 1
-7.08350638208135663376 -1.42512843415280343606 5.48286422851864596595 = 2709.09350557278958149254 @ 399317 70205 1
-7.08350638208135308105 -1.42512843415280343606 5.48286422851864596595 = 2709.09350557278958149254 @ 399661 70300 1
4.85805686149855109335 5.48286420735510748870 -7.08350643671275737034 = 2709.09350557278958149254 @ 399784 70333 1
-7.08350638217161421295 -1.42512843415288914528 5.48286422901635273064 = 2709.09350557278912674519 @ 399414 70233 1
-0.80032111116327520062 4.85805684615189026232 -7.08350641489317034427 = 2709.09350557278503401903 @ 394821 68977 1
5.48286419277988379406 -0.80032113570028529104 -1.42512842884851442804 = 2709.09350557278139604023 @ 397231 69637 1
5.48286419277988379406 -0.80032113569959340005 -1.42512842884851442804 = 2709.09350557278139604023 @ 397958 69836 1
5.48286419359894150460 -0.80032113620259526243 -1.42512842884851442804 = 2709.09350557278094129288 @ 395786 69243 1
-0.80032110250674848295 5.48286417582566176776 4.85805690118586319670 = 2709.09350557278003179817 @ 396649 69478 1
-0.80032110250674848295 5.48286417582566176776 4.85805690109375820640 = 2709.09350557277957705082 @ 395013 69030 1
-0.80032110250674848295 5.48286417582566176776 4.85805690119237709723 = 2709.09350557277912230347 @ 398266 69920 1
-0.80032110250674848295 5.48286417549550453288 4.85805690520047139813 = 2709.09350557277230109321 @ 397524 69717 1
5.48286418555345189674 -1.42512841966945713601 5.48286424300717190050 = 2709.09350557276775361970 @ 398991 70117 1
-0.80032110297671277266 -1.42512846632038114869 -7.08350642575157340985 = 2709.09350557276729887235 @ 396606 69467 1
-0.80032110297671277266 -1.42512846632052481155 -7.08350642575157340985 = 2709.09350557276729887235 @ 398317 69934 1
-0.80032110815439350127 -1.42512846505900858673 -7.08350642846555622612 = 2709.09350557276593463030 @ 395560 69180 1
5.48286418275986520143 -7.08350637976641639426 -1.42512840554246733582 = 2709.09350557276593463030 @ 396929 69555 1
5.48286418275986520143 -7.08350637976641639426 -1.42512840499615722756 = 2709.09350557276502513560 @ 396664 69483 1
-0.80032110566202308011 -1.42512846617424626672 -7.08350642846555622612 = 2709.09350557276411564089 @ 396967 69566 1
5.48286419899205235140 -7.08350640597604996884 4.85805692202429817428 = 2709.09350557276320614619 @ 397917 69825 1
5.48286419899205235140 -7.08350640597604996884 4.85805692201242766970 = 2709.09350557276275139884 @ 396986 69571 1
-0.80032105683783982819 4.85805689411988517179 5.48286419521128287613 = 2709.09350557275502069388 @ 399376 70222 1
-0.80032105684207732743 4.85805689411985852644 5.48286419521128287613 = 2709.09350557275411119917 @ 398706 70039 1
5.48286418555006882514 -1.42512840581632205250 5.48286424300717190050 = 2709.09350557275320170447 @ 398712 70041 1
5.48286416356017625162 4.85805686513210766009 -0.80032111702991270974 = 2709.09350557275274695712 @ 399444 70241 1
