1.75774352648979781399 1.59573710031413673605 -4.30893103585863901372 -2.48505767942529010028 0.36137158155742094001 = -0.00000000014157201302 @ 397180 140691 1
1.75774352649146226035 1.59573710031413673605 -4.30893103586268466643 -2.48505767931126664294 0.36137158155742094001 = -0.00000000014157202382 @ 398352 141049 1
1.75774352629978691809 1.59573710031413673605 -4.30893103585863901372 -2.48505767930659127174 0.36137158155742094001 = -0.00000000014157220451 @ 398428 141072 1
-3.39511305883216074619 -3.31730715161116984646 2.34683601786228912545 2.06294369214790718203 4.37151411745010598509 = -0.00000000014730456808 @ 398857 141204 1
-3.39511305883216074619 -3.31730715161116984646 2.34683601786228912545 2.06294369214790718203 4.37151411745010598509 = -0.00000000014730456808 @ 399861 141511 1
-3.39511305883216074619 -3.31730715161116895828 2.34683601786228912545 2.06294369214790718203 4.37151411745010598509 = -0.00000000014730456808 @ 399742 141474 1
-3.39511305883216074619 -3.31730715161116984646 2.34683601786228912545 2.06294369214790496159 4.37151411745010598509 = -0.00000000014730456808 @ 399678 141455 1
1.75774354677419597515 1.59573710710236582599 -4.30893103216338602124 -2.48505766120094451210 0.36137158155742094001 = -0.00000000014829282663 @ 397987 140937 1
-3.39511296182885979889 -3.31730708900698800790 2.34683602468929786156 2.06294361694231165316 4.37151528652222243210 = -0.00000000015141719566 @ 398311 141037 1
-3.39511296182885979889 -3.31730708900484794199 2.34683602468929786156 2.06294361694231165316 4.37151528652222243210 = -0.00000000015141719618 @ 397983 140936 1
-3.39511296182885979889 -3.31730708900484527746 2.34683602468929786156 2.06294361694231165316 4.37151528652222243210 = -0.00000000015141719618 @ 399681 141456 1
-3.39511296182885979889 -3.31730708900484527746 2.34683602468929786156 2.06294361694230987680 4.37151528652222243210 = -0.00000000015141719618 @ 399697 141460 1
-3.39511296182896860074 -3.31730708900484794199 2.34683602470264718320 2.06294361694231165316 4.37151528652222243210 = -0.00000000015141719855 @ 398750 141172 1
-3.39511296182896860074 -3.31730708900484794199 2.34683602470557151065 2.06294361694231165316 4.37151528652222243210 = -0.00000000015141719915 @ 399294 141337 1
-3.39511296183020938599 -3.31730708900484794199 2.34683602470557461928 2.06294361694219174908 4.37151528652222243210 = -0.00000000015141719916 @ 399312 141343 1
-3.39511296183020938599 -3.31730708900484794199 2.34683602470557461928 2.06294361694231165316 4.37151528652222243210 = -0.00000000015141719916 @ 398525 141102 1
-3.39511296182885979889 -3.31730708900837711894 2.34683602476713337737 2.06294361699779527086 4.37151528652222243210 = -0.00000000015141722117 @ 398057 140959 1
1.75774341862369198886 1.59573710031413673605 -4.30893103586268466643 -2.48505767930861987125 0.36137158155742094001 = -0.00000000015182540775 @ 399002 141248 1
1.75774341862369198886 1.59573710031413673605 -4.30893103586268466643 -2.48505767931086962719 0.36137158155742094001 = -0.00000000015182540799 @ 399129 141287 1
1.75774341862369198886 1.59573710031413673605 -4.30893103586268466643 -2.48505767931126664294 0.36137158155742094001 = -0.00000000015182540804 @ 398715 141161 1
-3.39511296182885979889 -3.31730708900484794199 2.34683600409581982760 2.06294361694231165316 4.37151528652222243210 = -0.00000000015278458399 @ 399386 141365 1
-3.39511304188986740016 -3.31730715175816959217 2.34683601780510597834 2.06294360693848943811 4.37151411746240992073 = -0.00000000015368751315 @ 399582 141425 1
-3.39511304188986740016 -3.31730715175816959217 2.34683601780510597834 2.06294360693848943811 4.37151411746240992073 = -0.00000000015368751315 @ 399839 141504 1
-3.39511303728521296463 -3.31730715179216151256 2.34683602181725614599 2.06294360622789429982 4.37151411744914586421 = -0.00000000015368778121 @ 399053 141264 1
-3.39511303728521296463 -3.31730715179216151256 2.34683602181725614599 2.06294360622789429982 4.37151411744914586421 = -0.00000000015368778121 @ 399926 141530 1
-3.39511298353216162127 -3.31730715179216151256 2.34683602181725614599 2.06294360622789429982 4.37151411745010598509 = -0.00000000015414312755 @ 399124 141285 1
-3.39511298353216162127 -3.31730715179216151256 2.34683602181725614599 2.06294360622789429982 4.37151411745010598509 = -0.00000000015414312755 @ 399824 141499 1
-3.39511298353216162127 -3.31730715179216151256 2.34683602181725614599 2.06294360622789429982 4.37151411745010598509 = -0.00000000015414312755 @ 399888 141519 1
-3.39511305851779043863 -3.31730715175816959217 2.34683601780510597834 2.06294360693848943811 4.37151411746240992073 = -0.00000000015414341922 @ 397881 140905 1
-3.39511305883216074619 -3.31730715160975409006 2.34683601786228912545 2.06294360693848943811 4.37151411745010598509 = -0.00000000015414343129 @ 398725 141164 1
-3.39511305883216074619 -3.31730715160975409006 2.34683601786228912545 2.06294360693848943811 4.37151411745010598509 = -0.00000000015414343129 @ 399908 141525 1
-3.39511305883216074619 -3.31730715161116984646 2.34683601786228912545 2.06294360693848943811 4.37151411745010598509 = -0.00000000015414343161 @ 399711 141465 1
-3.39511305858062373275 -3.31730715175816959217 2.34683601780510597834 2.06294360693871148271 4.37151411746240992073 = -0.00000000015414343500 @ 399705 141463 1
-3.39511305858062328866 -3.31730715175816959217 2.34683601780510597834 2.06294360693848943811 4.37151411746251294943 = -0.00000000015414343501 @ 399566 141420 1
-3.39511305858062328866 -3.31730715175816959217 2.34683601780510597834 2.06294360693848943811 4.37151411746251206125 = -0.00000000015414343501 @ 398901 141217 1
-3.39511305858062328866 -3.31730715175816959217 2.34683601780513173551 2.06294360693848943811 4.37151411746239304534 = -0.00000000015414343504 @ 399572 141422 1
-3.39511305883216074619 -3.31730715166550282902 2.34683601780510597834 2.06294360693848943811 4.37151411746780027556 = -0.00000000015414344102 @ 397229 140706 1
-3.39511305807578578353 -3.31730715175816959217 2.34683601780510597834 2.06294360693848943811 4.37151411745010687326 = -0.00000000015414350057 @ 399526 141408 1
-3.39511296182886068706 -3.31730715151842181498 2.34683601755398418831 2.06294360693848943811 4.37151411728997363326 = -0.00000000015505612005 @ 399556 141417 1
-3.39511296182874122707 -3.31730715151842181498 2.34683601754932391614 2.06294360693820255648 4.37151411728997363326 = -0.00000000015505612025 @ 399166 141298 1
-3.39511296182874122707 -3.31730715151842181498 2.34683601754932391614 2.06294360693848943811 4.37151411728997363326 = -0.00000000015505612028 @ 399080 141272 1
1.75774307786194206038 1.59573681414333634621 -4.30893113983480802176 -2.48505779578404339958 0.36137172936797290479 = -0.00000000021239536249 @ 397790 140877 1
1.75774307786194206038 1.59573681407318979097 -4.30893113983480802176 -2.48505779578404339958 0.36137172936862410610 = -0.00000000021333115821 @ 396780 140570 1
1.75774307786194206038 1.59573681406741796351 -4.30893113983480802176 -2.48505779578404339958 0.36137172936797290479 = -0.00000000021333115849 @ 397616 140824 1
1.75774307786194206038 1.59573681406741796351 -4.30893113983480802176 -2.48505779578418284359 0.36137172936797290479 = -0.00000000021333115849 @ 398757 141174 1
4.14125696130118825522 2.47701166619594781437 2.66981976416905064653 -4.52234755107466046553 3.63900336252205658383 = -0.00000000022301085182 @ 399538 141412 1
4.14125696130118825522 2.47701166619594781437 2.66981976416905064653 -4.52234755107466046553 3.63900336252205658383 = -0.00000000022301085182 @ 399729 141470 1
4.14125696130118825522 2.47701166619594781437 2.66981976416905064653 -4.52234755107466046553 3.63900336252205658383 = -0.00000000022301085182 @ 399732 141471 1
4.14125696130118825522 2.47701166619594781437 2.66981976416905064653 -4.52234755107466046553 3.63900336252205658383 = -0.00000000022301085182 @ 399916 141527 1
4.14125696130118825522 2.47701166619594781437 2.66981976416905064653 -4.52234755107465868917 3.63900336252205658383 = -0.00000000022301085182 @ 397982 140936 1
4.14125696130118825522 2.47701166619594781437 2.66981976416905064653 -4.52234755107465868917 3.63900336252205747201 = -0.00000000022301085182 @ 399577 141424 1
4.14125696130118736704 2.47701166619594781437 2.66981976416905064653 -4.52234755107465868917 3.63900336252205747201 = -0.00000000022301085182 @ 399785 141487 1
4.14125702304568843459 2.47701166619594781437 2.66981976416905064653 -4.52234755103584351588 3.63900336252197798004 = -0.00000000022571391033 @ 399376 141362 1
4.14125703882877171935 2.47701166619594781437 2.66981976416905064653 -4.52234755103584351588 3.63900336252205658383 = -0.00000000022706532131 @ 398255 141020 1
4.14125703882877171935 2.47701166619594781437 2.66981976416905064653 -4.52234755103584351588 3.63900336252197798004 = -0.00000000022706532131 @ 398675 141149 1
4.14125703882877171935 2.47701166619594781437 2.66981976416905064653 -4.52234755107465868917 3.63900336252205658383 = -0.00000000022706532142 @ 399487 141396 1
4.14125704663186766652 2.47701150995902485974 2.66981976966945477869 -4.52234831608547604986 3.63900337026514275607 = -0.00000000023382187181 @ 398939 141229 1
4.14125704663186766652 2.47701150995898755625 2.66981976966945477869 -4.52234831608547604986 3.63900337026514275607 = -0.00000000023382187181 @ 399489 141397 1
4.14125704663186766652 2.47701150995888141892 2.66981976966945477869 -4.52234831608547604986 3.63900337026514275607 = -0.00000000023382187182 @ 399239 141320 1
4.14125704663186766652 2.47701150995902485974 2.66981976966918876926 -4.52234831608547604986 3.63900337026518272410 = -0.00000000023382187182 @ 399265 141328 1
4.14125704663187210741 2.47701150995902485974 2.66981976966918876926 -4.52234831608547604986 3.63900337026514275607 = -0.00000000023382187182 @ 399344 141353 1
4.14125704663187210741 2.47701150995902485974 2.66981976966918876926 -4.52234831608547604986 3.63900337026514275607 = -0.00000000023382187182 @ 399936 141533 1
4.14125704663187210741 2.47701150995902485974 2.66981976966918876926 -4.52234831608547604986 3.63900337026514275607 = -0.00000000023382187182 @ 399988 141549 1
4.14125704663186766652 2.47701150993468077743 2.66981976966918876926 -4.52234831608547604986 3.63900337026514275607 = -0.00000000023382187264 @ 398088 140968 1
1.75774308444458826628 1.59573681987002657934 -4.30893089300161413746 -2.48505779738077592356 0.36137173692087315446 = -0.00000000024696624922 @ 398872 141209 1
1.75774308444458826628 1.59573681987002657934 -4.30893089300161413746 -2.48505779738077592356 0.36137173692087315446 = -0.00000000024696624922 @ 399914 141527 1
-3.39511299550119582946 -3.31730779462080382913 2.34683608230635298852 2.06294366259495864924 4.37151419309978983563 = -0.00000000025905367348 @ 392509 139266 1
4.14125704528533766791 2.47701123174934778604 2.66982006833416596336 -4.52234831877413689938 3.63900337024798892216 = -0.00000000028157721364 @ 399164 141297 1
4.14125704528533766791 2.47701123174934778604 2.66982006833416685154 -4.52234831877413689938 3.63900337024798892216 = -0.00000000028157721364 @ 399586 141427 1
4.14125704528549487549 2.47701123174933179882 2.66982006833416596336 -4.52234831877413778756 3.63900337024798892216 = -0.00000000028157721365 @ 399584 141426 1
4.14125704528549487549 2.47701123174933179882 2.66982006833416596336 -4.52234831877413689938 3.63900337024798936625 = -0.00000000028157721365 @ 399599 141431 1
4.14125704528549487549 2.47701123174933179882 2.66982006833416596336 -4.52234831877413689938 3.63900337024798892216 = -0.00000000028157721365 @ 399454 141386 1
-1.56154468281972902410 4.40002106617045907200 3.28529425156225185489 -2.13274550971334964089 -3.67614091876432524941 = -0.00000000028970027228 @ 399794 141490 1
-1.56154468281972902410 4.40002106617045907200 3.28529425156225185489 -2.13274550971334964089 -3.67614091876432524941 = -0.00000000028970027228 @ 399843 141505 1
-1.56154468283867386980 4.40002106617045907200 3.28529425156225807214 -2.13274550971334964089 -3.67614091876432524941 = -0.00000000028970027673 @ 399328 141348 1
-1.56154468283867386980 4.40002106617045907200 3.28529425156225451943 -2.13274550971335452587 -3.67614091876432524941 = -0.00000000028970027673 @ 398871 141208 1
-1.56154468283867386980 4.40002106617045907200 3.28529425156225185489 -2.13274550971334964089 -3.67614091876432524941 = -0.00000000028970027673 @ 399675 141454 1
-1.56154468283867386980 4.40002106617045907200 3.28529425156225185489 -2.13274550971334964089 -3.67614091876432524941 = -0.00000000028970027673 @ 399974 141545 1
-1.56154468283867386980 4.40002106617045907200 3.28529425156225451943 -2.13274550971322618409 -3.67614091876432569350 = -0.00000000028970027677 @ 399713 141465 1
-1.56154468283867386980 4.40002106617045907200 3.28529425156225451943 -2.13274550971320708825 -3.67614091876432524941 = -0.00000000028970027678 @ 399539 141412 1
-1.56154468283867386980 4.40002106617475874373 3.28529425156225451943 -2.13274550971322618409 -3.67614091876432524941 = -0.00000000028970027683 @ 397473 140781 1
-1.56154468283867386980 4.40002106617475874373 3.28529425156225363125 -2.13274550971322618409 -3.67614091876432524941 = -0.00000000028970027683 @ 399751 141477 1
4.14125700038350075260 2.47701131476775815443 2.66981976966658907102 -4.52234831608547604986 3.63900337026644171701 = -0.00000000029329177041 @ 398891 141214 1
4.14125700038350075260 2.47701131476775815443 2.66981976966658907102 -4.52234831608547604986 3.63900337026644171701 = -0.00000000029329177041 @ 399881 141517 1
4.14125700038350075260 2.47701131476775815443 2.66981976966658907102 -4.52234831608547604986 3.63900337026644171701 = -0.00000000029329177041 @ 399999 141553 1
4.14125704333533040113 2.47701123296823233488 2.66982032609747577112 -4.52234831984993324028 3.63900337026514275607 = -0.00000000029419192755 @ 399235 141319 1
4.14125704333533040113 2.47701123172996862110 2.66982032609747577112 -4.52234831984993324028 3.63900337026514275607 = -0.00000000029464243004 @ 398062 140960 1
4.14125704333533040113 2.47701123174934778604 2.66982032609747577112 -4.52234831984993324028 3.63900337026514275607 = -0.00000000029464243166 @ 397952 140927 1
4.14125704333533040113 2.47701123174934778604 2.66982032609747577112 -4.52234831984993324028 3.63900337026514275607 = -0.00000000029464243166 @ 399706 141463 1
4.14125704673425687474 2.47701131476775815443 2.66981976966918876926 -4.52234831608547604986 3.63900337026514275607 = -0.00000000029689607536 @ 398269 141024 1
-1.56154468705674642770 4.40002106617045907200 3.28529420700076935091 -2.13274550971200449467 -3.67614091879301607690 = -0.00000000030281095071 @ 399625 141438 1
-1.56154468283867386980 4.40002106617045907200 3.28529420715229747429 -2.13274550975241128370 -3.67614091876432524941 = -0.00000000030281186230 @ 397506 140791 1
-1.56154468283867386980 4.40002106617045907200 3.28529420700076935091 -2.13274550971322618409 -3.67614091879417825837 = -0.00000000030281192249 @ 399473 141392 1
-1.56154468283400205131 4.40002106617045907200 3.28529420700076935091 -2.13274550971322618409 -3.67614091879430526788 = -0.00000000030281192632 @ 399245 141322 1
-1.56154468283867386980 4.40002103749330952809 3.28529422762158951343 -2.13274545044831098650 -3.67614091876432524941 = -0.00000000031511646792 @ 397507 140791 1
-1.56154468283867386980 4.40002103749330952809 3.28529422762153533455 -2.13274545044831098650 -3.67614091876432569350 = -0.00000000031511646793 @ 399643 141444 1
-1.56154468283867386980 4.40002103749330952809 3.28529422762153533455 -2.13274545044831098650 -3.67614091876432524941 = -0.00000000031511646793 @ 399254 141325 1
-1.56154468283867386980 4.40002103749330952809 3.28529422762158951343 -2.13274545044846774999 -3.67614091873938253485 = -0.00000000031511647951 @ 399267 141329 1
-1.56154468283867386980 4.40002103749330952809 3.28529422762158951343 -2.13274545044846774999 -3.67614091873938253485 = -0.00000000031511647951 @ 399734 141472 1
-1.56154468283867386980 4.40002103749330952809 3.28529422762158951343 -2.13274545044846774999 -3.67614091873938253485 = -0.00000000031511647951 @ 399815 141497 1
-1.56154468283867386980 4.40002103749330952809 3.28529422762158951343 -2.13274545044831098650 -3.67614091873938386712 = -0.00000000031511647954 @ 399419 141375 1
-1.56154468011597713506 4.40002103075039219249 3.28529420676589767325 -2.13274545079422406246 -3.67614091863079561762 = -0.00000000032046353912 @ 399415 141374 1
-1.56154468004475965870 4.40002103774497577149 3.28529420676245731414 -2.13274545079422406246 -3.67614091876432524941 = -0.00000000032110436713 @ 399222 141315 1
-1.56154468004482893662 4.40002103774497577149 3.28529420676272332358 -2.13274545079422406246 -3.67614091876432524941 = -0.00000000032110436725 @ 398630 141135 1
-1.56154468004626112432 4.40002103774274999637 3.28529420676638617138 -2.13274545079422406246 -3.67614091876432524941 = -0.00000000032110436946 @ 397761 140869 1
-1.56154468283867386980 4.40002103746939088325 3.28529420676638617138 -2.13274545079422406246 -3.67614091876432524941 = -0.00000000032126844691 @ 395973 140324 1
4.14125704674781935921 2.47701123174934778604 2.66981976967113920907 -4.52234831608547604986 3.63900337026514275607 = -0.00000000033293712107 @ 397797 140879 1
4.14125704674781935921 2.47701123174931625570 2.66981976967113920907 -4.52234831608547604986 3.63900337026514275607 = -0.00000000033293712107 @ 399482 141394 1
4.14125704674781935921 2.47701123169052772610 2.66981976966919232197 -4.52234831603163911495 3.63900337026514275607 = -0.00000000033293712108 @ 399537 141411 1
4.14125704674781935921 2.47701123174934778604 2.66981976967113920907 -4.52234831608551424154 3.63900337026514275607 = -0.00000000033293712108 @ 398869 141208 1
4.14125704674781935921 2.47701123169052772610 2.66981976966918876926 -4.52234831603163467406 3.63900337026514275607 = -0.00000000033293712108 @ 399515 141405 1
4.14125704674781935921 2.47701123169105397182 2.66981976966918876926 -4.52234831608547604986 3.63900337026514275607 = -0.00000000033293712203 @ 396881 140600 1
4.14125704674781935921 2.47701123174934778604 2.66981976966918876926 -4.52234831608547604986 3.63900337019010855499 = -0.00000000033293713149 @ 397734 140860 1
4.14125704674781935921 2.47701123174934778604 2.66981976966918876926 -4.52234831608547604986 3.63900337019010677864 = -0.00000000033293713149 @ 399565 141420 1
4.14125704696701468777 2.47701123174934778604 2.66981976959105216096 -4.52234831717283825014 3.63900337026721798495 = -0.00000000033338768996 @ 398415 141068 1
4.14125704696701468777 2.47701123174934778604 2.66981976959105216096 -4.52234831717224849967 3.63900337026721798495 = -0.00000000033338769001 @ 396925 140614 1
4.14125696129266351875 2.47701124228929625559 2.66981976648129037955 -4.52234755107255281814 3.63900336311383565402 = -0.00000000034420346682 @ 397946 140925 1
4.14125696123106212809 2.47701124228563518415 2.66981976648133212393 -4.52234755106189734164 3.63900336311383565402 = -0.00000000034420347384 @ 399696 141460 1
4.14125696123106212809 2.47701124228563518415 2.66981976648133212393 -4.52234755106189911800 3.63900336311383565402 = -0.00000000034420347384 @ 399117 141283 1
4.14125696123106212809 2.47701124228563518415 2.66981976648133212393 -4.52234755106191954610 3.63900336311383565402 = -0.00000000034420347384 @ 399218 141314 1
4.14125691953840568971 2.47701265056402419873 2.66982064826115639278 -4.52234747137494785818 3.63900440297151428481 = -0.00000000062308066930 @ 396700 140545 1
-1.56154481584660387306 4.40001942392699607609 3.28529421447560077141 -2.13274545201822940399 -3.67613964119696312594 = -0.00000000090245814770 @ 399204 141310 1
-1.56154481584660387306 4.40001942392699607609 3.28529421447560077141 -2.13274545201822940399 -3.67613964119696134958 = -0.00000000090245814770 @ 399507 141402 1
-1.56154481584660387306 4.40001942392699607609 3.28529421447560077141 -2.13274545201822940399 -3.67613964119696134958 = -0.00000000090245814770 @ 399995 141552 1
-1.56154481584660387306 4.40001942392699607609 3.28529421447560077141 -2.13274545201822940399 -3.67613964119693426014 = -0.00000000090245814774 @ 399387 141366 1
-1.56154481584653259674 4.40001942392699607609 3.28529421447560077141 -2.13274545201822940399 -3.67613964119696534638 = -0.00000000090245814776 @ 399224 141316 1
-1.56154481584653259674 4.40001942392699607609 3.28529421447560077141 -2.13274545201822940399 -3.67613964119696312594 = -0.00000000090245814776 @ 397543 140802 1
-1.56154481897832231319 4.40001942475809837418 3.28529420981149211656 -2.13274545045112873254 -3.67613953135122129012 = -0.00000000096007805150 @ 398479 141088 1
-1.56154481897832231319 4.40001942475809837418 3.28529420981146547120 -2.13274545044831098650 -3.67613953135122129012 = -0.00000000096007805313 @ 399219 141314 1
-1.56154481897832231319 4.40001942475809837418 3.28529420981146547120 -2.13274545044831098650 -3.67613953135121063198 = -0.00000000096007805314 @ 399521 141406 1
-1.56154481903101260976 4.40001942475809837418 3.28529420984734743527 -2.13274545044831098650 -3.67613953135122129012 = -0.00000000096007807770 @ 397445 140772 1
-3.39511289894385992483 -3.31730729482717201506 2.34683608230635343261 2.06294373136692943405 4.37151247440895485141 = -0.00000000205999111687 @ 399777 141485 1
-3.39511289894385992483 -3.31730729482717201506 2.34683608230635298852 2.06294373136692943405 4.37151247440895485141 = -0.00000000205999111687 @ 398444 141077 1
-3.39511289894385992483 -3.31730729477956121087 2.34683608230635298852 2.06294373141618869738 4.37151247441271895156 = -0.00000000205999122295 @ 397025 140644 1
-3.39511289900768886696 -3.31730729477956121087 2.34683608230635298852 2.06294373141618869738 4.37151247440858092830 = -0.00000000205999131300 @ 396497 140483 1
1.75774442270424158252 1.59573647800929885321 -4.30893106811707582438 -2.48505704070173516484 0.36136940020526725492 = -0.00000000221655785964 @ 399343 141352 1
1.75774442270424158252 1.59573647800929885321 -4.30893106811706161352 -2.48505704070173516484 0.36136940020526725492 = -0.00000000221655785964 @ 398166 140992 1
1.75774442270424158252 1.59573647800929885321 -4.30893103419697265366 -2.48505704070173516484 0.36136940020526725492 = -0.00000000221825706246 @ 397463 140778 1
1.75774442270424158252 1.59573647800929885321 -4.30893103419697265366 -2.48505704070202959599 0.36136940020526725492 = -0.00000000221825706251 @ 399018 141253 1
1.75774442269547548356 1.59573647800929885321 -4.30893103337491201188 -2.48505704070173516484 0.36136940019253255274 = -0.00000000221882239226 @ 398607 141127 1
1.75774442270424158252 1.59573647800929885321 -4.30893103337491201188 -2.48505704070173516484 0.36136940019253255274 = -0.00000000221882240218 @ 395719 140246 1
-1.56154481109640119740 4.40001920177974970017 3.28529445722240343031 -2.13274907573002314720 -3.67614073387894535472 = -0.00000000229292919161 @ 398731 141166 1
-1.56154461727967719398 4.40001832280568727640 3.28529480871567214351 -2.13274385165037427825 -3.67614116491106601714 = -0.00000000275465685106 @ 395882 140296 1
-1.56154461727828142159 4.40001832280568727640 3.28529480871567214351 -2.13274385165037427825 -3.67614116521539413540 = -0.00000000275465750629 @ 398300 141033 1
-1.56154481936188638258 4.40001919763763638116 3.28529444776093138003 -2.13274944866631432916 -3.67614069023766232291 = -0.00000000280550003720 @ 399691 141459 1
-1.56154481936175981716 4.40001920447718308793 3.28529444776093138003 -2.13274945730992593340 -3.67614069425018907822 = -0.00000000281294829700 @ 393442 139551 1
-1.56154481109707421460 4.40001920177974970017 3.28529445722240343031 -2.13274945716619956926 -3.67614073387894535472 = -0.00000000281425169106 @ 395506 140181 1
1.75774085797010393151 1.59573654529854858097 -4.30892768638373890866 -2.48505904521157461318 0.36137166021594430143 = -0.00000000573110220720 @ 398258 141021 1
1.75774085794498002855 1.59573654529854858097 -4.30892768638289869187 -2.48505904521157461318 0.36137166021594430143 = -0.00000000573110226997 @ 383531 136489 1
-3.39511282801964231481 -3.31730784464784722587 2.34683051365594019799 2.06294356222003250068 4.37151419682771091857 = -0.00000001300861316676 @ 398953 141233 1
1.75773885950397779077 1.59575031130443112382 -4.30893808876214290393 -2.48505928138391141147 0.36137100770848246123 = -0.00000007921447168560 @ 398656 141143 1
-3.39511751719896626156 -3.31731892304585418429 2.34683430895284583784 2.06294784867969838160 4.37150311504085564707 = -0.00000012817955761971 @ 389518 138348 1
-3.39511751719896626156 -3.31731892304585418429 2.34683430895284583784 2.06294784867969838160 4.37150311145210146435 = -0.00000012821366692627 @ 388879 138152 1
