-3.39511287345624301892 -3.31730737839165445990 = -0.00000000023747353177 @ 199272 76774 1
-3.39511287348344170667 -3.31730738052331419752 = -0.00000000024133500913 @ 199664 76928 1
-3.39511287348344170667 -3.31730738052331419752 = -0.00000000024133500913 @ 199922 77026 1
4.14125713792110250466 2.47701156231216623738 = -0.00000000028224460106 @ 199723 76951 1
4.14125713670984918480 2.47701156191503146786 = -0.00000000028224460507 @ 199201 76749 1
4.14125713792636052091 2.47701155879871626198 = -0.00000000028708983581 @ 198420 76453 1
-3.39511287268091921376 -3.31730743790430304685 = -0.00000000034752133864 @ 194022 74778 1
4.14125736999295401830 2.47701155845605525130 = -0.00000000069531708374 @ 198200 76369 1
-1.56154492785465404125 4.40002134205373085507 = -0.00000000072044139948 @ 198996 76671 1
-1.56154492785992893289 4.40002134191507732197 = -0.00000000072044142210 @ 198736 76574 1
-1.56154492785781262576 4.40002141441244543074 = -0.00000000086823861978 @ 199328 76795 1
4.14125737553338257868 2.47701122338273416190 = -0.00000000147421611662 @ 198002 76293 1
-1.56154418304279740681 4.40002155525225280286 = -0.00000000151278514461 @ 199626 76914 1
-1.56154353149565183756 4.40002091629937819306 = -0.00000000206138009664 @ 199599 76904 1
-1.56154353150067470857 4.40002141441244543074 = -0.00000000278096356624 @ 199094 76708 1
-3.39511442516963679594 -3.31730767101870016589 = -0.00000000954117089178 @ 198607 76525 1
1.75774048924579351372 1.59573475005729070730 = -0.00000001307603049514 @ 199661 76927 1
1.75774048924591741461 1.59573475005729070730 = -0.00000001307603049644 @ 198266 76394 1
1.75774048924431869345 1.59573461802753291394 = -0.00000001358322236024 @ 199500 76858 1
1.75774049526166420421 1.59573456221994858240 = -0.00000001377430244374 @ 199876 77010 1
1.75774045501254772006 1.59573447708598914474 = -0.00000001434109590404 @ 196825 75847 1
1.75773506460957484876 1.59574164803664042545 = -0.00000008358490310488 @ 199230 76759 1
4.14124165053668580327 2.47700900915954491666 = -0.00000065839394255932 @ 199175 76739 1
1.75774838042979975050 1.59576919976417097580 = -0.00000081817825242935 @ 199213 76752 1
1.75774852794701130776 1.59570199645286514567 = -0.00000101908404519878 @ 199570 76893 1
1.75774852798472780435 1.59570199645286514567 = -0.00000101908437076951 @ 197865 76241 1
1.75769194578479615032 1.59573176185229637092 = -0.00000240702635656739 @ 197118 75961 1
1.75769194418669938429 1.59573176185229637092 = -0.00000240717557089339 @ 199735 76955 1
1.75768998212415117344 1.59577328820868591386 = -0.00000376244823294156 @ 199118 76717 1
1.75774045271715717575 1.59566698285110586397 = -0.00000390531159190061 @ 199291 76781 1
-3.39511102561604749539 -3.31733747448562565907 = -0.00000400314639263237 @ 193740 74673 1
1.75782572598090403027 1.59575120197121989030 = -0.00000615003043185302 @ 197953 76274 1
1.75782572600078323966 1.59575120197121989030 = -0.00000615003221448584 @ 199015 76678 1
1.75774825091481412542 1.59582834706827458859 = -0.00000655831502805705 @ 199488 76853 1
1.75774825091481412542 1.59582834706866716346 = -0.00000655831502829180 @ 199991 77052 1
1.75773566239544409839 1.59582837704537117141 = -0.00000668309081275517 @ 199440 76836 1
