4.11120714484654037335 7.70627725500157634286 4.11120715030491457043 = 1.00000000000000000000 @ 388760 58626 1
7.70627725664774843040 1.17008878798115367736 1.17008878679386030264 = 1.00000000000000000000 @ 390010 58957 1
7.70627726309129101878 2.19328005120478231049 0.62422843443825604126 = 1.00000000000000000000 @ 390242 59018 1
7.70627725989968936915 2.19328005120478231049 0.62422843443825604126 = 1.00000000000000000000 @ 391431 59330 1
0.33301843515376355898 7.70627726395327172781 2.19328005209007415033 = 1.00000000000000000000 @ 391862 59441 1
1.17008878711415986729 7.70627725738784086218 2.19328005357722632951 = 1.00000000000000000000 @ 392922 59717 1
4.11120714488477467796 2.19328005269429393564 4.11120713551365302152 = 1.00000000000000000000 @ 392947 59723 1
2.19328004825822686641 4.11120714379232410352 4.11120714132377873540 = 1.00000000000000000000 @ 393356 59832 1
4.11120714583035162804 2.19328004954939403959 0.62422843312561404616 = 1.00000000000000000000 @ 393367 59835 1
7.70627724852553885881 2.19328005269429393564 4.11120714079168614319 = 1.00000000000000000000 @ 393505 59878 1
4.11120714484654037335 7.70627725500157634286 2.19328005209007415033 = 1.00000000000000000000 @ 393840 59969 1
0.33301843515376355898 7.70627726395327172781 4.11120715030491457043 = 1.00000000000000000000 @ 393840 59970 1
7.70627726306659077693 1.17008878798115367736 1.17008878679386030264 = 1.00000000000000000000 @ 393867 59976 1
7.70627726306659077693 1.17008878798115367736 2.19328005209007415033 = 1.00000000000000000000 @ 393920 59990 1
0.33301843525653496147 2.19328005035753070828 2.19328005209007415033 = 1.00000000000000000000 @ 394128 60046 1
4.11120713886815369875 2.19328004954939403959 0.62422843312561404616 = 1.00000000000000000000 @ 394462 60133 1
2.19328004825822686641 4.11120714044226254202 4.11120714132377873540 = 1.00000000000000000000 @ 394511 60145 1
7.70627724449105322435 7.70627726330921447584 4.11120714132377873540 = 1.00000000000000000000 @ 394769 60213 1
1.17008878711415986729 7.70627725738784086218 2.19328005278830984182 = 1.00000000000000000000 @ 394969 60266 1
4.11120714834614453537 2.19328005276638604570 1.17008878775875202471 = 1.00000000000000000000 @ 395043 60287 1
0.33301843525653496147 2.19328005288711125331 1.17008878679386030264 = 1.00000000000000000000 @ 395046 60287 1
0.33301843525653496147 2.19328005035753070828 4.11120713704795992527 = 1.00000000000000000000 @ 395059 60291 1
4.11120714484654037335 2.19328004954939403959 0.62422843312561404616 = 1.00000000000000000000 @ 395271 60348 1
7.70627724852553885881 2.19328005269429393564 4.11120714354709093641 = 1.00000000000000000000 @ 395322 60361 1
0.33301843525653496147 2.19328005035753070828 2.19328005181196505902 = 1.00000000000000000000 @ 395378 60376 1
2.19328004963849254594 4.11120714379232410352 4.11120714132377873540 = 1.00000000000000000000 @ 395523 60414 1
7.70627724881053133288 2.19328005363446143505 7.70627726391179912468 = 1.00000000000000000000 @ 395559 60424 1
2.19328004825822686641 4.11120714379232410352 4.11120714126811481748 = 1.00000000000000000000 @ 395671 60453 1
4.11120713886815369875 2.19328004942524712462 0.62422843312561404616 = 1.00000000000000000000 @ 395688 60458 1
2.19328004825822686641 4.11120714379232410352 2.19328005031770700839 = 1.00000000000000000000 @ 395730 60469 1
2.19328004954318611652 1.17008878567993801489 7.70627726154306813555 = 1.00000000000000000000 @ 395732 60470 1
7.70627726306659077693 1.17008878798115367736 1.17008878679386030264 = 1.00000000000000000000 @ 395764 60479 1
7.70627725664774843040 1.17008878785426873037 7.70627726958720593586 = 1.00000000000000000000 @ 395768 60480 1
7.70627724449105322435 7.70627726330921447584 4.11120714155978728144 = 1.00000000000000000000 @ 395839 60499 1
7.70627725989968936915 2.19328005120478231049 2.19328005442400186809 = 1.00000000000000000000 @ 395851 60503 1
7.70627726306659077693 1.17008878798115367736 2.19328005236425083169 = 1.00000000000000000000 @ 395873 60508 1
2.19328004825822686641 4.11120714379232410352 2.19328005028785533170 = 1.00000000000000000000 @ 396037 60552 1
0.33301843557334565027 2.19328005035753070828 4.11120713704795992527 = 1.00000000000000000000 @ 396097 60567 1
7.70627725523040219002 4.11120714599106396037 2.19328005098442080367 = 1.00000000000000000000 @ 396109 60571 1
4.11120714491622596398 2.19328005269429393564 4.11120713551365302152 = 1.00000000000000000000 @ 396216 60600 1
