0.69999994324210690344 = 0.99999999999761524094 @ 49430 12368 1
0.69999994322473413355 = 0.99999999999761390868 @ 48974 12251 1
0.69999994050784275501 = 0.99999999999738009571 @ 48464 12117 1
0.29999988109022113214 = 0.99999999998953370550 @ 49366 12352 1
0.49999976791600514447 = 0.99999999996012922665 @ 48037 12007 1
0.29999960446746015696 = 0.99999999988419530084 @ 47907 11974 1
0.49999956935106687483 = 0.99999999986271981278 @ 49437 12370 1
0.49999956912737614223 = 0.99999999986257726015 @ 49387 12357 1
0.49999956555185842699 = 0.99999999986028709209 @ 49799 12463 1
0.90000053159622672716 = 0.99999999979081799495 @ 48546 12139 1
0.90000053683220193612 = 0.99999999978667664102 @ 49623 12418 1
0.89999939913230175836 = 0.99999999973274911191 @ 48090 12021 1
0.09999887262649881370 = 0.99999999905920122778 @ 48877 12226 1
0.09999887254180865603 = 0.99999999905906000741 @ 49238 12319 1
0.09999885958773950534 = 0.99999999903731406903 @ 46286 11571 1
0.10000337317545054949 = 0.99999999157754193568 @ 49198 12309 1
0.30000399547571482417 = 0.99999998818325119831 @ 49449 12373 1
0.30000399550822848260 = 0.99999998818305935178 @ 48793 12204 1
0.69998919796387815140 = 0.99999991362814610873 @ 48013 12001 1
0.49998855222380766961 = 0.99999990299296082075 @ 47757 11936 1
0.10001315769083780893 = 0.99999987184949001850 @ 47525 11877 1
0.89998304807540208117 = 0.99999978728457095123 @ 47967 11989 1
0.29997960551782998362 = 0.99999969211657080415 @ 49969 12506 1
0.29997957421282372970 = 0.99999969117065967694 @ 49361 12351 1
0.50002541310799675234 = 0.99999952194652386162 @ 47604 11897 1
0.50002560188987321688 = 0.99999951481768178940 @ 43679 10919 1
0.30002948390974198967 = 0.99999935652595994817 @ 46933 11732 1
0.90003469466600971582 = 0.99999910898244870339 @ 44256 11067 1
0.70003504881790123981 = 0.99999909069917880533 @ 47450 11858 1
0.89996357478876398694 = 0.99999901787904565964 @ 48463 12117 1
0.89996357360778878043 = 0.99999901781535993628 @ 49311 12338 1
0.49996153052125058558 = 0.99999890454787809801 @ 47761 11937 1
0.10004761107724499669 = 0.99999832205894334525 @ 49242 12320 1
0.29994036086679903841 = 0.99999736716801013170 @ 49019 12263 1
0.29994035513027100803 = 0.99999736666149641184 @ 48595 12151 1
0.89993775880829063318 = 0.99999713241530396868 @ 49346 12347 1
0.69993087878639370647 = 0.99999646342367243257 @ 49165 12300 1
0.69993087791990937774 = 0.99999646333500502582 @ 49143 12295 1
0.09989498674309774118 = 0.99999183703961014302 @ 48123 12030 1
0.09989339757566750855 = 0.99999158811071453545 @ 49440 12371 1
0.30011297057947311506 = 0.99999055308738282744 @ 49221 12315 1
0.30011297058027047724 = 0.99999055308724960067 @ 49668 12429 1
0.89986926272464906607 = 0.99998734805118716373 @ 48144 12035 1
0.89986926272356482226 = 0.99998734805097733158 @ 49828 12470 1
0.89986926167623482176 = 0.99998734784826892596 @ 49212 12312 1
0.49986762261238559812 = 0.99998702862193056262 @ 47578 11891 1
0.50016459852462391567 = 0.99997994563042846838 @ 48276 12069 1
0.50016462009179130099 = 0.99997994037472659468 @ 49318 12340 1
0.50016583009622272993 = 0.99997964440576270206 @ 46021 11506 1
0.90017392574407872896 = 0.99997760843612282233 @ 48530 12135 1
0.90017392574420840301 = 0.99997760843608951564 @ 49749 12450 1
0.49982327264575721060 = 0.99997688126335060321 @ 48388 12098 1
0.49982286717898494199 = 0.99997677505980375745 @ 49216 12314 1
0.10018023520935935566 = 0.99997595439890152313 @ 49869 12481 1
0.10018040410962029962 = 0.99997590931151014715 @ 46801 11699 1
0.10020583049263141751 = 0.99996864012069175409 @ 49265 12326 1
0.89978872395435693932 = 0.99996695885029640571 @ 46092 11523 1
0.70021300705017619492 = 0.99996641522196416663 @ 49923 12495 1
0.70021313884190128363 = 0.99996637365058038682 @ 48921 12237 1
0.70021415470678627369 = 0.99996605235093205533 @ 49698 12437 1
0.69977819469450464052 = 0.99996358353048409029 @ 49849 12476 1
0.69977819469444413336 = 0.99996358353046410627 @ 49548 12398 1
0.69976668072503700468 = 0.99995970469315320628 @ 48981 12253 1
0.69976668058559388097 = 0.99995970464498928898 @ 48828 12214 1
0.70023954074732408515 = 0.99995752712976027077 @ 49098 12283 1
0.30024320366340079280 = 0.99995621828366332284 @ 48683 12174 1
