4.14125687364821537528 2.47701193086564153134 2.66982023591495654102 -4.52234789394933489604 3.63900387489239118821 = -0.00000000009880787912 @ 397741 190075 1
4.14125687373119522050 2.47701193086564153134 2.66982023052713257627 -4.52234789394933489604 3.63900371691455060130 = -0.00000000012970878595 @ 399586 190728 1
4.14125687373119522050 2.47701193086564153134 2.66982023052713612898 -4.52234789394933489604 3.63900371691455060130 = -0.00000000012970878595 @ 396789 189739 1
4.14125687364821537528 2.47701193086564153134 2.66982023052713612898 -4.52234789394375091831 3.63900371691455060130 = -0.00000000012970878721 @ 398418 190318 1
4.14125687364821537528 2.47701193086564153134 2.66982023052713612898 -4.52234789394933489604 3.63900371691455060130 = -0.00000000012970878745 @ 396767 189731 1
4.14125687364821537528 2.47701193086564153134 2.66982023052713612898 -4.52234789394933489604 3.63900371691455060130 = -0.00000000012970878745 @ 399783 190795 1
4.14125687364821537528 2.47701193086564153134 2.66982023051684391746 -4.52234789394933489604 3.63900371691455060130 = -0.00000000012970878827 @ 394854 188850 1
4.14125687354024840658 2.47701193086564153134 2.66982023591495654102 -4.52234789394933489604 3.63900371691455060130 = -0.00000000013283991993 @ 396428 189616 1
4.14125687185127411283 2.47701193456940682580 2.66982023088165298930 -4.52234789361088651560 3.63900371691455060130 = -0.00000000013318850098 @ 394364 188584 1
4.14125685521721464966 2.47701193945292308385 2.66982023591495654102 -4.52234789361088651560 3.63900366281809217739 = -0.00000000019038907196 @ 391059 186712 1
4.14125678905963745535 2.47701193945292308385 2.66982014088665264850 -4.52234790309236522887 3.63900366032799205129 = -0.00000000020213342764 @ 396160 189523 1
-2.18498401459912150457 1.68705434419212441099 0.58786283588722099136 2.75735303459668479320 -2.85907001559562701232 = -0.00000000029539103989 @ 398499 190347 1
-2.18498401829370347826 1.68705437239069966360 0.58786283588722099136 2.75735303459673142257 -2.85907001559542717217 = -0.00000000031481266329 @ 399287 190627 1
-2.18498401829370347826 1.68705437239069966360 0.58786283588722099136 2.75735303459673231075 -2.85907001559542717217 = -0.00000000031481266329 @ 399598 190733 1
-2.18498401829361466042 1.68705437239069966360 0.58786283588722099136 2.75735303459673142257 -2.85907001559542717217 = -0.00000000031481266344 @ 399221 190601 1
-2.18498401829361466042 1.68705437239069966360 0.58786283588722099136 2.75735303459668479320 -2.85907001559542717217 = -0.00000000031481266345 @ 399028 190537 1
-2.18498401829361466042 1.68705437239069966360 0.58786283588722099136 2.75735303459668390502 -2.85907001559542717217 = -0.00000000031481266345 @ 399763 190788 1
-2.18498401829361466042 1.68705437239069966360 0.58786283588722099136 2.75735303459668479320 -2.85907001559562523596 = -0.00000000031481266378 @ 399721 190774 1
-2.18498401829361466042 1.68705437239069966360 0.58786283588722099136 2.75735303459668479320 -2.85907001559562612414 = -0.00000000031481266378 @ 399703 190768 1
-2.18498401829361466042 1.68705437239069966360 0.58786283588722099136 2.75735303459668479320 -2.85907001559562745641 = -0.00000000031481266379 @ 399762 190788 1
-2.18498401829361466042 1.68705437239069966360 0.58786283588722099136 2.75735303459668479320 -2.85907001559562745641 = -0.00000000031481266379 @ 399871 190830 1
-2.18498401829361466042 1.68705437239069966360 0.58786283588722099136 2.75735303459668479320 -2.85907001559562923276 = -0.00000000031481266379 @ 399474 190690 1
-2.18498401829370347826 1.68705437239069966360 0.58786283588722099136 2.75735303496928096934 -2.85907001559542717217 = -0.00000000031481315593 @ 399704 190768 1
-2.18498401429105015836 1.68705436954543253059 0.58786283588806320655 2.75735303535377207496 -2.85907001539560390313 = -0.00000000031481321074 @ 399814 190806 1
-2.18498401429072464097 1.68705436954543253059 0.58786283587358445502 2.75735303556796917945 -2.85907001580810193886 = -0.00000000031481332425 @ 399648 190749 1
-2.18498401429105015836 1.68705436954543253059 0.58786283588806942380 2.75735303556796917945 -2.85907001539560390313 = -0.00000000031481337910 @ 399179 190587 1
-2.18498401429105015836 1.68705436954543253059 0.58786283588806320655 2.75735303556796917945 -2.85907001539560390313 = -0.00000000031481337910 @ 399477 190691 1
-2.18498401429673272389 1.68705436964586508175 0.58786283599432342939 2.75735303556800381841 -2.85907001539560390313 = -0.00000000031481337952 @ 399529 190709 1
-2.18498401429094268877 1.68705436954543253059 0.58786283588809140621 2.75735303556796917945 -2.85907001539560390313 = -0.00000000031481337953 @ 399357 190651 1
-2.18498401429094268877 1.68705436954543253059 0.58786283588793319943 2.75735303556796917945 -2.85907001539560390313 = -0.00000000031481337956 @ 398907 190496 1
-2.18498401429673272389 1.68705436964564325919 0.58786283599433952762 2.75735303556796917945 -2.85907001539560390313 = -0.00000000031481337965 @ 398035 190182 1
-2.18498401429094268877 1.68705436954543253059 0.58786283588748744489 2.75735303556796917945 -2.85907001539560390313 = -0.00000000031481337966 @ 398998 190527 1
-2.18498401429072464097 1.68705436954543253059 0.58786283587923793270 2.75735303556796917945 -2.85907001539560390313 = -0.00000000031481338269 @ 397983 190164 1
-2.18498401429072464097 1.68705436954543253059 0.58786283587923793270 2.75735303556796917945 -2.85907001539560390313 = -0.00000000031481338269 @ 399972 190866 1
-2.18498401429094268877 1.68705436954543253059 0.58786283588722099136 2.75735303556555066962 -2.85907001539560390313 = -0.00000000031481338286 @ 398828 190469 1
-2.18498401428392385881 1.68705436964596255933 0.58786283599433952762 2.75735303560379385601 -2.85907001539560390313 = -0.00000000031481338414 @ 399485 190694 1
-2.18498401428393362878 1.68705436964596255933 0.58786283599433952762 2.75735303560379385601 -2.85907001539560390313 = -0.00000000031481338416 @ 398889 190490 1
-2.18498401202575331936 1.68705436848707490682 0.58786283588722099136 2.75735303556511857082 -2.85907001533583970954 = -0.00000000031583383211 @ 398891 190491 1
