-1.48020844962387498889 3.67455225414709873988 -4.85672408963610013899 -4.29496492628093751165 3.63144282341857094210 0.86988330918320722063 -2.65728693890223865992 0.96191258554910008538 0.45648968493622299469 -2.76965427833369792765 -0.56011394584889018233 -1.93062793409878863393 4.48912896190936638874 2.22596955405664820304 -0.89157503413569993977 4.94649303626372560672 -0.70609680371155425505 -0.59627626723971693945 4.57897913510837639706 1.22854051800792496429 = -0.07625425947556582762 @ 398258 445852 1
-1.48020844962387498889 3.67455225414709873988 -4.85672408963610013899 -4.29496492628093751165 3.63144282341857094210 0.86988330918320722063 -2.65728693890223865992 0.96191258554910008538 0.45648968493622299469 -2.76965427833369792765 -0.56011394584889018233 -1.93062793409878863393 4.48912896190936638874 2.22596955405664820304 -0.89157503413569993977 4.94649303626372560672 -0.70609680371155425505 -0.59627626723971693945 4.57897913510837639706 1.22854051800792496429 = -0.07625425947556582762 @ 399684 447277 1
-1.48020844962387498889 3.67455225414709873988 -4.85672408189559856595 -4.29496492628093751165 3.63144282341857094210 0.86988330918320722063 -2.65728693892398748488 0.96191258582475636096 0.45648968493622299469 -2.76965427833369792765 -0.56011394584889018233 -1.93062793409878863393 4.48912896190936638874 2.22596955405664820304 -0.89157503413569993977 4.94649303626372560672 -0.70609680371155425505 -0.59627626723971693945 4.57897913510837639706 1.22854051800792496429 = -0.07625428876945986034 @ 397107 444700 1
-1.48020844962387498889 3.67455225414709873988 -4.85672408189559856595 -4.29496492628093751165 3.63144282341857094210 0.86988330918320722063 -2.65728693892398748488 0.96191258582475636096 0.45648968493622299469 -2.76965427831375432532 -0.56011394584889018233 -1.93062793409878863393 4.48912896190936638874 2.22596955405664820304 -0.89157503413569993977 4.94649303626372560672 -0.70609680371155425505 -0.59627626723971693945 4.57897913510837639706 1.22854051800792496429 = -0.07625428885654271516 @ 398191 445785 1
-1.48020844962387498889 3.67455225531799767325 -4.85672408202991690018 -4.29496492627223602767 3.63144282341857094210 0.86988329670198916155 -2.65728694051121117070 0.96191258554910008538 0.45648968493622299469 -2.76965427833369792765 -0.56011394584889018233 -1.93062793364621176906 4.48912896190936638874 2.22596955405664820304 -0.89157503413569993977 4.94649303626372560672 -0.70609680371155425505 -0.59627626723971693945 4.57897913510837639706 1.22854051800792496429 = -0.07625436373064109485 @ 395293 442886 1
-1.48020844962387498889 3.67455225531799767325 -4.85672408202991690018 -4.29496492627223602767 3.63144282585733257918 0.86988329670198916155 -2.65728694051121117070 0.96191258554910008538 0.45648968493622299469 -2.76965427833369792765 -0.56011394584889018233 -1.93062793409878863393 4.48912896190936638874 2.22596955405664820304 -0.89157503413569993977 4.94649303626372560672 -0.70609680371155425505 -0.59627626723971693945 4.57897913510837639706 1.22854051800792496429 = -0.07625436710406752194 @ 395117 442710 1
-1.48300792607665843370 3.67961138166306955810 -4.85883126059374781391 -4.29712950473704058396 3.63163297463356515848 0.87288740665802466712 -2.65757597106071274951 0.96148634638983931922 0.45651436453935251292 -2.77062036942015810226 -0.56052437046702530132 -1.93062916770107562137 4.48534808398720663547 2.22675037171127288005 -0.88890849351058509598 4.94239644387583876295 -0.70629922954056345574 -0.59076894190130035955 4.58108122549822383007 1.22352784448900497871 = -0.07752234068148144974 @ 398407 446000 1
-1.48300792607665843370 3.67961138166306955810 -4.85883126059374781391 -4.29712950473704058396 3.63163297463356515848 0.87288740665802466712 -2.65757597106071274951 0.96148634638976249178 0.45651436453935251292 -2.77062036943687051149 -0.56052437046702530132 -1.93062916770107562137 4.48534791898076523609 2.22675038720693008187 -0.88890849351058509598 4.94239644387583876295 -0.70629922954056345574 -0.59076894190151818531 4.58108122549822383007 1.22352784448900497871 = -0.07752318952490842852 @ 399429 447022 1
-1.48300792607665843370 3.67961138166306955810 -4.85883126059374781391 -4.29712950473704058396 3.63163297463356515848 0.87288740665802466712 -2.65757597106071274951 0.96148634638965924104 0.45651436453935251292 -2.77062036942015810226 -0.56052437046702530132 -1.93062916770107562137 4.48534791898076523609 2.22675037171131906533 -0.88890849351058509598 4.94239644387583876295 -0.70629922954056345574 -0.59076894190130035955 4.58108122549822383007 1.22352784448900497871 = -0.07752325617293570614 @ 399311 446904 1
-1.48300792607665843370 3.67961138166306955810 -4.85883126059374781391 -4.29712950473704058396 3.63163297463356515848 0.87288740665802466712 -2.65757597106071274951 0.96148634638965924104 0.45651436453935251292 -2.77062036942015810226 -0.56052437046702530132 -1.93062916770107562137 4.48534791898076523609 2.22675037171131906533 -0.88890849351058509598 4.94239644387583876295 -0.70629922954056345574 -0.59076894190130035955 4.58108122549822383007 1.22352784448900497871 = -0.07752325617293570614 @ 399976 447570 1
-1.48300792607665843370 3.67961138166306955810 -4.85883126059374781391 -4.29712950473704058396 3.63163297463356515848 0.87288740665802466712 -2.65757597106071274951 0.96148634638965924104 0.45651436453935251292 -2.77062036942015810226 -0.56052437046702530132 -1.93062916770107562137 4.48534791898076523609 2.22675037171127288005 -0.88890849351059286754 4.94239644387583876295 -0.70629922954056345574 -0.59076894190130035955 4.58108122549822383007 1.22352784448900497871 = -0.07752325617311220385 @ 399446 447039 1
-1.48300792607665199441 3.67961138166306955810 -4.85883126059374781391 -4.29712950473704058396 3.63163297463356515848 0.87288740665802466712 -2.65757597106071274951 0.96148634638965924104 0.45651436453935251292 -2.77062036942015810226 -0.56052437046702530132 -1.93062916770107562137 4.48534791898076523609 2.22675037171127288005 -0.88890849351058509598 4.94239644387583876295 -0.70629922954056345574 -0.59076894190130035955 4.58108122549822383007 1.22352784448900497871 = -0.07752325617314789752 @ 399482 447075 1
-1.48300792607665199441 3.67961138166306955810 -4.85883126059374781391 -4.29712950473704058396 3.63163297463356515848 0.87288740665802466712 -2.65757597106071274951 0.96148634638965924104 0.45651436453935251292 -2.77062036942015810226 -0.56052437046702530132 -1.93062916770107562137 4.48534791898076523609 2.22675037171127288005 -0.88890849351058509598 4.94239644387583876295 -0.70629922954056345574 -0.59076894190130035955 4.58108122549822383007 1.22352784448900497871 = -0.07752325617314789752 @ 399645 447238 1
-1.48300792607672882184 3.67961138166306955810 -4.85883126059374781391 -4.29712950473704058396 3.63163297463356515848 0.87288740665802466712 -2.65757597106071274951 0.96148634638965924104 0.45651436453935251292 -2.77062036942015810226 -0.56052437046702530132 -1.93062916770107562137 4.48534791898076523609 2.22675037171127288005 -0.88890849351058509598 4.94239644387583876295 -0.70629922954056345574 -0.59076894190130035955 4.58108122549822383007 1.22352784448900497871 = -0.07752325617318187034 @ 399218 446812 1
-1.48300792607672882184 3.67961138166306955810 -4.85883126059374781391 -4.29712950473704058396 3.63163297463356515848 0.87288740665802466712 -2.65757597106071274951 0.96148634638965924104 0.45651436453935251292 -2.77062036942015810226 -0.56052437046702530132 -1.93062916770107562137 4.48534791898076523609 2.22675037171127288005 -0.88890849351058509598 4.94239644387583876295 -0.70629922954056345574 -0.59076894190130035955 4.58108122549822383007 1.22352784448900497871 = -0.07752325617318187034 @ 399759 447352 1
-1.48300792607665843370 3.67961138166306955810 -4.85883126059374781391 -4.29712950473704058396 3.63163297463356515848 0.87288740665802466712 -2.65757597106071274951 0.96148634638983931922 0.45651436453935251292 -2.77062036942015810226 -0.56052437046702530132 -1.93062916770107562137 4.48534791898076523609 2.22675037171127288005 -0.88890849351058509598 4.94239644387583876295 -0.70629922954056345574 -0.59076894190130035955 4.58108122549822383007 1.22352784448900497871 = -0.07752325617475740172 @ 398074 445668 1
-1.48300792607665843370 3.67961138166306955810 -4.85883126059374781391 -4.29712950473704058396 3.63163297463356515848 0.87288740665802466712 -2.65757597106071274951 0.96148634638983931922 0.45651436453935251292 -2.77062036942015810226 -0.56052437046702530132 -1.93062916770107562137 4.48534791898076523609 2.22675037171095979716 -0.88890849351058509598 4.94239644387583876295 -0.70629922954056345574 -0.59076894190130035955 4.58108122549822383007 1.22352784448900497871 = -0.07752325617623107012 @ 398883 446477 1
-1.48300792607665843370 3.67961138166306955810 -4.85883126059374781391 -4.29712950473704058396 3.63163297463356515848 0.87288740665802466712 -2.65757597106071274951 0.96148634638983931922 0.45651436453935251292 -2.77062036942015810226 -0.56052437046702530132 -1.93062916770107562137 4.48534791898076523609 2.22675037171095979716 -0.88890849351058509598 4.94239644387583876295 -0.70629922954056345574 -0.59076894190130035955 4.58108122549822383007 1.22352784448900497871 = -0.07752325617623107012 @ 399811 447404 1
-1.48300792607665843370 3.67961138166306955810 -4.85883126059374781391 -4.29712950473704058396 3.63163297463356515848 0.87288740665802466712 -2.65757597106071274951 0.96148634638983931922 0.45651436453935251292 -2.77062036942015810226 -0.56052437046702530132 -1.93062916770107562137 4.48534791898076523609 2.22675037171095979716 -0.88890849351058509598 4.94239644387583876295 -0.70629922954056345574 -0.59076894190130035955 4.58108122549822383007 1.22352784448900364644 = -0.07752325617624800103 @ 399541 447134 1
-1.48300792607665843370 3.67961138166306955810 -4.85883126059374781391 -4.29712950473704058396 3.63163297463356515848 0.87288740665802466712 -2.65757597106071274951 0.96148634638983931922 0.45651436453956739658 -2.77062036942015810226 -0.56052437046702530132 -1.93062916770107562137 4.48534791898076523609 2.22675037171095979716 -0.88890849351058642824 4.94239644387583876295 -0.70629922954056345574 -0.59076894190130035955 4.58108122549822383007 1.22352784448900497871 = -0.07752325617668170965 @ 399365 446958 1
-1.48300792607665843370 3.67961138166306955810 -4.85883126059374781391 -4.29712950473704058396 3.63163297463356515848 0.87288740665802466712 -2.65757597106071274951 0.96148634638983931922 0.45651436453956739658 -2.77062036942015810226 -0.56052437046702530132 -1.93062916770107562137 4.48534791898076523609 2.22675037171095002719 -0.88890849351058642824 4.94239644387583876295 -0.70629922954056345574 -0.59076894190130035955 4.58108122549822383007 1.22352784448900497871 = -0.07752325617672194136 @ 399538 447131 1
-1.48300792607665843370 3.67961138166306955810 -4.85883126059374781391 -4.29712950473704058396 3.63163297463356515848 0.87288740665802400098 -2.65757597106071274951 0.96148634638983931922 0.45651436453935251292 -2.77062036942015810226 -0.56052437046702530132 -1.93062916770107562137 4.48534791898076523609 2.22675037171127288005 -0.88890849351058509598 4.94239644387583876295 -0.70629922954434409821 -0.59076894190130035955 4.58108122549822383007 1.22352784448900497871 = -0.07752325618544206320 @ 399765 447358 1
-1.48300792607665843370 3.67961138166306955810 -4.85883126059374781391 -4.29712950473704058396 3.63163297463356515848 0.87288740665802466712 -2.65757597106071274951 0.96148634638976382405 0.45651436453935251292 -2.77062036943687051149 -0.56052437046702530132 -1.93062916770107562137 4.48534791898076523609 2.22675037171127288005 -0.88890849351058509598 4.94239644387583876295 -0.70629922954056345574 -0.59076894190151818531 4.58108122549822383007 1.22352784448900497871 = -0.07752325622807329508 @ 399527 447120 1
-1.48300874731047893640 3.67961138166306955810 -4.85883126058083103516 -4.29712950473704058396 3.63163297463356515848 0.87288740665802466712 -2.65757597106071274951 0.96148634638983931922 0.45651436453935251292 -2.77062036943687051149 -0.56052437046702530132 -1.93062916770107562137 4.48534791898076523609 2.22675037152628663151 -0.88890849351058509598 4.94239644387583876295 -0.70629923019619900160 -0.59076894190130035955 4.58108122549822383007 1.22352827368883665393 = -0.07752529963751060571 @ 397763 445356 1
-1.48300874731047893640 3.67961138166306955810 -4.85883126058083103516 -4.29712950473505994609 3.63163297463356515848 0.87288740665802466712 -2.65757597106071274951 0.96148634638983931922 0.45651436453935251292 -2.77062036943687051149 -0.56052437046702530132 -1.93062916770107562137 4.48534791898076523609 2.22675037152628663151 -0.88890849351058509598 4.94239644387583876295 -0.70629923019619900160 -0.59076894190130035955 4.58108122549822383007 1.22352827368883665393 = -0.07752529965921527155 @ 398602 446195 1
-1.48300874731047893640 3.67961138166306955810 -4.85883126058083103516 -4.29712950473505994609 3.63163297463356515848 0.87288740665802466712 -2.65757597106071274951 0.96148634638983931922 0.45651436453935251292 -2.77062036943687051149 -0.56052437046702530132 -1.93062916770107562137 4.48534791898076523609 2.22675037152628663151 -0.88890849351058509598 4.94239644387583876295 -0.70629923019619900160 -0.59076894190130035955 4.58108122549822383007 1.22352827368883665393 = -0.07752529965921527155 @ 399356 446949 1
-1.48300874731047893640 3.67961138166306955810 -4.85883126058083103516 -4.29712950473505994609 3.63163297463356515848 0.87288740665802466712 -2.65757597106071274951 0.96148634638983931922 0.45651436453935251292 -2.77062036943687051149 -0.56052437046702530132 -1.93062916770107562137 4.48534791898076523609 2.22675037152628663151 -0.88890849351058509598 4.94239644387583876295 -0.70629923019619900160 -0.59076894190130035955 4.58108122549822383007 1.22352827368883665393 = -0.07752529965921527155 @ 399969 447563 1
-1.48300874731047893640 3.67961138167030732404 -4.85883126059374781391 -4.29712950465581311477 3.63163297463356515848 0.87288740665802466712 -2.65757597106071274951 0.96148583140508547817 0.45651436453935251292 -2.77062036943687051149 -0.56052437046702530132 -1.93062916770107562137 4.48534791897177154141 2.22675037152628663151 -0.88890849351058509598 4.94239644387583876295 -0.70629922954056345574 -0.59076894190039352939 4.58108122549822383007 1.22352784450015139583 = -0.07752562295848619556 @ 398747 446340 1
-1.48300874763177703564 3.67961137853941888665 -4.85883126059374781391 -4.29712950473704058396 3.63163297463356515848 0.87288740665802466712 -2.65757597106071274951 0.96148634638983931922 0.45651632078031495476 -2.77062036943687051149 -0.56052437046702829893 -1.93062916770107562137 4.48534791898076523609 2.22675037165442990528 -0.88890849351058509598 4.94239644387583876295 -0.70629922941197909037 -0.59076894190130035955 4.58108122549822383007 1.22352784450015139583 = -0.07752749359386959527 @ 399536 447129 1
-1.48300874763177703564 3.67961137853941888665 -4.85883126059374781391 -4.29712950473704058396 3.63163297463356515848 0.87288740665802466712 -2.65757597106071274951 0.96148634638983931922 0.45651632078031495476 -2.77062036943687051149 -0.56052437046702530132 -1.93062916770107562137 4.48534791898076523609 2.22675037165442990528 -0.88890849351058509598 4.94239644387583876295 -0.70629922954056345574 -0.59076894190130035955 4.58108122549822383007 1.22352784450015139583 = -0.07752749399898307969 @ 394739 442330 1
-1.48300874763177703564 3.67961138166306955810 -4.85883126059374781391 -4.29712950473704058396 3.63163296334980456592 0.87288740753927407390 -2.65757596597594236698 0.96148634638983931922 0.45651632078031495476 -2.77062554698840202150 -0.56052437085151618490 -1.93063013751789713801 4.48534791849964609156 2.22675037165442990528 -0.88887839917562316838 4.94239644387583876295 -0.70629926078794580402 -0.59076894190130035955 4.58108122549822383007 1.22352784450015139583 = -0.07773539077559007970 @ 396991 444585 1
-1.48300874763177703564 3.67961138166306955810 -4.85883126059374781391 -4.29712950473704058396 3.63163296334980456592 0.87288740753927407390 -2.65757596597594236698 0.96148634638983931922 0.45651632078031495476 -2.77062554698840202150 -0.56052437085151618490 -1.93063013751789713801 4.48534791849964609156 2.22675037165442990528 -0.88887839917562316838 4.94239644387583876295 -0.70629926078818372481 -0.59076894190130035955 4.58108122549822383007 1.22352784450015139583 = -0.07773539077595942315 @ 399066 446660 1
-1.48021290729727605928 3.67483840963614660780 -4.85672408202990979476 -4.29496492767010362712 3.63392282976080283063 0.87679467838369018473 -2.65290555427742802408 0.96039398849566726124 0.45827398229024041143 -2.76999152312525920294 -0.55789613483309796749 -1.93354960004019083009 4.48479105890066698237 2.22597503469634006024 -0.88886659664955802729 4.94647071572684637886 -0.70612309693984909309 -0.59481111510083817251 4.57887901940357178177 1.22852754711980360902 = -0.08088654726474552026 @ 399621 447214 1
-1.48021290729727605928 3.67483840963614660780 -4.85672408202991601200 -4.29496492767010362712 3.63392282976082103829 0.87679467838369018473 -2.65290555427742802408 0.96039398849567259031 0.45827398229024041143 -2.76999152312525920294 -0.55789613483309796749 -1.93354960004019083009 4.48479105890066698237 2.22597503469634006024 -0.88886659664955802729 4.94647071572684637886 -0.70612309693984909309 -0.59481111510083817251 4.57887901940357178177 1.22852754711980360902 = -0.08088654726477810530 @ 399505 447098 1
-1.48021290729727605928 3.67483840963614660780 -4.85672408202991601200 -4.29496492767010362712 3.63392282976082103829 0.87679467838368951860 -2.65290555427742802408 0.96039398849566726124 0.45827398229024041143 -2.76999152312525920294 -0.55789613483309796749 -1.93354960004019083009 4.48479105890066698237 2.22597503469634006024 -0.88886659664955802729 4.94647071572684637886 -0.70612309693984909309 -0.59481111510083817251 4.57887901940357178177 1.22852754711980360902 = -0.08088654726481847579 @ 399563 447156 1
-1.48021290729727605928 3.67483840963614660780 -4.85672408202991601200 -4.29496492767010362712 3.63392282976082103829 0.87679467838368951860 -2.65290555427742802408 0.96039398849566726124 0.45827398229024041143 -2.76999152312525920294 -0.55789613483309796749 -1.93354960004019083009 4.48479105890066698237 2.22597503469634006024 -0.88886659664955802729 4.94647071572684637886 -0.70612309693984909309 -0.59481111510083817251 4.57887901940357178177 1.22852754711980360902 = -0.08088654726481847579 @ 399935 447529 1
-1.48021290729727605928 3.67483840963614660780 -4.85672408202991601200 -4.29496492767010362712 3.63392282976082103829 0.87679467838368951860 -2.65290555427742802408 0.96039398849566726124 0.45827398229024041143 -2.76999152312525920294 -0.55789613483309796749 -1.93354960004019083009 4.48479105890066698237 2.22597503469634006024 -0.88886659664955802729 4.94647071572684637886 -0.70612309693984909309 -0.59481111510083817251 4.57887901940357178177 1.22852754711980360902 = -0.08088654726481847579 @ 399988 447582 1
-1.48021290729727605928 3.67483840963614660780 -4.85672408202991601200 -4.29496492767010362712 3.63392282976082103829 0.87679467838369018473 -2.65290555427742802408 0.96039398849566726124 0.45827398229024041143 -2.76999152312525920294 -0.55789613483309796749 -1.93354960004019083009 4.48479105890066698237 2.22597503469634006024 -0.88886659664955802729 4.94647071572684637886 -0.70612309693984909309 -0.59481111510083817251 4.57887901940357178177 1.22852754711980360902 = -0.08088654726482703838 @ 399513 447106 1
-1.48021290729727605928 3.67483840963614660780 -4.85672408202990979476 -4.29496492767010362712 3.63392282976082103829 0.87679467838369018473 -2.65290555427742802408 0.96039398849566726124 0.45827398229024041143 -2.76999152312525920294 -0.55789613483309796749 -1.93354960004019083009 4.48479105890066698237 2.22597503469634006024 -0.88886659664955802729 4.94647071572684637886 -0.70612309693984909309 -0.59481111510083817251 4.57887901940357178177 1.22852754711980360902 = -0.08088654726489018232 @ 399604 447197 1
-1.48021290729718613122 3.67483840963614660780 -4.85672408202991601200 -4.29496492627223602767 3.63392282976082103829 0.87679467838369018473 -2.65290555427742802408 0.96039398849592727547 0.45827398229024041143 -2.76999152312525920294 -0.55789613483309796749 -1.93354960004019083009 4.48479105890066698237 2.22597503469634006024 -0.88886659664955802729 4.94647071572684637886 -0.70612309693984909309 -0.59481111510083817251 4.57887901940357178177 1.22852754711980360902 = -0.08088654809705124460 @ 399197 446790 1
-1.48021290729718613122 3.67483840963614660780 -4.85672408202991601200 -4.29496492627223602767 3.63392282976082103829 0.87679467838369018473 -2.65290555427742802408 0.96039398849592727547 0.45827398229024041143 -2.76999152312525920294 -0.55789613483309796749 -1.93354960004019083009 4.48479105890066698237 2.22597503469634006024 -0.88886659664955802729 4.94647071572684637886 -0.70612309693984909309 -0.59481111510083817251 4.57887901940357178177 1.22852754711980360902 = -0.08088654809705124460 @ 399903 447497 1
-1.48021290729718546508 3.67483840963614660780 -4.85672408202991601200 -4.29496492627223602767 3.63392282976082103829 0.87679467838368174704 -2.65290555427742802408 0.96039398849592727547 0.45827398229024041143 -2.76999152312525920294 -0.55789613483309796749 -1.93354960004019083009 4.48479105890066698237 2.22597503469634006024 -0.88886659664955802729 4.94647071572684637886 -0.70612309693984909309 -0.59481111510083817251 4.57887901940357178177 1.22852754711980360902 = -0.08088654809709130977 @ 399700 447293 1
-1.48021290729718613122 3.67483840963614660780 -4.85672408202991601200 -4.29496492627223602767 3.63392282976082103829 0.87679467838368174704 -2.65290555427742802408 0.96039398849592727547 0.45827398229024041143 -2.76999152312525920294 -0.55789613483309796749 -1.93354960004019083009 4.48479105890066698237 2.22597503469634006024 -0.88886659664955802729 4.94647071572684637886 -0.70612309693984909309 -0.59481111510083817251 4.57887901940357178177 1.22852754711980360902 = -0.08088654809709508453 @ 399502 447095 1
-1.48021290729718657531 3.67483840963993824147 -4.85672408202991601200 -4.29496492627223602767 3.63392282975552394220 0.87679467838369018473 -2.65290555427742802408 0.96039398849567259031 0.45827398233078125989 -2.76999104851212329947 -0.55789613483309796749 -1.93354960008661702631 4.48479105890122653477 2.22597503469634006024 -0.88886659664955802729 4.94647071572684637886 -0.70612309693984909309 -0.59481111510083817251 4.57887901940355668273 1.22852754712168854567 = -0.08088933710229907759 @ 399415 447008 1
-1.48021290729718613122 3.67483840964007013596 -4.85672408202991601200 -4.29496492627223602767 3.63392282975552394220 0.87679467838369018473 -2.65290555427742802408 0.96039398849567259031 0.45827398233078125989 -2.76999104851212329947 -0.55789613483309796749 -1.93354960008661702631 4.48479105890122653477 2.22597503469634006024 -0.88886659664955802729 4.94647071572684637886 -0.70612309693984909309 -0.59481111510084450078 4.57887901940355668273 1.22852754712168854567 = -0.08088933710266001109 @ 399619 447212 1
-1.48021290729718613122 3.67483840964007013596 -4.85672408202991601200 -4.29496492627223602767 3.63392282975552394220 0.87679467838369018473 -2.65290555427742802408 0.96039398849567259031 0.45827398233078125989 -2.76999104851212329947 -0.55789613483309796749 -1.93354960008661702631 4.48479105890122653477 2.22597503469634006024 -0.88886659664955802729 4.94647071572684637886 -0.70612309693984909309 -0.59481111510083817251 4.57887901940355668273 1.22852754712168854567 = -0.08088933710266393851 @ 398756 446349 1
-1.48021290729718613122 3.67483840964007013596 -4.85672408202991601200 -4.29496492627223602767 3.63392282975552394220 0.87679467838369018473 -2.65290555427742802408 0.96039398849567259031 0.45827398233078125989 -2.76999104851212329947 -0.55789613483309796749 -1.93354960008661702631 4.48479105890122653477 2.22597503469634006024 -0.88886659664955802729 4.94647071572658880712 -0.70612309693984909309 -0.59481111510083817251 4.57887901940355668273 1.22852754712168854567 = -0.08088933710388755693 @ 399121 446714 1
-1.48021290729718613122 3.67483840963614660780 -4.85672408202991601200 -4.29496492627223602767 3.63392282976082103829 0.87679467838369018473 -2.65290555427742802408 0.96039398849567259031 0.45827398229024041143 -2.76999104851212329947 -0.55789613483309796749 -1.93354960008661702631 4.48479105890122653477 2.22597503467467872085 -0.88886659664955802729 4.94647071572684637886 -0.70612309693984909309 -0.59481111510083817251 4.57887901935885466287 1.22852754715178069667 = -0.08088933748120404055 @ 398144 445738 1
-1.48021290729718613122 3.67483840963614660780 -4.85672408202991601200 -4.29496492627222892224 3.63392282976082103829 0.87679467884006123679 -2.65290555420894591521 0.96039398849567259031 0.45827398229024041143 -2.76999104851212329947 -0.55789613483309796749 -1.93354960008652776438 4.48479105834729807611 2.22597503469634006024 -0.88886659666234713040 4.94647071572684637886 -0.70612309693984909309 -0.59481111510083817251 4.57887901940355668273 1.22852754715178069667 = -0.08088934149619156355 @ 399613 447206 1
-1.48021290729718613122 3.67483840963614660780 -4.85672408202991601200 -4.29496492627223602767 3.63392282976082103829 0.87679467884006123679 -2.65290555420894591521 0.96039398849567259031 0.45827398229024041143 -2.76999104851212329947 -0.55789613483309796749 -1.93354960008652776438 4.48479105834729807611 2.22597503469634006024 -0.88886659666234713040 4.94647071572684637886 -0.70612309693984909309 -0.59481111510083817251 4.57887901940355668273 1.22852754715178069667 = -0.08088934149619794733 @ 399129 446723 1
