-7.08350639818989069596 -7.70831374815364611663 = 186.73090883102327097731 @ 197344 36054 1
5.48286421310771476811 4.85805689263052098426 = 186.73090883102327097731 @ 199337 36527 1
-7.08350643794232670558 -1.42512841043484406178 = 186.73090883102108250569 @ 195750 35682 1
-7.08350643794232670558 -1.42512841043484406178 = 186.73090883102108250569 @ 199754 36622 1
-1.42512847217649496478 -0.80032109478694291038 = 186.73090883101929193799 @ 196367 35831 1
-1.42512838671246933053 5.48286418097038463770 = 186.73090883101832559987 @ 199368 36535 1
-1.42512838671246933053 5.48286418097039174313 = 186.73090883101829717816 @ 199702 36609 1
-7.70831364084182890650 -0.80032110634562914075 = 186.73090883100289261165 @ 198232 36266 1
-7.70831363931633362085 -0.80032110634562914075 = 186.73090883100218206891 @ 197723 36146 1
-1.42512830576172899733 5.48286421630600440125 = 186.73090883098862491352 @ 196403 35839 1
-1.42512832760008079092 -0.80032117863329654828 = 186.73090883098669223727 @ 195420 35610 1
-1.42512832760008079092 -0.80032117863329654828 = 186.73090883098669223727 @ 196677 35899 1
-7.08350643733008844549 4.85805703127285593013 = 186.73090883096773495708 @ 198930 36433 1
-7.08350643743063557167 4.85805703142984768306 = 186.73090883096762127025 @ 198652 36363 1
-7.08350643794232670558 4.85805703642408026610 = 186.73090883096401171315 @ 199732 36617 1
-7.08350643794232670558 4.85805703642416730759 = 186.73090883096395486973 @ 199134 36480 1
-7.08350643794232670558 4.85805703642306863088 = 186.73090883096392644802 @ 198383 36301 1
-7.08350631095108251856 4.85805671805116290329 = 186.73090883094286596133 @ 198060 36224 1
4.85805681302454850368 -7.08350622092045867362 = 186.73090883093672687210 @ 199266 36511 1
4.85805681267479450014 -7.08350622092045867362 = 186.73090883093649949842 @ 197398 36066 1
-0.80032094974091794182 -1.42512855499822488348 = 186.73090883093624370304 @ 199752 36621 1
-0.80032094974091794182 -1.42512855499822488348 = 186.73090883093624370304 @ 199936 36665 1
-7.08350656535414913151 -7.70831358249891529510 = 186.73090883091438740848 @ 192235 34847 1
-7.08350656535414913151 -7.70831358249891529510 = 186.73090883091438740848 @ 199951 36669 1
5.48286397692578653107 -7.70831374793326329353 = 186.73090883090679881207 @ 199948 36669 1
-0.80032092661136189360 4.85805671805116290329 = 186.73090883089673752693 @ 199927 36663 1
