-2.18498444343458109174 1.68705427642780003694 0.58786275943458643489 2.75735365915181684926 -2.85907040463869055458 = -0.00000000048763479471 @ 395052 139621 1
-2.18498444343458109174 1.68705427642780003694 0.58786275943505472696 2.75735365915181729335 -2.85907040463869055458 = -0.00000000048763479749 @ 399703 141040 1
-2.18498444343458109174 1.68705427641441207953 0.58786275943458643489 2.75735366037980256237 -2.85907040463869055458 = -0.00000000048865911333 @ 398258 140602 1
-2.18498438096730929203 1.68705394640470562884 0.58786312267860840741 2.75735349498176551819 -2.85906959704988405946 = -0.00000000058050580343 @ 399659 141027 1
-2.18498438096730929203 1.68705394640536754380 0.58786312267860840741 2.75735349498213633268 -2.85906959704988405946 = -0.00000000058050580727 @ 399694 141038 1
-2.18498438096730929203 1.68705394640536820994 0.58786312267860840741 2.75735349498213633268 -2.85906959704988405946 = -0.00000000058050580727 @ 399201 140890 1
-2.18498438096644287398 1.68705394640536820994 0.58786312267898122030 2.75735349498189652451 -2.85906959704988405946 = -0.00000000058050581333 @ 398811 140771 1
-2.18498438096644287398 1.68705394640536820994 0.58786312267898122030 2.75735349498189652451 -2.85906959704988405946 = -0.00000000058050581333 @ 399742 141053 1
-2.18498438096730929203 1.68705394640536820994 0.58786312272594987149 2.75735349498478443664 -2.85906959704983076875 = -0.00000000058050593155 @ 399166 140879 1
-2.18498438096730929203 1.68705394640536820994 0.58786312272594987149 2.75735349498478443664 -2.85906959704988405946 = -0.00000000058050593164 @ 397566 140391 1
-2.18498438096730929203 1.68705394613707881923 0.58786312269603113734 2.75735349498478443664 -2.85906959704351093521 = -0.00000000058050593712 @ 398777 140760 1
-2.18498438096730929203 1.68705394613647197133 0.58786312269603113734 2.75735349498478443664 -2.85906959704988405946 = -0.00000000058050598126 @ 396037 139922 1
-0.49969421336585168048 -4.01259687261061248620 -4.88089609402787694137 -1.01025507537502767796 -3.04573434069397741553 = -0.00000000058100363890 @ 399424 140957 1
-0.49969421336585168048 -4.01259687261061248620 -4.88089609402787694137 -1.01025507537502767796 -3.04573434069397741553 = -0.00000000058100363890 @ 399520 140986 1
-0.49969421336585168048 -4.01259687261061248620 -4.88089609402787694137 -1.01025507537502767796 -3.04573434069397741553 = -0.00000000058100363890 @ 399686 141035 1
-0.49969421336585168048 -4.01259687261061248620 -4.88089609402785828962 -1.01025507537495107258 -3.04573434069397741553 = -0.00000000058100363906 @ 399199 140889 1
-0.49969421336585168048 -4.01259687261061248620 -4.88089609402787694137 -1.01025507537495107258 -3.04573434069397741553 = -0.00000000058100363907 @ 398781 140762 1
-0.49969421336585168048 -4.01259687261061248620 -4.88089609402787694137 -1.01025507537495107258 -3.04573434069397741553 = -0.00000000058100363907 @ 399652 141025 1
-0.49969421336585168048 -4.01259687261061248620 -4.88089609402758917156 -1.01025507537495107258 -3.04573434070278681318 = -0.00000000058100364605 @ 397823 140469 1
-0.49969421336585168048 -4.01259687261061248620 -4.88089609402777035996 -1.01025507537495107258 -3.04573434070278681318 = -0.00000000058100364621 @ 399493 140978 1
-0.49969421336585168048 -4.01259687261061248620 -4.88089609402787694137 -1.01025507537495107258 -3.04573434070278681318 = -0.00000000058100364631 @ 398352 140631 1
-0.49969421336585168048 -4.01259687261061248620 -4.88089609402787694137 -1.01025507537495107258 -3.04573434070278681318 = -0.00000000058100364631 @ 399730 141049 1
-0.49969421336585168048 -4.01259687261061248620 -4.88089609402787694137 -1.01025507537495107258 -3.04573434070278681318 = -0.00000000058100364631 @ 399743 141053 1
-0.49969421336585168048 -4.01259687268114451086 -4.88089609402758917156 -1.01025507537495107258 -3.04573434070772952609 = -0.00000000058100365522 @ 399528 140988 1
-2.18498469397296890548 1.68705394636967920263 0.58786300539322144942 2.75735284322491702724 -2.85906940647543628131 = -0.00000000077071140299 @ 399855 141088 1
-2.18498438096730929203 1.68705394636967920263 0.58786300274559510903 2.75735353067376953717 -2.85906940647543628131 = -0.00000000082066205370 @ 397668 140422 1
-2.18498438096693847754 1.68705394636967920263 0.58786300274559510903 2.75735353064985577731 -2.85906940646920659788 = -0.00000000082066229006 @ 399768 141061 1
-0.49969417940630050934 -4.01259723995890027481 -4.88089668814368415894 -1.01025543934147532532 -3.04573358418955919547 = -0.00000000088342818968 @ 399889 141098 1
-0.49969417940630100894 -4.01259723995890027481 -4.88089668849643132376 -1.01025543934147532532 -3.04573358418955919547 = -0.00000000088342827526 @ 399470 140971 1
-0.49969417940630100894 -4.01259723995890027481 -4.88089668849643132376 -1.01025543934147532532 -3.04573358418955919547 = -0.00000000088342827526 @ 399832 141081 1
-0.49969417940630100894 -4.01259723995890027481 -4.88089668849643132376 -1.01025543934147532532 -3.04573358418956008364 = -0.00000000088342827526 @ 399653 141025 1
-0.49969417940630100894 -4.01259723995890027481 -4.88089668849643132376 -1.01025543934147532532 -3.04573358418956008364 = -0.00000000088342827526 @ 399857 141088 1
-0.49969417940630050934 -4.01259723995890027481 -4.88089668849643221193 -1.01025543934147532532 -3.04573358418955919547 = -0.00000000088342827526 @ 399632 141019 1
-0.49969417940630050934 -4.01259723995890027481 -4.88089668849643221193 -1.01025543934147532532 -3.04573358418955919547 = -0.00000000088342827526 @ 399814 141075 1
-0.49969417940630050934 -4.01259723995890027481 -4.88089668849643221193 -1.01025543934147532532 -3.04573358418955919547 = -0.00000000088342827526 @ 399856 141088 1
-0.49969417940630050934 -4.01259723995890027481 -4.88089668849645441639 -1.01025543934147532532 -3.04573358418955919547 = -0.00000000088342827528 @ 398963 140817 1
-0.49969417940630100894 -4.01259723995890027481 -4.88089668849645441639 -1.01025543934147532532 -3.04573358418955919547 = -0.00000000088342827528 @ 399331 140929 1
-0.49969417940473365158 -4.01259723995890027481 -4.88089668849645530457 -1.01025543934147532532 -3.04573358418955919547 = -0.00000000088342827706 @ 399813 141075 1
-0.49969417947092620302 -4.01259723990836825180 -4.88089668901936590828 -1.01025539121652974117 -3.04573358419460049618 = -0.00000000088587249495 @ 399748 141055 1
-0.49969417940473365158 -4.01259723989840733083 -4.88089668904454665466 -1.01025539121652974117 -3.04573358419460049618 = -0.00000000088587259749 @ 397942 140505 1
4.14125689081352543752 2.47701203993781104984 2.66982009990911484110 -4.52234795474662476522 3.63900331003473009872 = -0.00000000094172870556 @ 398879 140791 1
4.14125689081491810128 2.47701203993513718871 2.66982009990911484110 -4.52234795474662476522 3.63900331003383525896 = -0.00000000094172870646 @ 399124 140866 1
4.14125689081491810128 2.47701203993513718871 2.66982009990911484110 -4.52234795474662476522 3.63900331003383525896 = -0.00000000094172870646 @ 399962 141120 1
4.14125689081495895749 2.47701203993513718871 2.66982009990862101390 -4.52234795474662476522 3.63900331003473009872 = -0.00000000094172870674 @ 399286 140915 1
4.14125689081495895749 2.47701203993513718871 2.66982009990862101390 -4.52234795474662476522 3.63900331003473009872 = -0.00000000094172870674 @ 399831 141080 1
4.14125689081491810128 2.47701203993513718871 2.66982009990911484110 -4.52234795474662476522 3.63900331003473009872 = -0.00000000094172870674 @ 399112 140862 1
4.14125689081516945578 2.47701203993513718871 2.66982009990911484110 -4.52234795474662476522 3.63900331003465549173 = -0.00000000094172870683 @ 398979 140822 1
4.14125689081516945578 2.47701203993513718871 2.66982009990862101390 -4.52234795474662476522 3.63900331003473009872 = -0.00000000094172870683 @ 399141 140871 1
4.14125689081516945578 2.47701203993513718871 2.66982009990862101390 -4.52234795474662476522 3.63900331003473009872 = -0.00000000094172870683 @ 399957 141118 1
4.14125689081516945578 2.47701203993513718871 2.66982009990911484110 -4.52234795474662476522 3.63900331003473009872 = -0.00000000094172870685 @ 398226 140592 1
4.14125689081516945578 2.47701203993513718871 2.66982009990911484110 -4.52234795474662476522 3.63900331003473009872 = -0.00000000094172870685 @ 399882 141096 1
4.14125689081516945578 2.47701203993513718871 2.66982009990927915410 -4.52234795474664519332 3.63900331003473009872 = -0.00000000094172870686 @ 398932 140808 1
4.14125689081516945578 2.47701203993513718871 2.66982009990788027309 -4.52234795474662476522 3.63900331003684307518 = -0.00000000094172870743 @ 398625 140714 1
4.14125689086829851249 2.47701203985198015189 2.66982010007175407651 -4.52234794532029482639 3.63900331004726540485 = -0.00000000094209860165 @ 399711 141043 1
4.14125689086829851249 2.47701203985198015189 2.66982010007175407651 -4.52234794531997863487 3.63900331004726540485 = -0.00000000094209860177 @ 399285 140915 1
4.14125689086867421196 2.47701203985198015189 2.66982010007175407651 -4.52234794532029571457 3.63900331004735200224 = -0.00000000094209860178 @ 398785 140763 1
4.14125689086867421196 2.47701203985198015189 2.66982010007175407651 -4.52234794532029571457 3.63900331004726540485 = -0.00000000094209860180 @ 398695 140736 1
4.14125689086867421196 2.47701203984901008326 2.66982010006599335128 -4.52234794532029571457 3.63900331004602106688 = -0.00000000094209860290 @ 397378 140334 1
4.14125689081880388187 2.47701203984901008326 2.66982010006010161973 -4.52234794532029571457 3.63900331004602106688 = -0.00000000094209860964 @ 398253 140601 1
4.14125689086867421196 2.47701203984321738361 2.66982010006599335128 -4.52234794532053285820 3.63900331003340582470 = -0.00000000094211911629 @ 398506 140678 1
4.14125689086867421196 2.47701203984321738361 2.66982010006599335128 -4.52234794532053374638 3.63900331003340582470 = -0.00000000094211911629 @ 399396 140949 1
4.14125689086867421196 2.47701203984321738361 2.66982010006595249507 -4.52234794532053285820 3.63900331003340582470 = -0.00000000094211911630 @ 399466 140970 1
4.14125689081516945578 2.47701203993513718871 2.66982009754103533083 -4.52234795474662476522 3.63900331003473009872 = -0.00000000094213912131 @ 399533 140990 1
4.14125689081516945578 2.47701203993513763280 2.66982009754103533083 -4.52234795474662476522 3.63900331003473009872 = -0.00000000094213912131 @ 399700 141039 1
4.14125688991958185170 2.47701203993178831197 2.66982010006599335128 -4.52234794532107375886 3.63900330987758557910 = -0.00000000094277535766 @ 398394 140644 1
4.14125688991958185170 2.47701203993178831197 2.66982010006599335128 -4.52234794532029571457 3.63900330987758557910 = -0.00000000094277535778 @ 396886 140183 1
4.14125689048026934813 2.47701204530321605901 2.66982009960855393160 -4.52234794543407403467 3.63900331010781963315 = -0.00000000094918064393 @ 399210 140892 1
4.14125689048026934813 2.47701204530345409083 2.66982009960855393160 -4.52234794543407403467 3.63900331010818467448 = -0.00000000094918064406 @ 398382 140640 1
-0.49969481904458534771 -4.01259723972082404941 -4.88089693478056130260 -1.01025657823396208812 -3.04573358528421644920 = -0.00000000095290285543 @ 399165 140878 1
-0.49969481904458534771 -4.01259723972082404941 -4.88089693478056130260 -1.01025657823415904168 -3.04573358528421644920 = -0.00000000095290285622 @ 398321 140621 1
-0.49969481904458534771 -4.01259723972082404941 -4.88089693478056130260 -1.01025657823415904168 -3.04573358528421644920 = -0.00000000095290285622 @ 399504 140981 1
-0.49969481904458534771 -4.01259723972082404941 -4.88089693478056130260 -1.01025657823415904168 -3.04573358528421644920 = -0.00000000095290285622 @ 399983 141126 1
-0.49969481907064344783 -4.01259723971542747734 -4.88089693478057817799 -1.01025657824266801299 -3.04573358528421644920 = -0.00000000095290285677 @ 399018 140834 1
-0.49969481907064344783 -4.01259723971542747734 -4.88089693478056130260 -1.01025657824266801299 -3.04573358528421644920 = -0.00000000095290285678 @ 398210 140587 1
-0.49969481907064344783 -4.01259723971563708744 -4.88089693478056130260 -1.01025657824266801299 -3.04573358528421644920 = -0.00000000095290285743 @ 398548 140690 1
-0.49969481904458534771 -4.01259723972082404941 -4.88089693478056130260 -1.01025657824266801299 -3.04573358528421644920 = -0.00000000095290288924 @ 397614 140406 1
-0.49969481907064344783 -4.01259723971345039217 -4.88089693478056130260 -1.01025657816853131621 -3.04573358528421644920 = -0.00000000095290294704 @ 397497 140370 1
4.14125689081516945578 2.47701203993781104984 2.66982005031145952501 -4.52234795474339268395 3.63900331003473009872 = -0.00000000095841218110 @ 398447 140660 1
4.14125689081516945578 2.47701203993789320634 2.66982005031145952501 -4.52234795474339268395 3.63900331003473009872 = -0.00000000095841218112 @ 399301 140920 1
4.14125690282999503466 2.47701207565366798846 2.66982007665037146538 -4.52234794532064565686 3.63900331674270161031 = -0.00000000097668536859 @ 397845 140476 1
4.14125690683345748511 2.47701207629533604049 2.66982009953493504284 -4.52234794532029571457 3.63900331004070354268 = -0.00000000099056290084 @ 394101 139331 1
-2.18498469391430205633 1.68705399717568105267 0.58786301101933990942 2.75735284528696755757 -2.85906926737798183780 = -0.00000000099959083177 @ 396665 140116 1
-2.18498469397296890548 1.68705399155767099550 0.58786300539322144942 2.75735284322491702724 -2.85906926664371452418 = -0.00000000099959639375 @ 398034 140533 1
-2.18498469397296890548 1.68705399156319657550 0.58786300539322144942 2.75735284322491702724 -2.85906926665088390038 = -0.00000000099959642773 @ 398572 140698 1
-2.18498469351555879570 1.68705399209855455567 0.58786300581496953033 2.75735284326151175449 -2.85906926646625825228 = -0.00000000099959716441 @ 398700 140737 1
-2.18498469351555879570 1.68705399209899375990 0.58786300581496953033 2.75735284326151175449 -2.85906926646609171883 = -0.00000000099959716768 @ 398861 140786 1
4.14125633122983760614 2.47701183550800418942 2.66982002603764989601 -4.52234796380393522242 3.63900387265385205637 = -0.00000000107245607806 @ 397033 140228 1
4.14125633122983760614 2.47701183550800418942 2.66982002600726442409 -4.52234796380393522242 3.63900387265385205637 = -0.00000000107247658610 @ 395702 139819 1
4.14125633122983760614 2.47701183550800418942 2.66982002600726442409 -4.52234796380393522242 3.63900387265385205637 = -0.00000000107247658610 @ 399576 141002 1
4.14125633130043624419 2.47701182125752517038 2.66982002250902228369 -4.52234796361664059816 3.63900387265385205637 = -0.00000000107288714294 @ 397995 140522 1
4.14125633109347734973 2.47701182612279913187 2.66982002250902228369 -4.52234796361385793517 3.63900387265385205637 = -0.00000000107435779648 @ 395388 139724 1
4.14125633109347734973 2.47701182611774139986 2.66982002250902228369 -4.52234796361385793517 3.63900387265611779952 = -0.00000000107435779726 @ 398400 140645 1
-0.49969417925749320952 -4.01259723971563708744 -4.88089693478056130260 -1.01025657222966724902 -3.04573358528421644920 = -0.00000000110945142877 @ 399169 140880 1
-0.49969417979793434581 -4.01259723971345039217 -4.88089668904454665466 -1.01025657233005250468 -3.04573358617660883141 = -0.00000000111582700028 @ 396436 140044 1
-3.39511279019888778663 -3.31730685568176220102 2.34683503350330280313 2.06294367328525440897 4.37151385427902550163 = -0.00000000112403979685 @ 399284 140915 1
-3.39511279019888778663 -3.31730685568176220102 2.34683503350330280313 2.06294367328525440897 4.37151385427902550163 = -0.00000000112403979685 @ 399823 141078 1
-3.39511279019888778663 -3.31730685568176220102 2.34683503350330280313 2.06294367328525440897 4.37151385427901484348 = -0.00000000112403979685 @ 397053 140234 1
-3.39511279019888778663 -3.31730685568176220102 2.34683503350330280313 2.06294367328525440897 4.37151385427901484348 = -0.00000000112403979685 @ 399988 141128 1
-3.39511279019888778663 -3.31730685568198513380 2.34683503350330280313 2.06294367328525440897 4.37151385427606520295 = -0.00000000112403979773 @ 398915 140802 1
-3.39511279019888778663 -3.31730685568198513380 2.34683503350330280313 2.06294367328525440897 4.37151385427606520295 = -0.00000000112403979773 @ 399973 141123 1
-3.39511279019888778663 -3.31730685568198513380 2.34683503350330280313 2.06294367328525440897 4.37151385427606431477 = -0.00000000112403979773 @ 399755 141057 1
-3.39511279019888778663 -3.31730685568265704077 2.34683503350330280313 2.06294367328525440897 4.37151385427606520295 = -0.00000000112403979813 @ 398698 140736 1
-3.39511279019888778663 -3.31730685568265704077 2.34683503350330280313 2.06294367328525440897 4.37151385427606520295 = -0.00000000112403979813 @ 399765 141060 1
-3.39511279019888778663 -3.31730685568265704077 2.34683503350330280313 2.06294367328525440897 4.37151385427606520295 = -0.00000000112403979813 @ 399800 141071 1
-3.39511279019888778663 -3.31730685567875172026 2.34683503350330280313 2.06294367328539651751 4.37151385427119798521 = -0.00000000112403979898 @ 398996 140827 1
-3.39511279019888778663 -3.31730685567875172026 2.34683503350330280313 2.06294367328525440897 4.37151385427119798521 = -0.00000000112403979905 @ 398450 140661 1
-3.39511279019888778663 -3.31730685567875172026 2.34683503350330280313 2.06294367328525440897 4.37151385427119798521 = -0.00000000112403979905 @ 399884 141096 1
-2.18498446634817389267 1.68705428634552156986 0.58786329392345615386 2.75735209655943247498 -2.85907040463886996662 = -0.00000000117046330354 @ 399251 140905 1
-2.18498446634817389267 1.68705428634552156986 0.58786329387767666255 2.75735209655943247498 -2.85907040463869055458 = -0.00000000117046376873 @ 397611 140405 1
-2.18498446634817389267 1.68705428634552156986 0.58786329387767666255 2.75735209655943247498 -2.85907040463910888661 = -0.00000000117046377336 @ 398015 140528 1
-2.18498446641348653685 1.68705428634552156986 0.58786329392345615386 2.75735209655943247498 -2.85907040463869055458 = -0.00000000117046416756 @ 397081 140243 1
-3.39511279007890376391 -3.31730745885139022278 2.34683455320761469309 2.06294366878451596037 4.37151418534151936512 = -0.00000000153477614785 @ 399861 141089 1
-3.39511279026342904785 -3.31730749059585150462 2.34683455320821643397 2.06294366876124657395 4.37151418495188526236 = -0.00000000154510440598 @ 399117 140864 1
-3.39511279026342904785 -3.31730749059585150462 2.34683455320821643397 2.06294366876105117470 4.37151418495210197790 = -0.00000000154510440604 @ 398702 140738 1
-3.39511279026342904785 -3.31730749059585150462 2.34683455320821643397 2.06294366876148016487 4.37151418495188526236 = -0.00000000154510440607 @ 399000 140828 1
-3.39511279026342904785 -3.31730749059586660366 2.34683455320821643397 2.06294366876148016487 4.37151418495188526236 = -0.00000000154510440607 @ 399483 140975 1
-3.39511279026342904785 -3.31730749059505081178 2.34683455320821732215 2.06294366876148016487 4.37151418495210197790 = -0.00000000154510440610 @ 399685 141035 1
-3.39511279026342904785 -3.31730749059505081178 2.34683455320821643397 2.06294366876148016487 4.37151418495210197790 = -0.00000000154510440610 @ 397674 140424 1
-3.39511279026342904785 -3.31730749059378471344 2.34683455320821643397 2.06294366876148016487 4.37151418495301058442 = -0.00000000154510440653 @ 398917 140803 1
-3.39511279026390333513 -3.31730749059505081178 2.34683455320821643397 2.06294366876148016487 4.37151418495301058442 = -0.00000000154510440737 @ 399044 140842 1
-3.39511279026585954810 -3.31730749059505081178 2.34683455320821643397 2.06294366876148016487 4.37151418495301058442 = -0.00000000154510440996 @ 398464 140665 1
-3.39511279027007173426 -3.31730749059505081178 2.34683455320821643397 2.06294366876148016487 4.37151418495210197790 = -0.00000000154510441484 @ 398357 140632 1
-3.39511279019889533615 -3.31730749059505081178 2.34683455321186951181 2.06294366878530910370 4.37151418489461907058 = -0.00000000154515534969 @ 399292 140917 1
-3.39511279019888778663 -3.31730749059505081178 2.34683455321186951181 2.06294366878530910370 4.37151418489461907058 = -0.00000000154515534970 @ 398970 140819 1
-3.39511279019888778663 -3.31730749059505081178 2.34683455318050793181 2.06294366878515988972 4.37151418495210197790 = -0.00000000154515535603 @ 397683 140427 1
-3.39511279019888778663 -3.31730749059505081178 2.34683455318246192434 2.06294366877672308291 4.37151418495210197790 = -0.00000000154515536710 @ 398260 140603 1
-3.39511279017962985805 -3.31730749059505081178 2.34683455318050793181 2.06294366878451596037 4.37151418495210197790 = -0.00000000154515538620 @ 397578 140395 1
-3.39511278998357779457 -3.31730749472320196602 2.34683455320834211122 2.06294366876878587647 4.37151418534151936512 = -0.00000000154628318494 @ 398153 140570 1
-3.39511278998356580416 -3.31730749472320196602 2.34683455320761469309 2.06294366876878587647 4.37151418534151936512 = -0.00000000154628318564 @ 399530 140989 1
-3.39511278998357779457 -3.31730749472320196602 2.34683455320761469309 2.06294366876878587647 4.37151418534151936512 = -0.00000000154628318565 @ 397540 140383 1
-3.39511276749514712137 -3.31730694119539082365 2.34683456122933531418 2.06294366878451596037 4.37151393587801173624 = -0.00000000170847260501 @ 398493 140674 1
-3.39511276653782445578 -3.31730685553783022357 2.34683456092874198617 2.06294366877836665708 4.37151393650597430707 = -0.00000000173743042671 @ 399683 141034 1
-3.39511276653782445578 -3.31730685553783022357 2.34683456092873976573 2.06294366877836665708 4.37151393650597430707 = -0.00000000173743042672 @ 398549 140691 1
-3.39511276652113469510 -3.31730685553794835130 2.34683456092873976573 2.06294366878451596037 4.37151393650597430707 = -0.00000000173743042825 @ 399041 140841 1
-0.49969418405631199631 -4.01259695105291047668 -4.88089975307698598073 -1.01025639881351936289 -3.04573373220195309230 = -0.00000000273930439225 @ 398957 140815 1
-2.18498469391430205633 1.68705399717568105267 0.58786455195473341639 2.75735284544926795292 -2.85906925661655053617 = -0.00000000357082522891 @ 395278 139690 1
-2.18498468884760210784 1.68705363233961502800 0.58786499841120509746 2.75735408102216084103 -2.85906917439629504329 = -0.00000000627172214427 @ 391922 138664 1
4.14125539577503420929 2.47701207584881144541 2.66981995965426488482 -4.52234737750305626491 3.63900267335227267651 = -0.00000001185490871334 @ 383095 135952 1
-0.49969514558423594464 -4.01259661496996500318 -4.88089466061324195323 -1.01025306227826261463 -3.04572864390986541849 = -0.00000001239458823663 @ 397757 140449 1
-3.39511279744561011995 -3.31730690938622485575 2.34683439346291544680 2.06294368280675222138 4.37150997468020197090 = -0.00000001434166441079 @ 398924 140805 1
-3.39511279744561011995 -3.31730690938622174713 2.34683439346291544680 2.06294368280675222138 4.37150997468020197090 = -0.00000001434166441079 @ 397363 140329 1
-3.39511279744561011995 -3.31730690938622174713 2.34683439342348876266 2.06294368280675222138 4.37150997468020197090 = -0.00000001434181730128 @ 396900 140187 1
-3.39510808247403650384 -3.31730742669703992931 2.34683485937773816943 2.06294517227262197423 4.37150998121693756815 = -0.00000002843465893254 @ 386971 137145 1
-3.39510781376147541266 -3.31730671382753072862 2.34683468284291718575 2.06294366225796688141 4.37150996180142925596 = -0.00000002929836454699 @ 391262 138462 1
-0.49969431850906143033 -4.01259646290221461129 -4.88090371388316945911 -1.01027248622948517820 -3.04573346412524248450 = -0.00000007440543655449 @ 399640 141021 1
-0.49969431850906143033 -4.01259646290221372311 -4.88090371388316945911 -1.01027248622948517820 -3.04573346412524248450 = -0.00000007440543655451 @ 399709 141042 1
-0.49969431850906143033 -4.01259646290221461129 -4.88090371388316945911 -1.01027248622948651047 -3.04573346412524248450 = -0.00000007440543655457 @ 398786 140763 1
-2.18498588718776742823 1.68705327927821113754 0.58785830333833977157 2.75734227598971104456 -2.85906679282263365138 = -0.00000013961018167785 @ 398397 140645 1
4.14127022420446255779 2.47701207584881144541 2.66982009953493504284 -4.52234794532029571457 3.63900324758952420368 = -0.00000050597079721385 @ 391371 138495 1
-3.39511004743127875471 -3.31729608071905657241 2.34684451180374997747 2.06295133403109209880 4.37154678373891592003 = -0.00000072914593275623 @ 395707 139821 1
-3.39509841195009043346 -3.31730927240303063996 2.34683440210121041503 2.06294588784103005707 4.37147327163377408255 = -0.00000109799942573742 @ 395006 139607 1
-3.39509841195009043346 -3.31730927311894996379 2.34683440210121041503 2.06294588784103005707 4.37147327163377408255 = -0.00000109800089008024 @ 394564 139473 1
-0.49969358294399390807 -4.01259791341593619052 -4.88087442277037641958 -1.01017588415947079383 -3.04572682165632757645 = -0.00000151930651637131 @ 399698 141039 1
-0.49956697828060847577 -4.01263159315913942038 -4.88090360499534359207 -1.01026220653295939478 -3.04572685274121157661 = -0.00000390268617488219 @ 393243 139069 1
4.14122075690489310773 2.47701452891660078848 2.66983963847380323386 -4.52234466160034909166 3.63899611601506567382 = -0.00000504798528113936 @ 380985 135301 1
-0.49967565660216378687 -4.01260133851744527078 -4.88080725172322527072 -1.01021288956397836678 -3.04589729156139421562 = -0.00000800967445573373 @ 397397 140340 1
-0.49967565660216378687 -4.01260132792461465812 -4.88080725248468283439 -1.01021288956397836678 -3.04589731896495408137 = -0.00000801161554091319 @ 399364 140939 1
-0.49967565660216378687 -4.01260132792461465812 -4.88080725248468283439 -1.01021288956397836678 -3.04589731896495408137 = -0.00000801161554091319 @ 399960 141119 1
-0.49967565660216378687 -4.01260132785685463830 -4.88080725172322527072 -1.01021288956397836678 -3.04589731896447846182 = -0.00000801164478409414 @ 397814 140466 1
-0.49969178947553766212 -4.01279176793415359725 -4.88086101330546995314 -1.01019035952052194105 -3.04574663738568141014 = -0.00000957043422323224 @ 396702 140127 1
-0.49969103499240186128 -4.01279176793415359725 -4.88086101330546995314 -1.01019035952052194105 -3.04574944481836018539 = -0.00000958626459781334 @ 390550 138243 1
4.14123163436113639335 2.47703148615844570557 2.66989113978713676900 -4.52234976591979620508 3.63900708168779640772 = -0.00001738067623119422 @ 398693 140735 1
4.14123163436012475813 2.47703148615844570557 2.66989113978713676900 -4.52234976591979620508 3.63900708169310238560 = -0.00001738067649238488 @ 381927 135591 1
-3.39511317423048142317 -3.31729608071905657241 2.34684362236054377959 2.06312529199833560867 4.37154676191005542307 = -0.00001930714823844431 @ 393506 139149 1
-0.49953672955440497905 -4.01259215932711299502 -4.88092000521190705342 -1.01025544930791766340 -3.04545484884473882659 = -0.00002287656348003809 @ 396041 139923 1
-0.49953673029314316079 -4.01259215932711299502 -4.88092004756979758184 -1.01025544930791766340 -3.04545484862542004123 = -0.00002287666769484197 @ 390940 138363 1
-3.39511317423048142317 -3.31729608071905657241 2.34684361177742228932 2.06316404962072530438 4.37154676191005542307 = -0.00002811249716984556 @ 394172 139353 1
-2.18519346816131854183 1.68705209364430386287 0.58786312269603113734 2.75735349968437359891 -2.85906917439629504329 = -0.00003988758911718026 @ 389709 137984 1
-0.50015852952751216343 -4.01257140661904010415 -4.88088606856600293327 -1.01033805483248206869 -3.04572279265019174588 = -0.00004856994546101010 @ 397709 140435 1
-0.50015852952751216343 -4.01257140661904010415 -4.88088606856600293327 -1.01033805483248206869 -3.04572279264562206791 = -0.00004856994566331269 @ 388861 137724 1
