-1.56155336828185875575 4.40000823461627632582 3.28529438351416303021 -2.13272125885417596081 -3.67614237080641936828 2.15630618340755964013 1.18521274341321025680 0.07463603139725887015 -1.57007385065540683300 2.51928956117918811941 = -0.00000086336462716650 @ 399019 234565 1
-1.56155336828185875575 4.40000823461627632582 3.28529438351416303021 -2.13272125885416485858 -3.67614237080641936828 2.15630618340755964013 1.18521274341321025680 0.07463603139725887015 -1.57007385065540683300 2.51928956117918811941 = -0.00000086336462717222 @ 399474 234805 1
-1.56155336828185875575 4.40000823461627632582 3.28529438351416303021 -2.13272125885417596081 -3.67614237080641936828 2.15630618340901536456 1.18521274341321025680 0.07463603139761267047 -1.57007385065540683300 2.51928956118003721798 = -0.00000086336462741798 @ 399288 234707 1
-1.56155336828185875575 4.40000823461627632582 3.28529438351416303021 -2.13272125885417596081 -3.67614237080641936828 2.15630618340901536456 1.18521274341321025680 0.07463603139725887015 -1.57007385065540683300 2.51928956118003721798 = -0.00000086336462765812 @ 398632 234359 1
-1.56155336828185875575 4.40000823461627632582 3.28529438351416303021 -2.13272125885417596081 -3.67614237080641936828 2.15630618340901536456 1.18521274341321025680 0.07463603139721097790 -1.57007385065540683300 2.51928956118003721798 = -0.00000086336462769063 @ 399233 234678 1
-1.56155336828185875575 4.40000823461627632582 3.28529438351416303021 -2.13272125885417596081 -3.67614237080997163787 2.15630618340798640986 1.18521274341321025680 0.07463603139725887015 -1.57007385065540683300 2.51928956118003721798 = -0.00000086336462798996 @ 398694 234392 1
-1.56155336828185875575 4.40000823461627632582 3.28529438351416303021 -2.13272125885417596081 -3.67614237080997163787 2.15630618340901536456 1.18521274341321025680 0.07463603139725887015 -1.57007385065540683300 2.51928956118003721798 = -0.00000086336462812134 @ 397132 233567 1
-1.56155336828185875575 4.40000823461618484345 3.28529438351416303021 -2.13272049331863744470 -3.67614105932235135654 2.15630618328594625410 1.18521274334597026545 0.07463603139725887015 -1.57007385065540683300 2.51928956118003721798 = -0.00000086963558397894 @ 399403 234768 1
-1.56155336828185875575 4.40000823461627632582 3.28529438351416303021 -2.13272049331863744470 -3.67614105932235135654 2.15630618328594625410 1.18521274334597026545 0.07463603139725887015 -1.57007385065540683300 2.51928956118003721798 = -0.00000086963558397950 @ 397661 233847 1
-1.56155336828185875575 4.40000823461627632582 3.28529438351416303021 -2.13272049331863744470 -3.67614105932235135654 2.15630618328594625410 1.18521274334597026545 0.07463603139725887015 -1.57007385065540683300 2.51928956118003721798 = -0.00000086963558397950 @ 399931 235047 1
-1.56155336828185875575 4.40000824799090750616 3.28529438351416303021 -2.13272049331863744470 -3.67614237080997163787 2.15630633076768463141 1.18521274334596959932 0.07463603139725887015 -1.57007385065540683300 2.51928956097980671913 = -0.00000087061262517852 @ 399711 234931 1
-1.56155336828185875575 4.40000824799090750616 3.28529438351416303021 -2.13272049331863744470 -3.67614237080997163787 2.15630633076768463141 1.18521274334597026545 0.07463603139725887015 -1.57007385065540683300 2.51928956097980671913 = -0.00000087061262517857 @ 398504 234292 1
-1.56155336828185875575 4.40000823431617060777 3.28529438351512137473 -2.13272049331863744470 -3.67614237080997163787 2.15630633076768463141 1.18521274334597026545 0.07463603139725887015 -1.57007385065540683300 2.51928956103756407359 = -0.00000087067592106008 @ 398002 234027 1
-1.56155336828185875575 4.40000823431617060777 3.28529438351512137473 -2.13272049331851087928 -3.67614237080997163787 2.15630633076768463141 1.18521274334597026545 0.07463603139725887015 -1.57007385065540683300 2.51928956103756407359 = -0.00000087067592108942 @ 398866 234482 1
-1.56155336828185875575 4.40000823426662801552 3.28529438351416303021 -2.13272049331863744470 -3.67614237080997163787 2.15630618340901536456 1.18521274332322201772 0.07463603134653955251 -1.57007385065540683300 2.51928956097980671913 = -0.00000087108121393314 @ 398123 234091 1
-1.56153487903432997008 4.40000823461627632582 3.28529438351416303021 -2.13272049331863744470 -3.67614156395064073379 2.15630618144971331063 1.18524933810241206444 0.07463598669411451725 -1.57007385065540683300 2.51923995801726841037 = -0.00000118733141804919 @ 397619 233825 1
-1.56153487901132326243 4.40000823461627632582 3.28529438351416303021 -2.13272049331863744470 -3.67614156412245485228 2.15630618144971331063 1.18524933810241206444 0.07463598669411451725 -1.57007385065540683300 2.51923995802439026903 = -0.00000118733165791718 @ 397894 233970 1
-1.56153487901132326243 4.40000823461627632582 3.28529438351416303021 -2.13272049331863744470 -3.67614156412245485228 2.15630618144971331063 1.18524933810241206444 0.07463598669411451725 -1.57007385065540683300 2.51923995801726841037 = -0.00000118733198146012 @ 397519 233772 1
4.14124845092283155878 2.47700025847316762651 2.66980710612350247146 -4.52235114401853444122 3.63900258982739366331 1.85357079014241765691 -4.34196271618837581485 0.61104072591822555793 4.00986009503596108061 -3.29721013404465823626 = -0.00000128844979507170 @ 398734 234413 1
4.14124845092283155878 2.47700025847316762651 2.66980710612350247146 -4.52235114402160753855 3.63900258982739366331 1.85357079014241765691 -4.34196271618778695256 0.61104072591822555793 4.00986009503596108061 -3.29721013404365148602 = -0.00000128844979552649 @ 399105 234611 1
4.14124845092283155878 2.47700025847316762651 2.66980710612350247146 -4.52235114402160753855 3.63900258982739366331 1.85357079014241765691 -4.34196271618778695256 0.61104072591822555793 4.00986009503596108061 -3.29721013404365148602 = -0.00000128844979552649 @ 399881 235020 1
4.14124845092283155878 2.47700025847316762651 2.66980710612350247146 -4.52235114402160753855 3.63900258982739366331 1.85357079014241765691 -4.34196271618778695256 0.61104072591822555793 4.00986009503596108061 -3.29721013404365148602 = -0.00000128844979552649 @ 399966 235065 1
4.14124845092283155878 2.47700025847316762651 2.66980710612346827659 -4.52235114402160753855 3.63900258982739366331 1.85357079014241765691 -4.34196271618837581485 0.61104072591822555793 4.00986009503602236492 -3.29721013404465823626 = -0.00000128844979598918 @ 399495 234816 1
4.14124845092282978243 2.47700025847316762651 2.66980710612350247146 -4.52235114402160665037 3.63900258982739366331 1.85357079014241765691 -4.34196271618837581485 0.61104072591822555793 4.00986009503602236492 -3.29721013404465823626 = -0.00000128844979599691 @ 399768 234961 1
4.14124845092283155878 2.47700025847316762651 2.66980710612350247146 -4.52235114402160753855 3.63900258982739366331 1.85357079014241765691 -4.34196271618837581485 0.61104072591822555793 4.00986009503602236492 -3.29721013404465823626 = -0.00000128844979599752 @ 399273 234699 1
4.14124845092282978243 2.47700025847316762651 2.66980710612350247146 -4.52235114402160753855 3.63900258982739366331 1.85357079014241765691 -4.34196271618837581485 0.61104072591822555793 4.00986009503602236492 -3.29721013404465823626 = -0.00000128844979599761 @ 399659 234903 1
4.14124845092283155878 2.47700025847316762651 2.66980710612350247146 -4.52235114402160753855 3.63900258982739366331 1.85357079014241765691 -4.34196271618837581485 0.61104072591822555793 4.00986009503596108061 -3.29721013404465823626 = -0.00000128844979601550 @ 398354 234212 1
4.14124845092283155878 2.47700025847316762651 2.66980710612350247146 -4.52235114402160753855 3.63900258982739366331 1.85357079014241765691 -4.34196271618837581485 0.61104072591822555793 4.00986009503586249281 -3.29721013404465823626 = -0.00000128844979604552 @ 398927 234515 1
4.14124845092283155878 2.47700025847316762651 2.66980710612388527636 -4.52235114402160753855 3.63900258982739366331 1.85357079014241765691 -4.34196271618837581485 0.61104072591822555793 4.00986009503596108061 -3.29721013404465823626 = -0.00000128844979611683 @ 398702 234396 1
4.14124845092283155878 2.47700025847316762651 2.66980710612350247146 -4.52235114402160753855 3.63900258982739366331 1.85357079014241765691 -4.34196271618837581485 0.61104072591822555793 4.00986009503463858294 -3.29721013404465823626 = -0.00000128844979640463 @ 399095 234605 1
4.14124845092283155878 2.47700025847316762651 2.66980710612350247146 -4.52235114402160753855 3.63900258982739366331 1.85357079014241765691 -4.34196271618837581485 0.61104072591822555793 4.00986009503463858294 -3.29721013404465823626 = -0.00000128844979640463 @ 399994 235080 1
4.14124845092282267700 2.47700025847316762651 2.66980710612350247146 -4.52235114401611504320 3.63900258982739366331 1.85357121199665808575 -4.34196271618778695256 0.61104067415678109398 4.00986009503615026262 -3.29721013409231611391 = -0.00000128985760928675 @ 399401 234767 1
4.14124845092282267700 2.47700025847316762651 2.66980710612350247146 -4.52235114401611504320 3.63900258982739366331 1.85357123045678706674 -4.34196271618778695256 0.61104067415678109398 4.00986009503615026262 -3.29721013409231611391 = -0.00000128998794278062 @ 399438 234786 1
4.14124845092282267700 2.47700025847316762651 2.66980710612350247146 -4.52235114401611504320 3.63900258982739366331 1.85357123045678706674 -4.34196271618778695256 0.61104067415678109398 4.00986009503615026262 -3.29721013409231611391 = -0.00000128998794278062 @ 399888 235024 1
4.14124845092282267700 2.47700025847316762651 2.66980710612350247146 -4.52235114401611504320 3.63900258982739366331 1.85357123045678706674 -4.34196271618778695256 0.61104067415678109398 4.00986009503615026262 -3.29721013409231611391 = -0.00000128998794278062 @ 399940 235051 1
4.14124845092282267700 2.47700025847316762651 2.66980710612350247146 -4.52235114401611504320 3.63900258982739366331 1.85357123045678706674 -4.34196271618778695256 0.61104067415678109398 4.00986009503615026262 -3.29721013409231611391 = -0.00000128998794278062 @ 399973 235069 1
4.14124845092283155878 2.47700025847316762651 2.66980710612350247146 -4.52235114401611504320 3.63900258982739366331 1.85357123419568092793 -4.34196271618778695256 0.61104067415678109398 4.00986009503615026262 -3.29721013409231611391 = -0.00000129001467238648 @ 398682 234385 1
4.14124845092283155878 2.47700025847316762651 2.66980710612350247146 -4.52235114401611504320 3.63900258982739366331 1.85357123419568092793 -4.34196271618778695256 0.61104067415678209318 4.00986009503615026262 -3.29721013409231611391 = -0.00000129001467238708 @ 399715 234933 1
4.14124845092283155878 2.47700025847316762651 2.66980710612350247146 -4.52235114401611504320 3.63900258982739366331 1.85357123419568092793 -4.34196271618778695256 0.61104067415678209318 4.00986009503615026262 -3.29721013409231611391 = -0.00000129001467238708 @ 399801 234978 1
4.14124845092283155878 2.47700025848634775016 2.66980710612350247146 -4.52235114401611504320 3.63900258982739366331 1.85357123419568092793 -4.34196280199408235489 0.61104072559616873228 4.00986009503596108061 -3.29721013409231611391 = -0.00000129069857550984 @ 398187 234124 1
4.14124845092283155878 2.47700025847316762651 2.66980710612350247146 -4.52235114401611504320 3.63900258982739366331 1.85357123419568092793 -4.34196280199408235489 0.61104072559616873228 4.00986009503596108061 -3.29721013409121344040 = -0.00000129069926974529 @ 398765 234429 1
4.14124844808887360159 2.47700025847316762651 2.66980710659927655826 -4.52235114401611504320 3.63900258982739366331 1.85357123419656266705 -4.34196271618778695256 0.61104072591822555793 4.00986009484822503168 -3.29721013396564321951 = -0.00000129163371076311 @ 398672 234380 1
4.14124844808883985081 2.47700025847316762651 2.66980710659927655826 -4.52235114401611504320 3.63900258982739366331 1.85357123419656266705 -4.34196271618778695256 0.61104072591822555793 4.00986009484822503168 -3.29721013396564321951 = -0.00000129163371078781 @ 399375 234753 1
4.14124845092283155878 2.47700025847316762651 2.66980193660661457855 -4.52235114397457849122 3.63900258997457148880 1.85357123419568092793 -4.34196271618778695256 0.61103915452392643104 4.00986009499968254488 -3.29721013391836192952 = -0.00000129445873246762 @ 398197 234130 1
4.14124845092283155878 2.47700025847316762651 2.66981037227601003536 -4.52235114396711601614 3.63900258418710320640 1.85357786382597899966 -4.34196271619576545930 0.61104061454865521430 4.00986008544915950580 -3.29721031047312607143 = -0.00000132452514762048 @ 399548 234844 1
4.14124845092283155878 2.47700025847316762651 2.66981037227594120154 -4.52235114396711601614 3.63900258418710320640 1.85357786382597899966 -4.34196271619576545930 0.61104061454865521430 4.00986008544915950580 -3.29721030591407249233 = -0.00000132457705644292 @ 399044 234578 1
4.14124845092283155878 2.47700025847316762651 2.66981037227594120154 -4.52235114396711601614 3.63900258418710320640 1.85357786382597899966 -4.34196271619576545930 0.61104061454865521430 4.00986008544915950580 -3.29721030591407249233 = -0.00000132457705644292 @ 399751 234952 1
4.14124845092283155878 2.47700025847316762651 2.66981037227594120154 -4.52235114396711601614 3.63900258418710320640 1.85357786382597899966 -4.34196271619576545930 0.61104061454865521430 4.00986008544915950580 -3.29721030591407249233 = -0.00000132457705644292 @ 399962 235063 1
4.14124845092283155878 2.47700025847316762651 2.66981037227601003536 -4.52235114396711601614 3.63900258418710320640 1.85357786382597899966 -4.34196271619576545930 0.61104061454865521430 4.00986008544915950580 -3.29721030591407249233 = -0.00000132457705649227 @ 399342 234736 1
4.14124845092283155878 2.47700025847316762651 2.66981037227594120154 -4.52235114396711601614 3.63900258418781019643 1.85357786381311817614 -4.34196271619576545930 0.61104061454865521430 4.00986008544676231224 -3.29721030591407249233 = -0.00000132457706263051 @ 399339 234734 1
4.14124845092283155878 2.47700025847316762651 2.66981037227594120154 -4.52235114396711601614 3.63900258418781019643 1.85357786381304823209 -4.34196271619576545930 0.61104061454865521430 4.00986008544676231224 -3.29721030591407249233 = -0.00000132457706266082 @ 397930 233989 1
4.14124845092283155878 2.47700025847316762651 2.66981037227594120154 -4.52235114396711601614 3.63900258422487743459 1.85357786381304823209 -4.34196271619576545930 0.61104061471196302602 4.00986008535465021652 -3.29721030591407249233 = -0.00000132458342635395 @ 397461 233741 1
4.14124845092283155878 2.47700025847316762651 2.66981037261450993014 -4.52235114396711601614 3.63900258982739366331 1.85357785993769064170 -4.34196271618778695256 0.61104062965660144169 4.00986008587586617580 -3.29721013391836192952 = -0.00000132695143078899 @ 396074 233007 1
-1.56152364942057597652 4.40000823528796747297 3.28529438351416303021 -2.13272049331863744470 -3.67614237938693300123 2.15630618595705847440 1.18521276970895783620 0.07463603139725887015 -1.57007385065540683300 2.51932102704780724878 = -0.00000176553093194903 @ 392537 231132 1
4.14126222961583145832 2.47700150766427817928 2.66978473179669251181 -4.52231098486102744971 3.63900278806375299112 1.85357784218746313165 -4.34198080463066649060 0.61104091784408365307 4.00986023949621461782 -3.29725069922409907974 = -0.00000206749145930692 @ 395775 232849 1
4.14126223144750760241 2.47700150766427817928 2.66978473179573727592 -4.52231098486102744971 3.63900278806375299112 1.85357784218746313165 -4.34198080461423785437 0.61104091784408365307 4.00986023949747760753 -3.29725069922409907974 = -0.00000206749745554731 @ 398640 234363 1
4.14126223144750760241 2.47700150766427817928 2.66978473179573727592 -4.52231098486102744971 3.63900278806375299112 1.85357784218746313165 -4.34198080461423785437 0.61104091784408365307 4.00986023949747760753 -3.29725069922409907974 = -0.00000206749745554731 @ 399899 235030 1
4.14126223144750760241 2.47700150766427817928 2.66978473179669251181 -4.52231098486102744971 3.63900278806375299112 1.85357784218746313165 -4.34198080461423785437 0.61104091784408365307 4.00986023949747760753 -3.29725069922409907974 = -0.00000206749745702352 @ 397752 233895 1
4.14126223144750760241 2.47700150766427817928 2.66978473179669251181 -4.52231098485943849852 3.63900278806375299112 1.85357784218746313165 -4.34198080461423785437 0.61104091784408365307 4.00986023949621461782 -3.29725069922409907974 = -0.00000206749815412443 @ 398555 234319 1
4.14126223065171394921 2.47700025895325737224 2.66978473172652819301 -4.52231098486102744971 3.63900278883720451617 1.85357784218746313165 -4.34198080463066649060 0.61104091783578839969 4.00986023949621461782 -3.29725069922409907974 = -0.00000207609222253476 @ 398092 234074 1
-1.56152630244524215364 4.40000823461627632582 3.28529444852628005336 -2.13272090308549211457 -3.67614236387213910717 2.15630618166416798687 1.18525026710256575768 0.07463598669411451725 -1.57007377615779275537 2.51932094918422411212 = -0.00000240322551229074 @ 399428 234781 1
-1.56152630244524215364 4.40000823461627632582 3.28529444852628005336 -2.13272090308549211457 -3.67614236387213910717 2.15630618166416798687 1.18525026710255310114 0.07463598669411451725 -1.57007377615779275537 2.51932094918422411212 = -0.00000240322551230159 @ 396998 233495 1
-1.56152630244524215364 4.40000823461627632582 3.28529444852628005336 -2.13272090308549211457 -3.67614236387213910717 2.15630618166416798687 1.18525026710255310114 0.07463598669411451725 -1.57007377615779275537 2.51932094932242733876 = -0.00000240322932233005 @ 396749 233364 1
-1.56152171803165140673 4.40000817143902356321 3.28529438351416303021 -2.13272126413379270460 -3.67614237360427553725 2.15630618472352297843 1.18525026400041366692 0.07463598669411451725 -1.57007377615779275537 2.51932092922919137479 = -0.00000243711633437195 @ 397148 233576 1
-1.56156790080397778198 4.39995479539149236814 3.28536905662733591527 -2.13272045565489287711 -3.67609807273322086729 2.15628126409239229133 1.18523881070160652662 0.07463598669411451725 -1.57006436544553773516 2.51925585998932799470 = -0.00000325666252007871 @ 391567 230619 1
-1.56156790080397778198 4.39995479539149236814 3.28536905662733591527 -2.13272045565489287711 -3.67609807273322086729 2.15628126409239229133 1.18523881069985614900 0.07463598669411451725 -1.57006436544553773516 2.51925585998932799470 = -0.00000325666252227599 @ 397970 234010 1
-1.56156790080397778198 4.39995479539149236814 3.28536905662733591527 -2.13272045565489287711 -3.67609807273322086729 2.15628126409239229133 1.18523881069985614900 0.07463598669411451725 -1.57006436544553773516 2.51925585998932799470 = -0.00000325666252227599 @ 399999 235083 1
-1.56156790080397778198 4.39995479540090883575 3.28536905662733591527 -2.13272045565489287711 -3.67609807273322086729 2.15628126409239229133 1.18523881070160652662 0.07463598669411451725 -1.57006436544553773516 2.51925585998932799470 = -0.00000325666255092220 @ 397652 233842 1
-1.56156789993735567457 4.39995479539149236814 3.28536905662733591527 -2.13272045565489287711 -3.67609807273322086729 2.15628124949221877671 1.18523881070160652662 0.07463598669411451725 -1.57006436544553773516 2.51925585998932799470 = -0.00000325681273135407 @ 394252 232042 1
-3.39510876183006127249 -3.31731722760250846704 2.34682334690041516367 2.06297901672039740717 4.37152619179941659411 3.11979674680505780771 0.54394611042280172075 -4.74369649977511986805 3.61218432239533404626 2.47432118655111876748 = -0.00000367350480497555 @ 399523 234831 1
-3.39510876183006127249 -3.31731722760250846704 2.34682334690041516367 2.06297901672039740717 4.37152619179941659411 3.11979674680505825179 0.54394611042280172075 -4.74369649977511986805 3.61218432239533404626 2.47432118655111876748 = -0.00000367350480497883 @ 399776 234965 1
-3.39510876183006127249 -3.31731720963370113608 2.34682334690041516367 2.06297901672039740717 4.37152614818935436602 3.11979674680701668521 0.54394611042280371915 -4.74369649977511986805 3.61218432239533404626 2.47432116087099318591 = -0.00000367400374276095 @ 399469 234803 1
-3.39510876183006127249 -3.31731722760250846704 2.34682334690041516367 2.06297901672039740717 4.37152619179942991678 3.11979674680701668521 0.54394612366762451483 -4.74369649977511986805 3.61218432239540243600 2.47432116087099318591 = -0.00000367423227979506 @ 399263 234694 1
-3.39510876183006127249 -3.31731722760077341050 2.34682334690041516367 2.06297901672039740717 4.37152619179942991678 3.11979674680673868536 0.54394611045303642438 -4.74369649977511986805 3.61218432239533404626 2.47432116087099318591 = -0.00000367446205297971 @ 399610 234877 1
-3.39510876183006127249 -3.31731722760077341050 2.34682334690041516367 2.06297901672039740717 4.37152619179942991678 3.11979674680673824128 0.54394611045303642438 -4.74369649977511986805 3.61218432239533404626 2.47432116087099318591 = -0.00000367446205298328 @ 399169 234644 1
-3.39510876183006127249 -3.31731722760077341050 2.34682334690041516367 2.06297901672039740717 4.37152619179942991678 3.11979674680673824128 0.54394611045303642438 -4.74369649977511986805 3.61218432239533404626 2.47432116087099318591 = -0.00000367446205298328 @ 399763 234958 1
-3.39510876183006127249 -3.31731722760077341050 2.34682334690041516367 2.06297901672039740717 4.37152619179942991678 3.11979674680673824128 0.54394611045303642438 -4.74369649977511453898 3.61218432239533404626 2.47432116087099318591 = -0.00000367446205298572 @ 399667 234907 1
-3.39510876183006127249 -3.31731722760077341050 2.34682334690041516367 2.06297901672039740717 4.37152619179942991678 3.11979674680673824128 0.54394611045303642438 -4.74369649977509677541 3.61218432239533404626 2.47432116087099318591 = -0.00000367446205299779 @ 399631 234888 1
-3.39510876183006127249 -3.31731722760077341050 2.34682334690041516367 2.06297901672039740717 4.37152619179942991678 3.11979674680698071398 0.54394611045303642438 -4.74369649977512164440 3.61218432239533404626 2.47432116087099318591 = -0.00000367446205321028 @ 399241 234683 1
-3.39510876183006127249 -3.31731722760077341050 2.34682334690041516367 2.06297901672039740717 4.37152619179942991678 3.11979674680698071398 0.54394611045303642438 -4.74369649977511986805 3.61218432239533404626 2.47432116087099318591 = -0.00000367446205321289 @ 399158 234639 1
-3.39510876183006127249 -3.31731722760077341050 2.34682334690041516367 2.06297901672039740717 4.37152619179942991678 3.11979674680701668521 0.54394611045303642438 -4.74369649977511986805 3.61218432239533404626 2.47432116087099318591 = -0.00000367446205325127 @ 397249 233629 1
-3.39510876183006127249 -3.31731722760077341050 2.34682334690041516367 2.06297901672039740717 4.37152619179942991678 3.11979674680701668521 0.54394611045329965826 -4.74369649977511986805 3.61218432239533404626 2.47432116087099318591 = -0.00000367446205361381 @ 398607 234346 1
-3.39510876183006127249 -3.31731722760077341050 2.34682334690041516367 2.06297901672039740717 4.37152619179942991678 3.11979674680701668521 0.54394611045329965826 -4.74369649977511986805 3.61218432239533404626 2.47432116087099318591 = -0.00000367446205361381 @ 399936 235049 1
-3.39510876183006127249 -3.31731722760219760460 2.34682334690041516367 2.06297901672039740717 4.37152619179942991678 3.11979674680701668521 0.54394611042280172075 -4.74369649977511986805 3.61218432239533404626 2.47432116087099318591 = -0.00000367446276009159 @ 398620 234353 1
-3.39510876183006127249 -3.31731722760219760460 2.34682334690041516367 2.06297901672039740717 4.37152619179942991678 3.11979674680701668521 0.54394611042280371915 -4.74369649977511986805 3.61218432239533404626 2.47432116087099318591 = -0.00000367446276009521 @ 399246 234685 1
-3.39510876183006127249 -3.31731722760219760460 2.34682334690041516367 2.06297901672039740717 4.37152619179942991678 3.11979674680701668521 0.54394611042280371915 -4.74369649977511986805 3.61218432239533404626 2.47432116087099318591 = -0.00000367446276009521 @ 399913 235037 1
-3.39510876183006127249 -3.31731722760077341050 2.34682334690041516367 2.06297901672039740717 4.37152619179942991678 3.11979674680701668521 0.54394611042280172075 -4.74369649977511986805 3.61218432239533404626 2.47432116087099318591 = -0.00000367446276126793 @ 397836 233939 1
-3.39510876183006127249 -3.31731722760077341050 2.34682334690041516367 2.06297901672039740717 4.37152619179942991678 3.11979674680701668521 0.54394611042280172075 -4.74369649977511986805 3.61218432239531583861 2.47432116087099318591 = -0.00000367446276130214 @ 399561 234851 1
-3.39510876183006127249 -3.31731722760077341050 2.34682334690041516367 2.06297901672288119812 4.37152619179942991678 3.11979674680701668521 0.54394611039405660335 -4.74369649977511986805 3.61218432239533404626 2.47432116087099318591 = -0.00000367446346708735 @ 399363 234747 1
-3.39510876183006038431 -3.31731722760077341050 2.34682334690041516367 2.06297901672288119812 4.37152619179942991678 3.11979674680701668521 0.54394611039405660335 -4.74369649977511986805 3.61218432239533404626 2.47432116087099318591 = -0.00000367446346708760 @ 399712 234931 1
-3.39510876183006127249 -3.31731722760077341050 2.34682334690041516367 2.06297901672288119812 4.37152619179942991678 3.11979674680701668521 0.54394611039407259057 -4.74369649977511986805 3.61218432239533404626 2.47432116087099318591 = -0.00000367446346710868 @ 398543 234312 1
-3.39510876183006127249 -3.31731722760077341050 2.34682334690041516367 2.06297901672039740717 4.37152619179942991678 3.11979674680701668521 0.54394611042257767775 -4.74369649977511986805 3.61218432238369580034 2.47432116086062459104 = -0.00000367446351733953 @ 399251 234688 1
-3.39510876183006127249 -3.31731722760077341050 2.34682334690041516367 2.06297901672041117394 4.37152619179942991678 3.11979674680701668521 0.54394611042280172075 -4.74369649977511986805 3.61218432238369580034 2.47432116086062459104 = -0.00000367446351759839 @ 399198 234660 1
-3.39510876183006127249 -3.31731722760077341050 2.34682334690041516367 2.06297901672040051579 4.37152619179942991678 3.11979674680701668521 0.54394611042280172075 -4.74369649977511986805 3.61218432238369580034 2.47432116086062459104 = -0.00000367446351762017 @ 398995 234553 1
-3.39510876169708186723 -3.31731722760078051593 2.34682334690694327506 2.06297901672039740717 4.37152619260375274735 3.11979674680820062704 0.54394611039407259057 -4.74369649977233542870 3.61218432239533404626 2.47432116087099318591 = -0.00000367447037096235 @ 399174 234647 1
-3.39510876169708186723 -3.31731722760077341050 2.34682334690694327506 2.06297901672039740717 4.37152619260375274735 3.11979674680820062704 0.54394611039407259057 -4.74369649977233542870 3.61218432239533404626 2.47432116087099318591 = -0.00000367447037098131 @ 398809 234452 1
-3.39510876183006127249 -3.31731722760077341050 2.34682334824005689455 2.06297901661172566889 4.37152619268433895172 3.11979674682351326709 0.54394610935470355528 -4.74369649977511986805 3.61218432239533404626 2.47432116087099318591 = -0.00000367447037682183 @ 398069 234062 1
-3.39510876183006127249 -3.31731722760077341050 2.34682334824007066132 2.06297901661172566889 4.37152619268433895172 3.11979674682351326709 0.54394610935470355528 -4.74369649977511986805 3.61218432239533404626 2.47432116087099318591 = -0.00000367447037684089 @ 399348 234739 1
-3.39510876183006171658 -3.31731722729972045016 2.34682334892122845815 2.06297901674517669690 4.37152619260375274735 3.11979674680701668521 0.54394247378896376510 -4.74369665838796716884 3.61218432239533404626 2.47432116194409834620 = -0.00000374085520799457 @ 399686 234917 1
