0.00000000000000000000 = 200.00000000000000000000 @ 54 13 1
30.00000000000000000000 = 200.00000000000000000000 @ 54 14 1
30.00000000000000000000 = 200.00000000000000000000 @ 90 23 1
0.00000000000000000000 = 200.00000000000000000000 @ 172 44 1
0.00000000000000000000 = 200.00000000000000000000 @ 814 213 1
0.00000000000000000000 = 200.00000000000000000000 @ 1526 409 1
30.00000000000000000000 = 200.00000000000000000000 @ 1580 424 1
30.00000000000000000000 = 200.00000000000000000000 @ 3003 815 1
30.00000000000000000000 = 200.00000000000000000000 @ 6956 1889 1
0.00000000000000000000 = 200.00000000000000000000 @ 14278 3830 1
30.00000000000000000000 = 200.00000000000000000000 @ 15645 4182 1
0.00000000000000000000 = 200.00000000000000000000 @ 39563 10097 1
0.00019277745780450428 = 199.98457780337562894601 @ 48440 12351 1
0.00523771162840915103 = 199.58098306972726732056 @ 48348 12327 1
29.99340345499701143694 = 199.47227639976091495555 @ 49848 12723 1
29.99340345499700788423 = 199.47227639976063073846 @ 48182 12283 1
0.01091291791178541914 = 199.12696656705716691249 @ 48555 12383 1
29.98816499349105768601 = 199.05319947928461488118 @ 49767 12701 1
29.98816499348666653191 = 199.05319947893332255262 @ 49791 12708 1
0.02008059739471215743 = 198.39355220842304561302 @ 49048 12516 1
0.02008061970695165094 = 198.39355042344385537945 @ 48238 12298 1
29.97012843259818737351 = 197.61027460785498988116 @ 49207 12558 1
29.97012843245739333042 = 197.61027459659146643389 @ 48923 12481 1
29.97012843225920164514 = 197.61027458073613161105 @ 49049 12516 1
29.95554191006047517476 = 196.44335280483801398077 @ 48839 12460 1
0.05011852435883227402 = 195.99051805129340664280 @ 49685 12680 1
0.05012037646499530735 = 195.99036988280036553078 @ 48954 12490 1
0.05012039778161471448 = 195.99036817747079908258 @ 48306 12317 1
0.08231578315551484060 = 193.41473734755879831937 @ 48315 12319 1
29.91485152319731355419 = 193.18812185578508433537 @ 48710 12426 1
29.91485152093750699009 = 193.18812167500055920755 @ 48748 12436 1
0.11629680594056009124 = 190.69625552475517338280 @ 48627 12403 1
0.11629680860409843945 = 190.69625531167213239314 @ 47892 12205 1
29.88308161968517850937 = 190.64652957481428074971 @ 49221 12562 1
29.88308075065301494533 = 190.64646005224119562627 @ 48728 12431 1
29.87036731804051115091 = 189.62938544324089207294 @ 49873 12729 1
0.14206278019369414367 = 188.63497758450446895040 @ 47248 12038 1
29.79104922962400792130 = 183.28393836992063370417 @ 49795 12709 1
29.79104922962398660502 = 183.28393836991892840160 @ 49549 12648 1
0.22632629951720936723 = 181.89389603862323951944 @ 49116 12535 1
0.22632630011524795810 = 181.89389599078015180567 @ 47621 12133 1
0.22635634226357462251 = 181.89149261891401465618 @ 48043 12245 1
0.22635688339328682850 = 181.89144932853704972331 @ 47027 11983 1
0.25834880936889437208 = 179.33209525048846444406 @ 48323 12321 1
0.25835041864429936220 = 179.33196650845604835922 @ 48033 12242 1
29.66957613565762486019 = 173.56609085260998881495 @ 47491 12100 1
29.66956897647611768321 = 173.56551811808941465642 @ 49768 12702 1
29.66955019338181642752 = 173.56401547054531420144 @ 48674 12416 1
29.66913695826409735901 = 173.53095666112778872048 @ 49145 12543 1
0.35268633151005424065 = 171.78509347919566607743 @ 49137 12540 1
29.55733575700145365772 = 164.58686056011629261775 @ 49563 12651 1
29.55733557980514447650 = 164.58684638441155811961 @ 49434 12618 1
0.48477926679888500017 = 161.21765865608921330931 @ 49676 12677 1
0.48477926680045480001 = 161.21765865596361777534 @ 47735 12162 1
0.48560004933602834987 = 161.15199605311772756977 @ 48989 12500 1
0.48562474331850113973 = 161.15002053451991059774 @ 47753 12167 1
22.50005096301163831640 = 159.99836918362757387513 @ 49382 12605 1
22.50005096417424965693 = 159.99836914642401097808 @ 49383 12605 1
22.50005105331747401465 = 159.99836629384083153127 @ 48445 12353 1
4.99996549124417377641 = 159.99779143962712169014 @ 49548 12647 1
4.99996549070997264863 = 159.99779140543824951237 @ 49312 12587 1
4.99996546622960025275 = 159.99778983869441617571 @ 49479 12629 1
5.00004889330949797710 = 159.99687082819212946561 @ 49844 12722 1
22.50029577709191030976 = 159.99053513305887008755 @ 47517 12107 1
5.00017798972101701338 = 159.98860865785491114366 @ 45454 11578 1
22.49924359434483989162 = 159.97579501903487653180 @ 49308 12586 1
22.49924357981996791978 = 159.97579455423897343280 @ 45549 11602 1
22.50091389429319477244 = 159.97075538261776728177 @ 49562 12650 1
5.00045891866521508007 = 159.97062920542623487563 @ 48928 12483 1
4.99931538350773774226 = 159.95618454449521550487 @ 48126 12268 1
22.50186887209165931267 = 159.94019609306690199446 @ 49950 12749 1
22.50194471630283032937 = 159.93776907830942946021 @ 49390 12607 1
4.99867770306089198584 = 159.91537299589708709391 @ 48230 12296 1
22.49723104108537441448 = 159.91139331473198126332 @ 48070 12253 1
22.49704947691941470111 = 159.90558326142127043568 @ 48992 12501 1
22.49689290092099369645 = 159.90057282947179828625 @ 49181 12551 1
22.50446759685808473250 = 159.85703690054128855991 @ 48500 12368 1
22.50446759765750925908 = 159.85703687495970370946 @ 49458 12624 1
5.00229260263211195081 = 159.85327343154483514809 @ 49943 12747 1
5.00229264672838347394 = 159.85327060938345766772 @ 48708 12425 1
5.00229396514353119585 = 159.85318623081400346564 @ 48918 12480 1
22.50519840184193398613 = 159.83365114105811244372 @ 49295 12582 1
4.99678571719808495288 = 159.79428590067743698455 @ 49809 12713 1
4.99678571719550923547 = 159.79428590051259106986 @ 42349 10796 1
22.50893100972069404975 = 159.71420768893779040809 @ 49506 12636 1
22.50893716307382064201 = 159.71401078163773945562 @ 48152 12275 1
5.00537823815107696390 = 159.65579275833107431026 @ 49264 12574 1
22.48520223461794742548 = 159.52647150777431761526 @ 49677 12677 1
22.48511268481153990706 = 159.52360591396927702590 @ 48813 12453 1
22.48058081639375416216 = 159.37858612460013318923 @ 47002 11977 1
22.52230758220344242204 = 159.28615736948984249466 @ 49138 12541 1
22.52230766464725775222 = 159.28615473128775192890 @ 48568 12387 1
5.01154861329636336365 = 159.26088874903274472672 @ 47444 12088 1
5.01154947101821068856 = 159.26083385483451593245 @ 47945 12219 1
4.98345940876443460610 = 158.94140216092381479029 @ 46669 11893 1
4.98342750030990710997 = 158.93936001983405503779 @ 47429 12084 1
5.01822287742748596173 = 158.83373584464089844914 @ 48078 12255 1
5.01822593212496936843 = 158.83354034400196042043 @ 49065 12520 1
22.46118043843268452520 = 158.75777402984590480628 @ 49173 12549 1
22.46117639867481585725 = 158.75764475759410743194 @ 42695 10882 1
22.54032402851432337343 = 158.70963108754165205028 @ 48625 12402 1
22.54032793410431168013 = 158.70950610866202623583 @ 49320 12589 1
22.54038174387709858593 = 158.70778419593284525035 @ 49304 12585 1
22.54038176047168917648 = 158.70778366490594635252 @ 49064 12520 1
22.45716200869425804854 = 158.62918427821625755314 @ 48894 12474 1
22.45120389485244416505 = 158.43852463527821328171 @ 44279 11281 1
5.02671756562039195870 = 158.29007580029491464302 @ 48922 12481 1
4.96600268580452652856 = 157.82417189148969782764 @ 47374 12070 1
4.96596190233193990338 = 157.82156174924415381611 @ 48558 12384 1
4.96596190233192391617 = 157.82156174924313063457 @ 49936 12745 1
22.57151405093179619143 = 157.71155037018252187409 @ 46611 11879 1
22.57151449605389359476 = 157.71153612627540496760 @ 47283 12047 1
22.57151474498126120238 = 157.71152816059964152373 @ 48020 12239 1
22.42396323092260601584 = 157.56682338952339250682 @ 49541 12645 1
22.42394691918028115651 = 157.56630141376899700845 @ 48074 12254 1
22.42392474194534557341 = 157.56559174225105834921 @ 45042 11472 1
5.03876784645589825828 = 157.51885782682251146980 @ 49937 12745 1
5.03876784645596664802 = 157.51885782681813452655 @ 49932 12744 1
5.04066557969355333313 = 157.39740289961258667972 @ 49244 12569 1
4.95708272372000191552 = 157.25329431808012259353 @ 49440 12620 1
22.40068203155193060638 = 156.82182500966177940427 @ 48293 12313 1
22.40068201734635522371 = 156.82182455508336715866 @ 49417 12614 1
5.05026623314078548788 = 156.78296107898972877592 @ 49232 12565 1
22.62700909766647683341 = 155.93570887467274133087 @ 49591 12657 1
22.62700909799908188802 = 155.93570886402937958337 @ 49630 12666 1
22.62738020343213207752 = 155.92383349017177351925 @ 48631 12404 1
22.62738352258442375842 = 155.92372727729843973066 @ 48769 12441 1
4.93085901207797938639 = 155.57497677299068072898 @ 48726 12430 1
29.44409144166593961245 = 155.52731533327516899590 @ 47794 12178 1
29.44409139201272651576 = 155.52731136101812126071 @ 49379 12604 1
22.35577699951867813866 = 155.38486398459770043701 @ 48915 12479 1
22.35514089348535193835 = 155.36450859153126202727 @ 46233 11775 1
4.91899213638403409732 = 154.81549672857818222838 @ 45168 11506 1
22.66354218230240746834 = 154.76665016632296101307 @ 49437 12619 1
22.32841435936833462961 = 154.50925949978670814744 @ 43895 11185 1
22.67247624318101628660 = 154.48076021820747882884 @ 46330 11799 1
5.08852196830253600268 = 154.33459402863769582837 @ 48045 12246 1
22.31448537298438949961 = 154.06353193550046398741 @ 49445 12621 1
22.30100682545297985371 = 153.63221841449535531865 @ 48458 12356 1
22.30099111218252971867 = 153.63171558984095099731 @ 47941 12218 1
4.89861789595498198224 = 153.51154534111884686354 @ 49872 12729 1
4.89861789594132090997 = 153.51154534024453823804 @ 49477 12629 1
22.71488034656813326251 = 153.12382890981973559974 @ 49907 12738 1
22.71488034656878696183 = 153.12382890979881722160 @ 49395 12608 1
5.11350934688319380683 = 152.73540179947559636275 @ 49130 12538 1
0.59311329741463270082 = 152.55093620682939103972 @ 49860 12726 1
0.59311329743223373256 = 152.55093620542129428941 @ 49023 12509 1
0.59311330215058466475 = 152.55093582795322504353 @ 49036 12512 1
22.73896466700260532434 = 152.35313065591662962106 @ 48822 12455 1
22.73896466700266927319 = 152.35313065591458325798 @ 49954 12750 1
22.73896466700267282590 = 152.35313065591446957114 @ 49935 12745 1
4.87650651668405021866 = 152.09641706777921399407 @ 49861 12726 1
29.40053662932625755388 = 152.04293034610060431078 @ 48912 12478 1
22.25108732595744953642 = 152.03479443063838516537 @ 49400 12610 1
22.22396303248133619945 = 151.16681703940275838249 @ 47430 12084 1
22.22379728291041445232 = 151.16151305313326247415 @ 48784 12446 1
22.22375413742686944829 = 151.16013239765982234530 @ 45855 11681 1
5.14957484642339125003 = 150.42720982890295999823 @ 49769 12702 1
5.14957484642966090149 = 150.42720982850170230449 @ 49763 12700 1
5.14957720083001824207 = 150.42705914687883250735 @ 45993 11715 1
5.14957821432500395531 = 150.42699428319974686019 @ 48150 12275 1
22.81433492366977588972 = 149.94128244256717152894 @ 49667 12675 1
4.84085253171678342454 = 149.81456202987413917072 @ 49700 12684 1
4.84085253166707829564 = 149.81456202669301092101 @ 49343 12595 1
22.17378383480863490718 = 149.56108271387631702964 @ 47464 12093 1
22.15407139728802476952 = 148.93028471321679262473 @ 49206 12558 1
4.82090491445840196860 = 148.53791452533772599054 @ 48389 12338 1
0.64600819330787739858 = 148.31934453536979390265 @ 49397 12609 1
0.64794308298809943913 = 148.16455336095205552738 @ 46145 11754 1
22.11806162463647851268 = 147.77797198836731240590 @ 47661 12143 1
22.88810380749577433335 = 147.58067816013522133289 @ 47612 12131 1
22.88810383174617157920 = 147.58067738412250946567 @ 48390 12338 1
22.88810383174617157920 = 147.58067738412250946567 @ 49957 12751 1
5.21834926642942686925 = 146.02564694851668036790 @ 49360 12599 1
5.21834926701188095421 = 146.02564691123961893027 @ 48782 12445 1
22.95114134081294210432 = 145.56347709398585266172 @ 49319 12588 1
22.03597387604095914071 = 145.15116403331069250271 @ 49784 12706 1
22.03597387603166879444 = 145.15116403301340142207 @ 48580 12390 1
4.75625964569921588776 = 144.40061732474981681662 @ 46469 11834 1
4.75624275487169345666 = 144.39953631178838122651 @ 49033 12512 1
4.75624263614195363914 = 144.39952871308503290493 @ 48548 12381 1
22.98906614741592946416 = 144.34988328269025714690 @ 49544 12646 1
21.99633432169594726702 = 143.88269829427031254454 @ 48494 12366 1
21.98180875072715778629 = 143.41788002326904916117 @ 49160 12546 1
5.26940377980980834138 = 142.75815809217226615147 @ 49819 12715 1
5.26940377981586660638 = 142.75815809178453719142 @ 49547 12647 1
23.07241094015329707645 = 141.68284991509449355362 @ 47606 12129 1
21.89923944885810769279 = 140.77566236345944616914 @ 49869 12728 1
5.30716806864396595245 = 140.34124360678617904341 @ 49455 12623 1
5.30716806864631962526 = 140.34124360663554398343 @ 49941 12746 1
12.49999649443117633041 = 139.99990184407295146229 @ 47903 12208 1
12.49999647617213405226 = 139.99990133281974635793 @ 48943 12487 1
12.49998661098128316382 = 139.99962510747593569249 @ 48375 12334 1
12.50007193922026083044 = 139.99798570183270385314 @ 45951 11704 1
21.87464789754282890044 = 139.98873272137052481412 @ 49067 12521 1
21.87464303371163509837 = 139.98857707877232314786 @ 47894 12206 1
12.50044962480137478167 = 139.98741050556151321871 @ 48369 12332 1
12.50045031047832111426 = 139.98739130660700880071 @ 46338 11801 1
12.49889285789227066914 = 139.96900002098357163050 @ 46223 11772 1
12.49852842458290069771 = 139.95879588832121953601 @ 49127 12538 1
4.68648807452811055896 = 139.93523676979907577334 @ 49374 12602 1
12.50307507448233046432 = 139.91389791449475410445 @ 48696 12422 1
12.49287084668439540280 = 139.80038370716306417307 @ 49614 12662 1
12.50721618747946095596 = 139.79794675057507902238 @ 49803 12711 1
12.50721618749439478790 = 139.79794675015693883324 @ 48621 12401 1
12.50721915276634632619 = 139.79786372254230286671 @ 49923 12742 1
12.49180343653853952901 = 139.77049622307910681229 @ 49394 12608 1
12.49180343107640034361 = 139.77049607013921672660 @ 49404 12610 1
12.48854614296610954227 = 139.67929200305107428903 @ 49230 12565 1
23.13587885088147544366 = 139.65187677179278580297 @ 49667 12675 1
12.48555880665088224646 = 139.59564658622468868998 @ 49928 12743 1
12.48128991069645543632 = 139.47611749950075932247 @ 47787 12176 1
23.14306232557929021709 = 139.42200558146271305304 @ 46724 11908 1
12.52186290006327418212 = 139.38783879822833000617 @ 47005 11978 1
12.52350243102902993542 = 139.34193193118716180834 @ 48730 12431 1
21.85185731289046628945 = 139.25943401249492126226 @ 49846 12722 1
12.46695976283360884906 = 139.07487335934104066837 @ 49730 12692 1
12.53682251918546697311 = 138.96896946280691054199 @ 49422 12615 1
12.53682252040607281174 = 138.96896942862997548218 @ 47291 12049 1
12.53682787563545630860 = 138.96881948220720914833 @ 47287 12048 1
12.46056114447220330987 = 138.89571204522169978191 @ 49622 12664 1
12.44931494093545509827 = 138.58081834619275696241 @ 48637 12406 1
12.44929894224766719901 = 138.58037038293468867778 @ 49750 12697 1
12.55574665110542298407 = 138.43909376904815644593 @ 49178 12550 1
12.55574665114049714987 = 138.43909376806607269828 @ 49737 12694 1
12.55956692912446115429 = 138.33212598451507346908 @ 49723 12690 1
23.17894354825376268536 = 138.27380645587959406839 @ 48682 12418 1
12.43570936297860818343 = 138.19986216340103624134 @ 49836 12720 1
12.43570936297572870899 = 138.19986216332040385169 @ 49841 12721 1
12.43570936296423568024 = 138.19986216299861325751 @ 49348 12596 1
12.56654265122874569727 = 138.13680576559511337109 @ 49955 12750 1
12.57547303900342150484 = 137.88675490790419075893 @ 49713 12687 1
12.58594760581847893377 = 137.59346703708257564358 @ 49612 12662 1
12.58594760581847893377 = 137.59346703708257564358 @ 49976 12756 1
4.64307383583085186984 = 137.15672549317451966999 @ 49874 12730 1
12.39831218781846722266 = 137.15274125891707512892 @ 47375 12070 1
12.39824615794014484038 = 137.15089242232406263611 @ 46667 11893 1
5.36271941972445009839 = 136.78595713763519370332 @ 49607 12661 1
29.20456924905278839333 = 136.36553992422307146626 @ 48788 12447 1
