-7.08350640943351184120 -0.80032110303174219812 -1.42512842659143745827 = 2709.09350557282687077532 @ 394251 67049 1
-7.70831373459001323312 -0.80032110558503866127 -7.08350640855887991876 = 2709.09350557282641602797 @ 394782 67182 1
5.48286420754886449913 -7.70831374139439429172 -0.80032110130376499235 = 2709.09350557282596128061 @ 394068 67001 1
5.48286420754886449913 -7.70831374139439429172 -0.80032110038676762542 = 2709.09350557282596128061 @ 396632 67652 1
-0.80032109740497359152 -7.70831374139453906480 -0.80032110117087129630 = 2709.09350557282596128061 @ 398932 68242 1
-0.80032109740497359152 -7.70831374139439429172 -0.80032110130376499235 = 2709.09350557282550653326 @ 396885 67718 1
-1.42512843487639528917 -0.80032110210654094917 5.48286420246207306661 = 2709.09350557282505178591 @ 394167 67027 1
-1.42512843483239048936 -0.80032110210654094917 5.48286420246207306661 = 2709.09350557282505178591 @ 397565 67891 1
-1.42512843487639528917 -0.80032110392988475844 5.48286420246207306661 = 2709.09350557282459703856 @ 394639 67147 1
-7.08350640943351184120 -0.80032110303174219812 -7.70831372581948492950 = 2709.09350557282459703856 @ 398176 68050 1
-7.08350640943351184120 -0.80032110303174219812 -7.70831372581948492950 = 2709.09350557282459703856 @ 399853 68479 1
-7.08350640855536628493 -7.70831374649070788507 -7.08350641023118221540 = 2709.09350557282414229121 @ 398626 68164 1
5.48286420754882186657 -7.70831374650832934492 -7.08350641022616578368 = 2709.09350557282414229121 @ 399472 68382 1
5.48286420754886449913 -7.70831374650832934492 -7.08350641023118221540 = 2709.09350557282368754386 @ 394192 67034 1
-7.70831373446980272490 -0.80032111183405230115 -7.08350640855887991876 = 2709.09350557282368754386 @ 396543 67628 1
-7.08350640854876445474 -7.70831374649070788507 -7.08350641023118221540 = 2709.09350557282368754386 @ 397315 67828 1
-7.70831373446980272490 -0.80032111183405230115 -7.08350640855887991876 = 2709.09350557282368754386 @ 397903 67978 1
5.48286420754886449913 -7.70831374664127899621 -0.80032110130345801569 = 2709.09350557282368754386 @ 398870 68227 1
-7.08350640423015853742 4.85805688956746628548 5.48286420581039113387 = 2709.09350557282368754386 @ 398958 68250 1
-7.70831373481667370129 -0.80032111136008610153 -7.08350640855887991876 = 2709.09350557282323279651 @ 396189 67537 1
5.48286420748293590322 -7.70831374649322409454 5.48286420570140631270 = 2709.09350557282323279651 @ 397824 67958 1
-7.08350640423015853742 4.85805688956770342912 5.48286420584319333926 = 2709.09350557282323279651 @ 398013 68007 1
5.48286420753805536776 -7.70831374649322409454 5.48286420581039113387 = 2709.09350557282323279651 @ 398402 68107 1
5.48286420754886449913 4.85805688956770342912 5.48286420581082012404 = 2709.09350557282323279651 @ 399232 68319 1
5.48286420754886449913 -7.70831374649322409454 5.48286420581039113387 = 2709.09350557282277804916 @ 396308 67567 1
-7.08350640423015853742 4.85805688956770342912 5.48286420581039113387 = 2709.09350557282277804916 @ 396514 67620 1
-7.08350640423015853742 4.85805688956770342912 -0.80032110313238513655 = 2709.09350557282277804916 @ 399502 68389 1
-7.70831374260672053111 5.48286420238344440747 5.48286419848327621906 = 2709.09350557282277804916 @ 399703 68442 1
5.48286420941034435828 4.85805688937964230689 -7.08350641023118221540 = 2709.09350557282232330181 @ 399159 68300 1
-7.08350640423015853742 -7.70831372515371970877 5.48286421252017941441 = 2709.09350557282186855446 @ 397030 67755 1
-7.08350640423015853742 -7.70831372515371970877 5.48286421252017941441 = 2709.09350557282186855446 @ 398343 68092 1
-0.80032110712246429252 4.85805688956770342912 5.48286420282987929653 = 2709.09350557282186855446 @ 399268 68329 1
-0.80032110712300752464 4.85805688956770342912 5.48286420283038111734 = 2709.09350557282141380711 @ 398169 68048 1
-0.80032110433487524404 -0.80032108993286721343 -1.42512843527198795890 = 2709.09350557282141380711 @ 398711 68186 1
-0.80032110433487524404 -0.80032108993286721343 -1.42512843527198795890 = 2709.09350557282141380711 @ 398988 68257 1
-7.08350640850082946542 -7.70831374859473594796 -7.08350641023118221540 = 2709.09350557282095905975 @ 394692 67160 1
-7.08350640648710516700 -7.08350642047527756517 -1.42512842292308916647 = 2709.09350557282095905975 @ 394985 67232 1
-0.80032110433487524404 -0.80032109002668538889 -1.42512843527143484579 = 2709.09350557282095905975 @ 396252 67554 1
5.48286421715529126431 5.48286419894028931310 -1.42512842292308916647 = 2709.09350557282095905975 @ 398279 68075 1
-7.08350640648714069414 -7.08350642047527756517 -1.42512842292308916647 = 2709.09350557282095905975 @ 398590 68155 1
5.48286421715529126431 5.48286420059574020058 -1.42512843585146264935 = 2709.09350557282095905975 @ 399457 68378 1
-0.80032110654374921666 -7.70831372271763193282 -7.08350641023118221540 = 2709.09350557282095905975 @ 399550 68402 1
