5.48286420633491555776 -0.80032109831926767640 -7.70831373265764252523 = 2709.09350557282687077532 @ 399137 63483 1
-0.80032110139337953036 -0.80032110141952861326 -7.70831374208039044049 = 2709.09350557282641602797 @ 398629 63355 1
5.48286420633491555776 -0.80032109831926767640 -7.70831373265764696612 = 2709.09350557282641602797 @ 399383 63544 1
5.48286420633491555776 -0.80032109831926767640 -7.70831373265764696612 = 2709.09350557282641602797 @ 399549 63587 1
-0.80032110084731045152 -0.80032110141952861326 -7.70831374208039044049 = 2709.09350557282596128061 @ 397181 62984 1
5.48286420633491555776 -0.80032109831926767640 -1.42512843422214752209 = 2709.09350557282505178591 @ 399846 63664 1
5.48286419963323190530 5.48286420559397580377 -1.42512843422214752209 = 2709.09350557282414229121 @ 397961 63185 1
-7.70831374643833378002 5.48286420813029806709 5.48286420841603749921 = 2709.09350557282414229121 @ 399272 63516 1
-7.70831374643833111548 5.48286420813029806709 5.48286420841603749921 = 2709.09350557282368754386 @ 396855 62900 1
5.48286421182460426138 4.85805686955539517413 -0.80032109952494945304 = 2709.09350557282368754386 @ 399381 63544 1
-7.70831374643833111548 5.48286420813029806709 5.48286420841603749921 = 2709.09350557282368754386 @ 399927 63684 1
5.48286421182460426138 4.85805686955534010707 -0.80032109923223204717 = 2709.09350557282277804916 @ 395300 62486 1
5.48286420849350975004 5.48286421850022076541 -7.70831374208039044049 = 2709.09350557282232330181 @ 396011 62682 1
5.48286421182460426138 4.85805686955534010707 -0.80032109792390770941 = 2709.09350557282232330181 @ 396107 62707 1
5.48286420849350975004 5.48286421850022076541 -7.70831374208039044049 = 2709.09350557282232330181 @ 399164 63489 1
5.48286420849350975004 5.48286421843119597952 -7.70831374208039044049 = 2709.09350557282186855446 @ 395869 62645 1
5.48286420849350975004 5.48286421850022076541 -1.42512843421963975032 = 2709.09350557282141380711 @ 399399 63548 1
-7.08350641426955185409 5.48286421850022076541 -7.70831374208039044049 = 2709.09350557282095905975 @ 396518 62814 1
-7.08350641414525483697 5.48286421850022076541 -7.70831374208039044049 = 2709.09350557282095905975 @ 399013 63453 1
-7.08350641461579488833 -1.42512843900886920778 -0.80032110431238112636 = 2709.09350557282095905975 @ 399598 63600 1
-7.08350641426955007773 5.48286421850022076541 -7.70831374208039044049 = 2709.09350557282095905975 @ 399755 63641 1
-7.08350641413715997885 5.48286421850022076541 -7.70831374208039044049 = 2709.09350557282050431240 @ 398915 63428 1
-7.70831372429313432804 -7.08350641285442339523 5.48286419492742904680 = 2709.09350557281777582830 @ 399687 63623 1
-1.42512844396580184991 5.48286419965411031541 -0.80032110030746450580 = 2709.09350557281686633360 @ 397815 63147 1
-1.42512844396580184991 5.48286419965411031541 -0.80032110030353398322 = 2709.09350557281686633360 @ 398455 63311 1
-7.70831372429313610439 -7.08350641285442339523 5.48286419492742904680 = 2709.09350557281686633360 @ 398618 63353 1
-7.70831372430138106466 -7.08350641285859783380 5.48286419442183436956 = 2709.09350557281686633360 @ 398775 63392 1
-7.70831374729433882464 -0.80032108490649933596 5.48286420318975409316 = 2709.09350557281504734419 @ 397032 62947 1
-7.70831373773525996285 5.48286418726499924503 5.48286420789444406410 = 2709.09350557281504734419 @ 398276 63265 1
-7.70831374729433882464 -0.80032108490649933596 5.48286420318777878435 = 2709.09350557281504734419 @ 398876 63419 1
-7.08350641462033525642 -1.42512843900886920778 5.48286422182174160156 = 2709.09350557281459259684 @ 396806 62888 1
-7.08350641461579488833 -1.42512843900886920778 5.48286422182174160156 = 2709.09350557281459259684 @ 398324 63277 1
-7.70831374707047256578 5.48286420436321275673 -7.08350642366159188867 = 2709.09350557281459259684 @ 399899 63677 1
-7.70831374729433882464 -0.80032108468083551500 5.48286420258786932891 = 2709.09350557281413784949 @ 396042 62691 1
5.48286420534858631726 5.48286421842522297965 -1.42512841240969767576 = 2709.09350557281413784949 @ 398320 63276 1
-1.42512841581618143749 -0.80032111529770999514 5.48286420789444406410 = 2709.09350557281413784949 @ 399495 63573 1
-1.42512841581624427612 -7.08350641898942257058 5.48286419445523254268 = 2709.09350557281277360744 @ 399277 63518 1
-1.42512841581181670669 -7.08350641898942257058 5.48286419445523254268 = 2709.09350557281231886009 @ 398812 63402 1
-1.42512841581673654900 -7.08350641900830702014 5.48286419445523254268 = 2709.09350557281231886009 @ 399112 63477 1
-7.08350638713784253042 -0.80032109205237333960 -1.42512843150565582384 = 2709.09350557281095461803 @ 399612 63604 1
-7.08350638713784253042 -0.80032109205237333960 -1.42512843150565582384 = 2709.09350557281095461803 @ 399991 63701 1
-7.08350638713783453682 -0.80032109205025603327 -1.42512843129805055753 = 2709.09350557281049987068 @ 397444 63053 1
-7.08350638713783453682 -0.80032109205025603327 -1.42512843130146538151 = 2709.09350557281049987068 @ 397629 63101 1
-7.70831373773525996285 5.48286418726499924503 -7.08350641987684337408 = 2709.09350557281004512333 @ 398635 63357 1
-1.42512841581618143749 -0.80032111529770999514 5.48286419442838823812 = 2709.09350557280959037598 @ 398519 63327 1
-1.42512841583220750685 -0.80032111529770999514 5.48286419443246764160 = 2709.09350557280913562863 @ 398186 63241 1
-7.08350641706221928473 4.85805685726189384610 -0.80032109974534881847 = 2709.09350557280913562863 @ 398507 63324 1
-7.08350641712350981294 4.85805685726189384610 -0.80032109974572651634 = 2709.09350557280868088128 @ 395602 62571 1
-7.08350641712350981294 4.85805685605650161563 5.48286420771925886442 = 2709.09350557280777138658 @ 398132 63227 1
-7.08350641712350981294 4.85805685605650161563 5.48286420771925886442 = 2709.09350557280777138658 @ 399798 63651 1
-7.08350641690197768696 4.85805685605545090056 5.48286420773646021587 = 2709.09350557280686189188 @ 397876 63162 1
-7.08350641712350981294 4.85805685605545090056 5.48286420771925886442 = 2709.09350557280640714453 @ 397114 62968 1
5.48286419963323190530 5.48286420559397580377 4.85805685451472513137 = 2709.09350557280549764982 @ 397634 63103 1
5.48286419963323190530 5.48286420559397580377 4.85805685443363799436 = 2709.09350557280549764982 @ 397884 63164 1
5.48286419963323190530 5.48286420559397580377 4.85805685443363799436 = 2709.09350557280549764982 @ 398137 63228 1
-7.08350641712350981294 4.85805685732417114053 -0.80032108853772965240 = 2709.09350557280367866042 @ 395614 62574 1
4.85805685717478485941 -7.08350638979931890304 5.48286420771925886442 = 2709.09350557280140492367 @ 396755 62875 1
4.85805685697552736002 -7.08350638973777169127 5.48286420771925886442 = 2709.09350557280095017632 @ 396368 62775 1
-0.80032109403497275757 -0.80032107291480847344 -7.70831374208039044049 = 2709.09350557280049542896 @ 391584 61471 1
-0.80032109399375328529 -0.80032107291480847344 -7.70831374208039044049 = 2709.09350557280049542896 @ 397556 63082 1
4.85805685717478485941 -7.08350638966767398585 5.48286420771925886442 = 2709.09350557280049542896 @ 397818 63148 1
-7.70831374696759308307 -0.80032107196876345334 -7.08350640661546471222 = 2709.09350557279685745016 @ 398855 63413 1
-7.70831374696990412332 -0.80032107196876345334 -7.08350640661533326181 = 2709.09350557279549320810 @ 398379 63291 1
-7.70831372713251461448 -7.08350642764099092119 -7.08350643035774574230 = 2709.09350557279458371340 @ 398404 63298 1
-7.70831372713259899143 -7.08350642764099092119 -7.08350643037750327125 = 2709.09350557279458371340 @ 399056 63463 1
-7.08350637550496653461 -0.80032110141952861326 -7.70831374220022347288 = 2709.09350557279276472400 @ 398982 63445 1
5.48286422585087951376 -7.70831372377014378827 -7.08350643073179231379 = 2709.09350557279276472400 @ 399315 63527 1
-7.70831374555439019503 -0.80032106886799481149 -0.80032110030746450580 = 2709.09350557279230997665 @ 399255 63512 1
-1.42512841074577578659 -0.80032112045817993540 -7.08350638832645174148 = 2709.09350557279185522930 @ 397076 62958 1
-1.42512841074577578659 -0.80032112048350789735 -7.08350638832645174148 = 2709.09350557279185522930 @ 398230 63253 1
-1.42512841074577578659 -0.80032112045817993540 -7.08350638832645174148 = 2709.09350557279185522930 @ 398298 63270 1
-7.70831374555510162594 -0.80032106886799481149 -0.80032110029385139516 = 2709.09350557279185522930 @ 398545 63334 1
-7.70831374555510162594 -0.80032106886799481149 -0.80032110029385139516 = 2709.09350557279185522930 @ 399935 63686 1
-7.70831374707047256578 -0.80032106811798320312 -0.80032110030746450580 = 2709.09350557278912674519 @ 395844 62638 1
