1.75774359745002706212 1.59573719023669258199 = -0.00000000000300778130 @ 198012 75099 1
1.75774344532364779070 1.59573711381320282321 = -0.00000000003329922123 @ 198665 75359 1
-3.39511289489986012313 -3.31730721262800942739 = -0.00000000007143658945 @ 198027 75104 1
-1.56154452027260215452 4.40002052770349827426 = -0.00000000007389901903 @ 199679 75771 1
-1.56154452027260215452 4.40002052770349827426 = -0.00000000007389901903 @ 199995 75897 1
1.75774286739829777027 1.59573710952506364613 = -0.00000000048154394382 @ 199830 75830 1
-3.39511267047719078604 -3.31730721259782024291 = -0.00000000053671982328 @ 199747 75797 1
-3.39511267047719078604 -3.31730721259782024291 = -0.00000000053671982328 @ 199990 75895 1
-3.39511267047719078604 -3.31730721259780692023 = -0.00000000053671982329 @ 197246 74798 1
-3.39511261936431774089 -3.31730711846421932876 = -0.00000000072979074790 @ 199728 75790 1
-1.56154551247339967723 4.40002052804471865954 = -0.00000000100082886224 @ 199287 75610 1
-1.56154555048056686850 4.40002052804404364394 = -0.00000000109333717893 @ 199610 75740 1
-3.39511368160052207088 -3.31730724287559741725 = -0.00000000190180331063 @ 196988 74696 1
4.14125663950259514934 2.47700949722627283833 = -0.00000001482565816758 @ 199744 75796 1
4.14125663952160749659 2.47700949722627283833 = -0.00000001482565818797 @ 198601 75334 1
4.14125663952160749659 2.47700949722627283833 = -0.00000001482565818797 @ 199941 75876 1
-1.56153835747113300947 4.40002043978672752189 = -0.00000005839973380008 @ 199720 75787 1
4.14125613489681221324 2.47700637841565152186 = -0.00000008220895299575 @ 198868 75441 1
4.14125651469353339706 2.47700627944588047669 = -0.00000008390834676841 @ 199447 75676 1
1.75774306609103003751 1.59572608091081469261 = -0.00000009865783390788 @ 199756 75801 1
1.75774306609096009346 1.59572608091081469261 = -0.00000009865783393549 @ 199592 75733 1
1.75774286839568771867 1.59575960064133237637 = -0.00000039713561795227 @ 197091 74737 1
1.75771793382364061031 1.59572601945932057710 = -0.00000067273313421189 @ 198676 75365 1
1.75771793382364061031 1.59572601945932057710 = -0.00000067273313421189 @ 199940 75876 1
1.75776729865233916072 1.59571568699037369399 = -0.00000091304501764817 @ 199685 75773 1
1.75776729865222192117 1.59571568699037369399 = -0.00000091304501777890 @ 194236 73586 1
1.75774339708713722708 1.59570005590089847303 = -0.00000109521839916976 @ 199852 75839 1
1.75777898546772703980 1.59573957765513618767 = -0.00000112869203547235 @ 199807 75821 1
1.75777898546772703980 1.59573957772978181069 = -0.00000112869316867653 @ 198602 75334 1
-1.56158550991273825659 4.40001941188651635173 = -0.00000242223405779950 @ 199526 75707 1
-1.56154370340915282789 4.40007115566153306219 = -0.00000366949679491148 @ 197889 75050 1
-1.56154370724201574383 4.40007115816187877044 = -0.00000366984478658141 @ 197667 74963 1
1.75775174637833564439 1.59566620823617966174 = -0.00000410079615344918 @ 199567 75723 1
1.75766137238350506067 1.59573958033799989664 = -0.00000611477343824797 @ 196266 74413 1
1.75766137238348174598 1.59573958033799989664 = -0.00000611477343847514 @ 199742 75795 1
4.14130583464777579650 2.47700776392781252255 = -0.00000656736570196995 @ 199142 75551 1
1.75764933895233688155 1.59571816798596710640 = -0.00000816827266906241 @ 198696 75373 1
1.75764933895233688155 1.59571454381918864662 = -0.00000826402425964416 @ 198186 75167 1
-1.56146901416638339555 4.40001994985353306333 = -0.00000831219778020792 @ 195808 74220 1
-1.56146901416648464789 4.40001994985353306333 = -0.00000831219778188962 @ 199586 75731 1
1.75766101199516233677 1.59565623086428431954 = -0.00001086765528343818 @ 198337 75226 1
1.75766101197856694505 1.59565622898046677314 = -0.00001086791870194389 @ 197182 74773 1
1.75766069217206433173 1.59565621737601981422 = -0.00001091433642073258 @ 197984 75088 1
1.75770138673895659487 1.59561055324257972110 = -0.00001395364617673008 @ 198382 75243 1
4.14125656758168947391 2.47693605595250065932 = -0.00001565002583297080 @ 195895 74261 1
-1.56154574857717043379 4.39991525094111768368 = -0.00001598184214143724 @ 197996 75092 1
-1.56154574997930173375 4.39991525088666524113 = -0.00001598189766055726 @ 195840 74233 1
1.75774292753777694465 1.59588190741439173159 = -0.00001658544624860039 @ 198104 75134 1
1.75774292750122063111 1.59588190964329434962 = -0.00001658596131619593 @ 199100 75535 1
1.75774291198973409145 1.59588192853664945225 = -0.00001659033198230103 @ 198172 75161 1
1.75774286213272179502 1.59588195413996669636 = -0.00001659656899952744 @ 197725 74986 1
4.14117969784336370509 2.47699896182666190469 = -0.00001672571177173927 @ 198385 75245 1
-3.39510937175869775828 -3.31724361801172573649 = -0.00001764320349610161 @ 199623 75745 1
-3.39510937175869775828 -3.31724361801174882913 = -0.00001764320349615723 @ 199148 75553 1
1.75783271633226600983 1.59559305928856454138 = -0.00002454853506694530 @ 199444 75675 1
1.75783271633123217015 1.59559305928856454138 = -0.00002454853513433927 @ 198213 75177 1
1.75755902170720723632 1.59573955666779543350 = -0.00003080130895774271 @ 196224 74397 1
1.75755900875864568000 1.59573955666779543350 = -0.00003080575572657666 @ 197602 74938 1
-3.39502808056599780784 -3.31729785855471792644 = -0.00003169305192686313 @ 199793 75816 1
-3.39502808056599603148 -3.31729785855466996480 = -0.00003169305192884431 @ 199797 75817 1
-1.56168858155827483536 4.40008742461878377128 = -0.00003635070920332449 @ 198293 75209 1
-1.56168858155827483536 4.40009164805697583489 = -0.00003718053199680301 @ 198881 75446 1
-1.56168855103526360573 4.40009178448457571875 = -0.00003719534558756311 @ 197934 75068 1
1.75756928735053441493 1.59561265658273465640 = -0.00003818543226312577 @ 198321 75220 1
1.75756926620236875181 1.59561261805999743402 = -0.00003819967945483685 @ 197238 74795 1
-3.39513758053337166842 -3.31739869546459242855 = -0.00003901797773753233 @ 195812 74222 1
1.75795356054473361773 1.59574390747388972223 = -0.00003960356056801512 @ 199390 75651 1
1.75795356054473361773 1.59574390747388394907 = -0.00003960356056804118 @ 199755 75801 1
1.75795358395708922750 1.59574393716710316582 = -0.00003961220320241319 @ 198872 75442 1
1.75795358395708922750 1.59574393716473061922 = -0.00003961220324677278 @ 199388 75650 1
1.75795358186859074223 1.59574378801171246067 = -0.00003961274642979985 @ 199362 75640 1
1.75773276996221117230 1.59551014282619130213 = -0.00004082060258014434 @ 199554 75718 1
1.75773276996221117230 1.59551011050519297996 = -0.00004083181520826725 @ 196427 74476 1
4.14132911025527850057 2.47712171043094420142 = -0.00004712232295604733 @ 196025 74317 1
1.75763368708625744574 1.59594737087570326395 = -0.00004758991125111838 @ 195947 74286 1
1.75763368709352274522 1.59594737094430638713 = -0.00004758994522366553 @ 199308 75619 1
1.75763367673726955687 1.59594737024690713767 = -0.00004759156712263650 @ 199510 75701 1
-1.56154682004887046531 4.40022136466700519719 = -0.00005788095744241412 @ 196162 74373 1
-1.56143717799264480917 4.39984763727692751445 = -0.00005933570748169375 @ 199901 75858 1
-1.56143717799264480917 4.39984763721042071438 = -0.00005933573886198619 @ 198790 75410 1
-1.56143717798537462471 4.39984763721042071438 = -0.00005933574210303051 @ 196007 74310 1
4.14141328514462347954 2.47700265046599543695 = -0.00006685787779116083 @ 199416 75661 1
4.14141328514462347954 2.47700265046608913977 = -0.00006685787779800591 @ 199434 75671 1
4.14141334137612204813 2.47700264523098434566 = -0.00006690596735425654 @ 197875 75045 1
1.75745218190825158722 1.59560728169311150104 = -0.00008747179476155896 @ 199214 75582 1
1.75745218190825158722 1.59560651662981412002 = -0.00008761351580532071 @ 198836 75428 1
1.75745218190076735176 1.59560651662981412002 = -0.00008761351953028772 @ 199152 75555 1
1.75783146063800721492 1.59540756995244459304 = -0.00009511912927714340 @ 199808 75822 1
1.75783146611356544398 1.59540756995244459304 = -0.00009511979649647528 @ 199780 75810 1
1.75754653026844209762 1.59542901515008916924 = -0.00010595025025337064 @ 197425 74868 1
1.75754653026844209762 1.59542901512330903557 = -0.00010595025757202296 @ 198522 75303 1
1.75803867874226793511 1.59594304191223335110 = -0.00010718568037156266 @ 199677 75768 1
-1.56175763958984559210 4.39983644919913086113 = -0.00011573576962182772 @ 199036 75510 1
-1.56175763958984559210 4.39983644919913086113 = -0.00011573576962182772 @ 199961 75884 1
-1.56175763958984559210 4.39983644919732963530 = -0.00011573577232243053 @ 198435 75264 1
-3.39511652883916914547 -3.31713778466925690580 = -0.00012497068434393617 @ 199062 75520 1
-3.39511652863243851286 -3.31713778455577346094 = -0.00012497075853710383 @ 198727 75385 1
4.14150050862188212619 2.47710075751589720028 = -0.00018317239625788794 @ 194480 73684 1
-1.56143704111529424416 4.39967641166248668583 = -0.00018632226342076905 @ 199345 75633 1
-1.56143704111529424416 4.39967641166248668583 = -0.00018632226342076905 @ 199991 75896 1
-1.56143704089322943318 4.39967576125277837207 = -0.00018695420318706781 @ 199328 75626 1
1.75820610872685101356 1.59565958801442819848 = -0.00019990640792133651 @ 199494 75695 1
1.75820610872731397656 1.59565958801442819848 = -0.00019990640966132788 @ 199422 75663 1
1.75820610873037175281 1.59565958798955231934 = -0.00019990642862703157 @ 198886 75448 1
-1.56158256069150791490 4.40041167164446278548 = -0.00022108778942815611 @ 199378 75646 1
-1.56158256077849255661 4.40041167170816649445 = -0.00022108779421753502 @ 198693 75372 1
-1.56158256072991807883 4.40041167170822866694 = -0.00022108780160835499 @ 199488 75692 1
-1.56117814813283284359 4.39984882605419347357 = -0.00023619986863639028 @ 198922 75465 1
-1.56117814813280375574 4.39984882605423610613 = -0.00023619986867081820 @ 199730 75791 1
-1.56117814813283284359 4.39984882605423610613 = -0.00023619986868015372 @ 199594 75734 1
4.14122981799907385891 2.47731696756913244428 = -0.00025572695598090583 @ 199374 75645 1
4.14122981340536266970 2.47731696756629515832 = -0.00025572785688981141 @ 199418 75662 1
4.14122981799987943674 2.47731698812263756437 = -0.00025576105598934339 @ 199016 75502 1
4.14122982575695441909 2.47731704858664292246 = -0.00025585961886536167 @ 199870 75846 1
-3.39525618138987539396 -3.31751612055542111079 = -0.00027909989549869515 @ 197349 74839 1
1.75805789144656254841 1.59625007773264671052 = -0.00028484061228004824 @ 199846 75836 1
1.75805789144656254841 1.59627251483494747575 = -0.00030295198938850502 @ 193653 73352 1
