7.70627725245096240059 4.11120714471959214364 4.11120714071355664032 = 1.00000000000000000000 @ 390803 54801 1
0.33301843564913913287 7.70627725989132006390 2.19328004959222155890 = 1.00000000000000000000 @ 391482 54991 1
4.11120714970751510720 1.17008878734774013353 7.70627725542566111017 = 1.00000000000000000000 @ 391735 55065 1
2.19328005091224031986 7.70627724616732834306 2.19328004959222155890 = 1.00000000000000000000 @ 392064 55157 1
7.70627725245096240059 1.17008878907095636990 2.19328005109081569657 = 1.00000000000000000000 @ 392118 55172 1
1.17008878757696921369 2.19328004900101225516 2.19328004959222155890 = 1.00000000000000000000 @ 392622 55320 1
1.17008878781261183022 7.70627724338754926947 7.70627725800964302749 = 1.00000000000000000000 @ 392710 55345 1
7.70627726737658047540 2.19328004900101225516 2.19328004959222155890 = 1.00000000000000000000 @ 393152 55471 1
0.33301843553021204247 7.70627725989132006390 2.19328004959222155890 = 1.00000000000000000000 @ 393365 55535 1
7.70627725245096240059 4.11120714831838718339 4.11120714071355664032 = 1.00000000000000000000 @ 393412 55549 1
7.70627725245096240059 1.17008878790434334149 1.17008878804241600591 = 1.00000000000000000000 @ 393676 55631 1
4.11120714604989423435 4.11120714401918974090 7.70627726469191998149 = 1.00000000000000000000 @ 393708 55640 1
7.70627726737658047540 2.19328005206451059905 2.19328004959222155890 = 1.00000000000000000000 @ 393778 55660 1
1.17008878781261183022 7.70627724338754926947 7.70627726021252090760 = 1.00000000000000000000 @ 393839 55678 1
4.11120714970751510720 1.17008878734774013353 7.70627725585772260786 = 1.00000000000000000000 @ 393932 55706 1
1.17008878718689257603 7.70627725867803459181 2.19328005036742013090 = 1.00000000000000000000 @ 394174 55776 1
7.70627725245096240059 1.17008878923885140111 2.19328005081477561689 = 1.00000000000000000000 @ 394180 55778 1
7.70627725245096240059 0.62422843351644796694 4.11120713898896816829 = 1.00000000000000000000 @ 394493 55869 1
7.70627725245096240059 4.11120714583845803247 2.19328004779840357585 = 1.00000000000000000000 @ 394697 55929 1
4.11120714633808592708 4.11120714583845803247 2.19328004779840357585 = 1.00000000000000000000 @ 394721 55935 1
4.11120714400588394000 0.62422843474908373818 0.62422843406640193820 = 1.00000000000000000000 @ 394818 55963 1
4.11120714246727114727 0.62422843387191306874 2.19328004959222155890 = 1.00000000000000000000 @ 394855 55973 1
1.17008878757696921369 2.19328004900101225516 2.19328004959222155890 = 1.00000000000000000000 @ 394937 55997 1
7.70627725245096240059 0.62422843351644796694 4.11120713878180854550 = 1.00000000000000000000 @ 394962 56004 1
4.11120713676268234593 0.62422843428294083612 7.70627725959762877039 = 1.00000000000000000000 @ 395011 56020 1
4.11120714400588394000 7.70627725047204759079 0.62422843406640193820 = 1.00000000000000000000 @ 395098 56045 1
1.17008878781261183022 0.62422843442850262097 7.70627725800964302749 = 1.00000000000000000000 @ 395102 56046 1
2.19328005091224031986 1.17008878923885140111 2.19328005081477561689 = 1.00000000000000000000 @ 395185 56070 1
1.17008878906052671276 4.11120714642218132440 0.62422843365785274372 = 1.00000000000000000000 @ 395228 56083 1
7.70627724987526807610 0.62422843351644796694 4.11120713878180854550 = 1.00000000000000000000 @ 395263 56093 1
7.70627725245096240059 1.17008878790434334149 1.17008878826871431933 = 1.00000000000000000000 @ 395314 56109 1
7.70627725245096240059 1.17008878907095636990 2.19328005296045303041 = 1.00000000000000000000 @ 395497 56161 1
4.11120714894308392218 7.70627724924429369224 7.70627725505570815301 = 1.00000000000000000000 @ 395519 56167 1
4.11120714627175143363 4.11120714401918974090 7.70627726469191998149 = 1.00000000000000000000 @ 395538 56173 1
4.11120714246727114727 0.62422843387191306874 2.19328004959222155890 = 1.00000000000000000000 @ 395548 56176 1
1.17008878781261183022 7.70627724338754926947 7.70627725803560448270 = 1.00000000000000000000 @ 395554 56177 1
1.17008878738591426405 7.70627724338754926947 7.70627725803560448270 = 1.00000000000000000000 @ 395573 56183 1
1.17008878718689257603 7.70627725867803459181 2.19328005035565887226 = 1.00000000000000000000 @ 395646 56204 1
