5.48286420210475089476 4.85805687113607476135 = 186.73090883102364045953 @ 198016 35755 1
-7.08350640836343004025 -1.42512844824649098641 = 186.73090883102290149509 @ 199037 35984 1
5.48286417986781327016 4.85805687102586514214 = 186.73090883102207726552 @ 194807 35050 1
5.48286419954713277747 -1.42512846668558834651 = 186.73090883102031511953 @ 199368 36054 1
-7.70831373976957845429 -0.80032105463730951467 = 186.73090883101917825115 @ 199507 36087 1
5.48286419955235349022 -1.42512847272737763760 = 186.73090883101912140773 @ 197256 35591 1
-7.70831373976957667793 -0.80032105463730951467 = 186.73090883101912140773 @ 199878 36174 1
4.85805685996607916621 -0.80032116457913349272 = 186.73090883101386339149 @ 196252 35367 1
4.85805683941766552891 -0.80032116457913349272 = 186.73090883101119175080 @ 199622 36114 1
5.48286412532910460982 4.85805687273254882541 = 186.73090883100917380943 @ 199585 36104 1
5.48286412532903177919 4.85805687282628362311 = 186.73090883100914538772 @ 198971 35967 1
-1.42512844233895652479 5.48286411732550771347 = 186.73090883100573478259 @ 194579 35000 1
-0.80032099561264991028 -1.42512844824649098641 = 186.73090883099862935524 @ 197721 35692 1
-0.80032099561264991028 -1.42512844821143880303 = 186.73090883099860093353 @ 199161 36013 1
-7.70831371193598435809 -7.08350652541334291357 = 186.73090883099197867523 @ 196507 35424 1
-7.08350640836222034125 -1.42512830993016126335 = 186.73090883099118286736 @ 199436 36070 1
-7.08350640836222034125 -1.42512830993016126335 = 186.73090883099118286736 @ 199915 36181 1
-7.70831370812038230156 -7.08350652876795638946 = 186.73090883098967651677 @ 199290 36037 1
-7.70831370812037430795 -7.08350652877935882401 = 186.73090883098967651677 @ 199402 36062 1
-1.42512828812112579691 5.48286422734376710508 = 186.73090883097711412120 @ 198023 35756 1
-1.42512828812112579691 5.48286423044731030529 = 186.73090883097680148239 @ 196451 35412 1
-7.70831370200877152854 -7.08350656690623114997 = 186.73090883096526226836 @ 197986 35748 1
-1.42512839956753323278 -7.08350661062571163029 = 186.73090883093087199995 @ 199763 36146 1
-1.42512839933620050203 -7.08350661062571163029 = 186.73090883093081515653 @ 197036 35544 1
5.48286418024919441905 4.85805666588192686106 = 186.73090883091663272353 @ 197234 35587 1
-1.42512839933620050203 -7.08350662792449359273 = 186.73090883091467162558 @ 195967 35303 1
-1.42512839933620050203 -7.08350662792449359273 = 186.73090883091467162558 @ 199879 36174 1
4.85805710391064060616 5.48286419114429346422 = 186.73090883090532088318 @ 199634 36117 1
4.85805710391063172437 5.48286419107632649883 = 186.73090883090526403976 @ 198218 35799 1
4.85805710391063172437 5.48286419107633893333 = 186.73090883090520719634 @ 199794 36154 1
4.85805710328577688983 -0.80032116457913349272 = 186.73090883089733438283 @ 199061 35988 1
4.85805710330029505428 -0.80032116457913349272 = 186.73090883089727753941 @ 199023 35980 1
-7.08350616412910127906 -7.70831372566205708097 = 186.73090883089261637906 @ 198626 35887 1
-7.08350616412910127906 -7.70831372558418603802 = 186.73090883089258795735 @ 197121 35563 1
-7.08350616412910127906 -7.70831372558418959073 = 186.73090883089258795735 @ 199747 36143 1
5.48286420282254827185 -7.70831397624989733686 = 186.73090883088869418316 @ 197691 35686 1
5.48286420299303767223 -7.70831397636580373245 = 186.73090883088863733974 @ 199551 36098 1
5.48286420299303767223 -7.70831397911953519753 = 186.73090883088545410828 @ 199829 36162 1
5.48286420711141175843 -7.70831397979967736234 = 186.73090883088468672213 @ 198492 35856 1
5.48286420711141175843 -7.70831404543323372991 = 186.73090883079993318461 @ 196170 35348 1
