-1.56154481052583782308 4.40002072342211203448 3.28529477445029405303 = -0.00000000000980926354 @ 399787 169147 1
-1.56154481052583893330 4.40002073024444317895 3.28529477445029405303 = -0.00000000001028800120 @ 399598 169063 1
-1.56154450457918936301 4.40002072945448574615 3.28529478535930419270 = -0.00000000002007083333 @ 399312 168940 1
4.14125687243885565181 2.47701181408654713678 2.66981996782956976233 = -0.00000000005842646943 @ 398255 168390 1
4.14125687243885565181 2.47701181408654713678 2.66981996782956976233 = -0.00000000005842646943 @ 399868 169181 1
4.14125687243755535860 2.47701181408654713678 2.66981996788514308605 = -0.00000000005842647119 @ 398958 168730 1
4.14125687243885565181 2.47701181408654713678 2.66981996788197539772 = -0.00000000005842647123 @ 398571 168537 1
-1.56154424599503682813 4.40002073032950136167 3.28529477445029405303 = -0.00000000009447883863 @ 399420 168986 1
-1.56154424599503682813 4.40002073032950047349 3.28529477445029405303 = -0.00000000009447883863 @ 396484 167607 1
1.75774368396868996278 1.59573725165859237052 -4.30893082886211420401 = -0.00000000014254660884 @ 399570 169052 1
1.75774369465336999241 1.59573725165858815167 -4.30893082885045242136 = -0.00000000014382595187 @ 399590 169060 1
1.75774369465336999241 1.59573725165858815167 -4.30893082885045330954 = -0.00000000014382595187 @ 398032 168288 1
1.75774368759663945916 1.59573756387832843551 -4.30893081461839777546 = -0.00000000021661101479 @ 397565 168078 1
1.75774368759663945916 1.59573756387832843551 -4.30893081471832672946 = -0.00000000021661102174 @ 397018 167841 1
-1.56154316922695168834 4.40002072945448663432 3.28529478535930419270 = -0.00000000103260518598 @ 399563 169049 1
1.75774511481524942091 1.59573834689968530043 -4.30893125103497620643 = -0.00000000202185199187 @ 399294 168932 1
4.14125681858025629367 2.47701283196823274224 2.66982221703737510055 = -0.00000001006414815381 @ 399178 168882 1
1.75774331080972867625 1.59573711104063553634 -4.30893528855805119093 = -0.00000001017088925200 @ 398604 168551 1
1.75774331080972867625 1.59573711094816461653 -4.30893601904471879038 = -0.00000001422434967235 @ 398274 168398 1
1.75774331080972867625 1.59573711094816461653 -4.30893601904445500139 = -0.00000001422434967264 @ 399304 168936 1
4.14125367665003629725 2.47701291102074527828 2.66982038776523156187 = -0.00000002216137388538 @ 394994 166952 1
1.75774176523309355602 1.59573105517599511671 -4.30893147383723817967 = -0.00000002453841044699 @ 399426 168988 1
1.75774176509826407511 1.59573105517599511671 -4.30893147419224753492 = -0.00000002453967290947 @ 399181 168884 1
1.75774083636532285624 1.59574259209002633497 -4.30893054339867198621 = -0.00000002545306224693 @ 398406 168456 1
-3.39511694331401647773 -3.31730635392411077333 2.34683607829142015788 = -0.00000002721391389321 @ 398577 168539 1
-3.39511694331147939607 -3.31730635392411077333 2.34683607830681273398 = -0.00000002721391512095 @ 398078 168310 1
-3.39511704719695384114 -3.31730681545660432974 2.34683625591026778778 = -0.00000002770815327995 @ 399623 169074 1
-3.39511704730649821471 -3.31730681545494299201 2.34683625600516032605 = -0.00000002770928495288 @ 398747 168614 1
-1.56154339994780499978 4.40002083484532846569 3.28530432149432494171 = -0.00000003770452734251 @ 399207 168895 1
1.75774337139351111148 1.59573668969931459216 -4.30892353439506159418 = -0.00000003854333923941 @ 398642 168567 1
1.75774337139351111148 1.59573668969931459216 -4.30892353439506159418 = -0.00000003854333923941 @ 399436 168993 1
1.75774310333633776438 1.59573669416183694381 -4.30892353356905655204 = -0.00000003883112009258 @ 398812 168642 1
1.75774667426439346052 1.59574352856935397504 -4.30893580378502782935 = -0.00000004017685610216 @ 398688 168586 1
1.75774667426152952920 1.59574352854543133340 -4.30893580380006557817 = -0.00000004017685634067 @ 397725 168148 1
