1.75774358821608567283 1.59573731953675279627 = -0.00000000000300782992 @ 199126 73838 1
1.75774354668954702063 1.59573731074300551036 = -0.00000000000462913139 @ 196753 72973 1
1.75774353939001470870 1.59573756853863368832 = -0.00000000008161674911 @ 199019 73800 1
-1.56154462309734243242 4.40002106603788689654 = -0.00000000023061833461 @ 199014 73798 1
-1.56154462369013669054 4.40002106603593201584 = -0.00000000023061838961 @ 197115 73104 1
-1.56154462369013669054 4.40002106603593201584 = -0.00000000023061838961 @ 197709 73321 1
-1.56154462214610312287 4.40002110584672845306 = -0.00000000027923789771 @ 198640 73664 1
1.75774295884868214657 1.59573763422555492397 = -0.00000000049193363137 @ 199435 73949 1
-1.56154488501171617720 4.40002134686759482918 = -0.00000000070543946624 @ 197044 73078 1
-3.39511277000777278445 -3.31730758412265691604 = -0.00000000092671590674 @ 198785 73717 1
-3.39511277004000211477 -3.31730758412265691604 = -0.00000000092671599910 @ 198712 73690 1
4.14125727673913512916 2.47701131800184715104 = -0.00000000098362008947 @ 199242 73881 1
4.14125727188401615564 2.47701130249293788310 = -0.00000000101753610101 @ 197169 73123 1
-3.39511341836259727955 -3.31730761244759042583 = -0.00000000143462632843 @ 199150 73847 1
4.14125761164428674022 2.47701130988383377840 = -0.00000000194058723360 @ 198761 73708 1
4.14125632839721635747 2.47701312003185725175 = -0.00000000567545067073 @ 199494 73970 1
4.14125632750939765003 2.47701312003185725175 = -0.00000000567787451690 @ 196042 72710 1
1.75774286107506538812 1.59575342160063837760 = -0.00000020835016811943 @ 194946 72312 1
1.75774286107506538812 1.59575348747913392522 = -0.00000021004149249085 @ 193515 71705 1
1.75774230264400133095 1.59571818970166701135 = -0.00000028745524278271 @ 198159 73489 1
1.75774230264396602585 1.59571818970166701135 = -0.00000028745524280096 @ 199590 74004 1
-1.56156256141381666325 4.40002133305672682440 = -0.00000046387152272860 @ 199510 73977 1
-1.56156256141381666325 4.40002133305672682440 = -0.00000046387152272860 @ 199906 74120 1
4.14127256648236752312 2.47701423640533624493 = -0.00000068280709859652 @ 197893 73388 1
4.14127270228317190259 2.47701423640533624493 = -0.00000069444474982552 @ 194083 71911 1
