1.75774366164230055887 1.59573727651907248948 = -0.00000000018223716837 @ 199113 75153 1
1.75774366164230055887 1.59573727652885644090 = -0.00000000018223716837 @ 199059 75132 1
-1.56154481582667203909 4.40002139824150617642 = -0.00000000980248111562 @ 199874 75442 1
-3.39511357295571514214 -3.31730821385311669403 = -0.00000001091016599835 @ 197473 74522 1
-3.39511358379417016451 -3.31730821385311669403 = -0.00000001100860182086 @ 199701 75377 1
-3.39511357295571514214 -3.31730822121570811944 = -0.00000001103266738483 @ 197293 74452 1
-1.56154494123573983622 4.40002139824231353060 = -0.00000001139359355183 @ 199976 75482 1
-1.56154494025119250367 4.40002193034660837867 = -0.00000002999454686530 @ 198049 74743 1
-1.56154494123573983622 4.40002193126835372539 = -0.00000003005237129315 @ 197718 74615 1
0.16288102157052811170 3.78150834503653232588 = -0.00000003451290142415 @ 199705 75378 1
0.16288097761287861909 3.78150809289984124462 = -0.00000003508664242861 @ 199350 75243 1
0.16288097768902240481 3.78150809282115041299 = -0.00000003508777810690 @ 197616 74578 1
0.16288098117817975674 3.78150809145611344064 = -0.00000003513803459866 @ 199545 75316 1
0.16288098117864921455 3.78150809145611344064 = -0.00000003513803478220 @ 198779 75024 1
-3.39511357294622317937 -3.31730371613987307100 = -0.00000010132418773054 @ 199621 75346 1
-1.56154515370836688426 4.40002504236733038567 = -0.00000034397606665936 @ 199299 75224 1
-3.39511300161483697835 -3.31731444385405671582 = -0.00000042836449319222 @ 197926 74696 1
1.75774355818527050488 1.59574503814493984244 = -0.00000108231108520139 @ 199367 75249 1
1.75774355818962746412 1.59574504730644273209 = -0.00000108486015390320 @ 199320 75231 1
-1.48147998787932944076 3.67399282698745022202 = -0.00000190644720163576 @ 199677 75367 1
-1.48147998787932944076 3.67399282698714557682 = -0.00000190644720233209 @ 196535 74162 1
-1.48144338690958443649 3.67400385205309731873 = -0.00000227096220731581 @ 197701 74609 1
-1.48144338690958443649 3.67400385205309731873 = -0.00000227096220731581 @ 199996 75490 1
4.14123700281148110491 2.47701194824775594583 = -0.00000328190359797452 @ 197408 74497 1
4.14123700281148110491 2.47701194831280346875 = -0.00000328190388518981 @ 198341 74854 1
4.14123698935543327337 2.47701194837715199526 = -0.00000328633705480906 @ 197898 74685 1
4.14123694403889608395 2.47701096350024885240 = -0.00000330705337375134 @ 198050 74743 1
0.16288165659918529826 3.78156250105885138879 = -0.00000354755676663418 @ 198923 75080 1
0.16288166749449609072 3.78156261554883021958 = -0.00000356301339975629 @ 199769 75403 1
-1.48147998800539371089 3.67397888782110637607 = -0.00000393948329310887 @ 198381 74868 1
4.14123395518805192950 2.47700744154538021746 = -0.00000451986718313872 @ 199547 75317 1
4.14123395518805192950 2.47700744154538066155 = -0.00000451986718313872 @ 199851 75434 1
-1.48144336659950015544 3.67397364518041680270 = -0.00000633296745769332 @ 195655 73821 1
-3.39511356670418296133 -3.31733838836644423509 = -0.00000793834918061111 @ 197915 74691 1
4.14121639954829401375 2.47705947532492487539 = -0.00003234674351646642 @ 199431 75273 1
0.16282862448276017031 3.78134894217881356582 = -0.00003582782050949616 @ 199462 75286 1
-1.48146057233483618987 3.67387284652328593992 = -0.00004468416315168825 @ 199027 75120 1
0.16304463511143535426 3.78172906979265954774 = -0.00009716350480539153 @ 198042 74740 1
0.16304463511143535426 3.78172906992058521780 = -0.00009716357695814001 @ 199017 75116 1
0.16294898783868727588 3.78110676069161666391 = -0.00021355969571795947 @ 198607 74954 1
0.16294898785817271691 3.78110676069161666391 = -0.00021355969989859163 @ 197769 74635 1
0.16294898593164880429 3.78110667358557872575 = -0.00021364910714888531 @ 197135 74392 1
0.16294898593164880429 3.78110667358353058631 = -0.00021364910936186456 @ 198944 75088 1
0.16329574599590487849 3.78129066765009724804 = -0.00028516948718245886 @ 198502 74914 1
1.75775110290278457903 1.59587704134572527792 = -0.00035106404683032765 @ 198479 74905 1
1.75775110290278457903 1.59587704134641228393 = -0.00035106405009917828 @ 199443 75278 1
-3.39537149464509546704 -3.31729513129344422140 = -0.00054615434423790985 @ 199560 75322 1
-1.56153921677115925526 4.39981143044899347672 = -0.00077277292217295488 @ 198690 74986 1
0.16291475282998968410 3.78069877726224490289 = -0.00083934924534407880 @ 199445 75279 1
0.16155428386717982092 3.78151085427602184907 = -0.00221672869408992773 @ 198654 74972 1
1.75774052587169582473 1.59609249217928028663 = -0.00225483227740202585 @ 199387 75257 1
0.16287577113338405632 3.78320055055214643502 = -0.00362981468859971618 @ 199982 75484 1
-3.39518731846537225039 -3.31819001682786174356 = -0.00640332944327702460 @ 197953 74706 1
-2.18498435222539599820 1.68705371450312302528 = -0.01789348698880793495 @ 196753 74246 1
-2.18498435068405738591 1.68705372359090421952 = -0.01794070912709340090 @ 199143 75164 1
-2.18498435220957709646 1.68705372343513571032 = -0.01844898400530387353 @ 198813 75037 1
