-3.39511284550382885783 -3.31730721993794963609 = -0.00000000003632958843 @ 199471 78998 1
-3.39511281007665211007 -3.31730721993794963609 = -0.00000000005226763689 @ 198674 78665 1
-3.39511299347825445949 -3.31730683851301755283 = -0.00000000009943431624 @ 197062 78016 1
4.14125664365381673804 2.47701139171462614286 = -0.00000000016743894810 @ 198203 78473 1
4.14125664365384071886 2.47701139171462614286 = -0.00000000016743894810 @ 199386 78964 1
4.14125659172566962241 2.47701139171462614286 = -0.00000000019747871600 @ 198171 78460 1
4.14125646292393501113 2.47701139171466078182 = -0.00000000029287575828 @ 199703 79093 1
4.14125646292393501113 2.47701139171462614286 = -0.00000000029287575828 @ 199678 79083 1
1.75774576816558658621 1.59573623879257397995 = -0.00000000798091078181 @ 197846 78328 1
1.75774576816558658621 1.59573623878331805059 = -0.00000000798091153304 @ 199040 78813 1
1.75774576975268681522 1.59573621701892687241 = -0.00000000805214536730 @ 199391 78966 1
1.75774577239002427476 1.59573620044942621199 = -0.00000000811600798569 @ 199815 79137 1
-3.39511782596914457599 -3.31730597891540401889 = -0.00000002785927564991 @ 197532 78203 1
-1.56153726338177589739 4.40001709371931237769 = -0.00000003215964866000 @ 199535 79024 1
-1.56153726338177589739 4.40001709371931237769 = -0.00000003215964866000 @ 199901 79174 1
-1.56153643455574853149 4.40001709371951044147 = -0.00000003831003992822 @ 199332 78940 1
-1.56154388894914464281 4.40003284820922768716 = -0.00000007037904961533 @ 199622 79061 1
-1.56154764913515986535 4.40000704235110262630 = -0.00000009191572035976 @ 198297 78510 1
-1.56154764913515986535 4.40000704234973571971 = -0.00000009191572181067 @ 199506 79012 1
-3.39511280478096422186 -3.31729388688624515780 = -0.00000013567430103156 @ 199732 79104 1
-3.39511280478096422186 -3.31729388688624338144 = -0.00000013567430103170 @ 199721 79100 1
-3.39511280478097265956 -3.31729388196765784258 = -0.00000013577474520214 @ 199768 79119 1
-1.56152532870226323780 4.40003834706629781692 = -0.00000032487479089112 @ 197751 78290 1
-1.56154655769045658253 4.40005499334205563144 = -0.00000055792232502320 @ 199261 78912 1
1.75772182883782157603 1.59573691370935999423 = -0.00000065502642752300 @ 199351 78948 1
1.75775561792926349192 1.59576196918074253439 = -0.00000104463980399544 @ 199632 79065 1
1.75775561774290967065 1.59576197004824948955 = -0.00000104469263017461 @ 198271 78500 1
1.75775561794226842238 1.59576198158102444680 = -0.00000104548778693501 @ 199280 78920 1
1.75774603962333841878 1.59570962010679329168 = -0.00000106423460922057 @ 199161 78872 1
1.75773885822892639297 1.59570962010679329168 = -0.00000108692125719398 @ 196075 77618 1
1.75776778778329445529 1.59572098670533590870 = -0.00000117549396870754 @ 198439 78569 1
-3.39515157108846210576 -3.31732050482800300273 = -0.00000185561000994457 @ 199515 79016 1
-3.39510908054727922334 -3.31736168359831262720 = -0.00000229069123735562 @ 199800 79131 1
-3.39510908054727922334 -3.31736169182277951251 = -0.00000229138151721898 @ 199076 78836 1
-3.39510907928669336542 -3.31736169182277951251 = -0.00000229139319358654 @ 199789 79127 1
-3.39510916913358773428 -3.31736220528612335556 = -0.00000233366861363979 @ 197426 78161 1
-1.56146736902299920757 4.40002001813596610447 = -0.00000282697949639215 @ 198219 78479 1
-1.56146736884125814093 4.40002001804247555583 = -0.00000282699291653908 @ 199356 78950 1
-3.39511324714135298564 -3.31723724495009442137 = -0.00000374727124570193 @ 195791 77505 1
-3.39511324697987815213 -3.31723724495009442137 = -0.00000374727155144061 @ 198792 78712 1
-1.56154655606718706373 4.39992219838352838224 = -0.00000458673542279619 @ 198028 78400 1
-1.56162120812562910110 4.39995558710115375334 = -0.00000477170959812827 @ 199376 78960 1
-3.39511329075913614872 -3.31722598555807612897 = -0.00000505023198024416 @ 199714 79097 1
-1.56154005429338993416 4.40013824371395578794 = -0.00000654823526899166 @ 198091 78425 1
-1.56154005430018116840 4.40013824444712753348 = -0.00000654832005093499 @ 199171 78876 1
-1.56153962009299163149 4.40014078641238448597 = -0.00000683527948096122 @ 199756 79114 1
-1.56153962009278979295 4.40014106110779046332 = -0.00000686661539957329 @ 199480 79002 1
-1.56146737921745981659 4.39991833277479749142 = -0.00000778149472672213 @ 199458 78993 1
-1.56146737875476215862 4.39991829310280646581 = -0.00000778537899316288 @ 198666 78662 1
1.75774364686261153068 1.59566199094764282762 = -0.00000783233287284779 @ 199782 79124 1
4.14125446688600629130 2.47713467981602875057 = -0.00000788273087716456 @ 198050 78409 1
4.14125446560445986677 2.47713468258299984726 = -0.00000788309154827440 @ 198416 78560 1
-1.56150494176353360487 4.39988844734462780650 = -0.00000901801700189182 @ 197136 78045 1
-3.39503968185714022354 -3.31737649985675808750 = -0.00000990717858716777 @ 199731 79104 1
-3.39503932892854587422 -3.31737649986003990676 = -0.00000996730678707449 @ 197057 78014 1
-3.39504959707548126246 -3.31722366127733536700 = -0.00001000273166812505 @ 198731 78687 1
-1.56139103946118495969 4.40006368750298637593 = -0.00001204363737153652 @ 199312 78932 1
-1.56139103149489644196 4.40006368930745228596 = -0.00001204488288578719 @ 197037 78006 1
4.14114107215093429915 2.47702337924852056261 = -0.00001234051424682549 @ 199754 79113 1
4.14114107215093429915 2.47702338460154347644 = -0.00001234057889324523 @ 199479 79001 1
4.14125429640893916172 2.47717117509433570888 = -0.00001325788114436477 @ 199532 79022 1
4.14125351931063967470 2.47684152309566973926 = -0.00001514103182785044 @ 199179 78879 1
4.14125350358497357206 2.47684152309566973926 = -0.00001514113034205751 @ 196281 77701 1
4.14125350358497357206 2.47684152309566973926 = -0.00001514113034205751 @ 199934 79187 1
4.14125351917416484326 2.47684149538907938393 = -0.00001514595669988763 @ 199598 79049 1
-1.56136763852028614963 4.39997849422803444241 = -0.00001568009366868264 @ 199343 78945 1
-1.56136763852034121669 4.39997849422759745863 = -0.00001568009386370477 @ 199695 79089 1
-1.56136763668282041451 4.39997848865130603002 = -0.00001568064454067987 @ 197458 78174 1
1.75763099364633901267 1.59573852928589543509 = -0.00001753131516570691 @ 197264 78096 1
1.75763098987248977956 1.59573853156108058648 = -0.00001753249955328180 @ 199381 78962 1
1.75763098987123522754 1.59573853158103706740 = -0.00001753250014937559 @ 199776 79122 1
-1.56173871109519413203 4.39997848876905184312 = -0.00001863860627170923 @ 198142 78446 1
-1.56173871115818574395 4.39997848861610396654 = -0.00001863862096132668 @ 198449 78573 1
-3.39510104889919039906 -3.31711579977256088014 = -0.00002823572230023513 @ 199372 78959 1
-3.39510104889762809321 -3.31711579977256088014 = -0.00002823572246402013 @ 199388 78965 1
-3.39510104394555956020 -3.31711579977256221241 = -0.00002823584516425408 @ 199864 79159 1
1.75765753058519669239 1.59561345413550359496 = -0.00003142856433325464 @ 198998 78796 1
1.75765765052349509645 1.59587434835196928518 = -0.00003620286547970798 @ 197979 78381 1
-1.56147537574073047573 4.40029355013270162544 = -0.00003754092448820493 @ 196674 77861 1
-1.56147537574073114186 4.40029355013340328640 = -0.00003754092471460556 @ 199839 79147 1
1.75765765015155017714 1.59587879888184369648 = -0.00003791797823781136 @ 198940 78773 1
-1.56179716215065678142 4.39988849180968699670 = -0.00003839760466722621 @ 199418 78977 1
1.75787037276172286582 1.59584539606294928404 = -0.00003840038886112581 @ 198566 78619 1
1.75765765013678509909 1.59588021530368262546 = -0.00003847532037675829 @ 199743 79109 1
-3.39530232418827981888 -3.31730683504222723101 = -0.00004146552311125011 @ 195989 77583 1
-1.56154841190772919468 4.39972075214660574005 = -0.00004258865920656883 @ 199887 79168 1
1.75765118254057695069 1.59588763071784134340 = -0.00004307825180112177 @ 197330 78123 1
-3.39511480453804814772 -3.31756546680477981681 = -0.00005098854127871280 @ 199701 79092 1
-3.39511480453804814772 -3.31756546680475894462 = -0.00005098854127904044 @ 199246 78906 1
-3.39511480455764447228 -3.31756546682540953697 = -0.00005098854935122679 @ 199606 79052 1
-3.39511479761230017260 -3.31756555948650433407 = -0.00005102519994285945 @ 199369 78957 1
-3.39511467161159741224 -3.31756736582959588233 = -0.00005173985140820199 @ 199586 79044 1
4.14125704491815405106 2.47734566177112736085 = -0.00005815464874247956 @ 199365 78956 1
4.14125704491408441754 2.47734566295292779614 = -0.00005815506048862491 @ 197100 78031 1
-1.56190201808175821441 4.40010083278866126477 = -0.00006323805881805728 @ 199712 79096 1
-1.56190201847019505266 4.40010083278854313704 = -0.00006323819472798061 @ 196653 77853 1
-1.56190201076364076904 4.40010090095964656598 = -0.00006324114424758618 @ 195756 77491 1
1.75774573067637840396 1.59595447947026736202 = -0.00006526527219677871 @ 199798 79131 1
1.75774679971462433059 1.59595447947026736202 = -0.00006527327235117957 @ 198870 78743 1
1.75799419806455836657 1.59574010598589732801 = -0.00008685748516279572 @ 199569 79037 1
