1.17008878791324710811 0.62422843464419985882 7.70627724071742647993 = 0.99999999999999988898 @ 399244 61850 1
2.19328005247852386717 7.70627725047463396635 1.17008878987186282217 = 0.99999999999999988898 @ 399337 61874 1
7.70627725226453108576 1.17008878919441561273 1.17008878987186282217 = 0.99999999999999988898 @ 399346 61877 1
4.11120713523321690275 4.11120714142291543425 0.62422843380375092615 = 0.99999999999999988898 @ 399426 61900 1
1.17008878791891968163 7.70627725047463396635 1.17008878987187747711 = 0.99999999999999988898 @ 399458 61909 1
2.19328004736469805991 1.17008878919442338429 4.11120714542874843289 = 0.99999999999999988898 @ 399514 61924 1
2.19328005247852386717 7.70627725047463396635 1.17008878987186282217 = 0.99999999999999988898 @ 399537 61930 1
4.11120713523321690275 1.17008878848822761576 1.17008878987186282217 = 0.99999999999999988898 @ 399600 61948 1
1.17008878627261214689 7.70627727718085431263 4.11120713784995661655 = 0.99999999999999988898 @ 399688 61971 1
1.17008878627261214689 7.70627727718085431263 7.70627727023014763574 = 0.99999999999999988898 @ 399691 61972 1
2.19328005112215951300 4.11120715078693077515 4.11120713784995661655 = 0.99999999999999988898 @ 399691 61972 1
1.17008878638330693356 2.19328004557773148520 1.17008878859336440392 = 0.99999999999999988898 @ 399701 61975 1
4.11120713579270447013 7.70627725317282141759 4.11120715176473172647 = 0.99999999999999988898 @ 399783 61997 1
2.19328004781266239220 0.62422843431017327465 1.17008878999175580660 = 0.99999999999999988898 @ 399986 62054 1
7.70627725226459503460 7.70627724529770752326 4.11120712851679215305 = 0.99999999999999977796 @ 389963 59219 1
2.19328005886946453273 0.62422843464419985882 7.70627725980927724692 = 0.99999999999999977796 @ 392360 59917 1
7.70627726024476089606 0.62422843586982501574 1.17008878859336440392 = 0.99999999999999977796 @ 392764 60032 1
7.70627724511547285147 7.70627724529770752326 4.11120715575731399127 = 0.99999999999999977796 @ 392828 60050 1
2.19328005112215951300 4.11120715393706159801 7.70627727777935689346 = 0.99999999999999977796 @ 393010 60104 1
4.11120712672070265370 7.70627726054925599186 7.70627725317287826101 = 0.99999999999999977796 @ 393024 60108 1
1.17008879095906825896 4.11120713343455257416 7.70627725353844716949 = 0.99999999999999977796 @ 393379 60216 1
7.70627726024476089606 0.62422843586982501574 1.17008878704251895186 = 0.99999999999999977796 @ 393429 60231 1
7.70627725044584277470 7.70627728430243319480 1.17008878856432363413 = 0.99999999999999977796 @ 393897 60358 1
7.70627723579642598395 4.11120714191297498274 1.17008878987186282217 = 0.99999999999999977796 @ 394297 60464 1
4.11120715319744345351 7.70627724100816191566 4.11120715191203700556 = 0.99999999999999977796 @ 394326 60472 1
7.70627723579642598395 4.11120714142150411874 1.17008878987186282217 = 0.99999999999999977796 @ 394337 60475 1
7.70627723463617542166 4.11120714191297498274 1.17008878987186282217 = 0.99999999999999977796 @ 394378 60488 1
2.19328004840416035393 2.19328005341483711632 7.70627723132396003081 = 0.99999999999999977796 @ 394621 60553 1
2.19328005886946453273 0.62422843464419985882 7.70627725946777886179 = 0.99999999999999977796 @ 394750 60597 1
7.70627723504859840631 4.11120714191297498274 1.17008878987186282217 = 0.99999999999999977796 @ 394949 60649 1
7.70627725244562089557 7.70627724529770752326 4.11120712851679215305 = 0.99999999999999977796 @ 394989 60660 1
7.70627723463617542166 2.19328005341483711632 1.17008878987186282217 = 0.99999999999999977796 @ 394997 60662 1
7.70627723463617542166 2.19328005341483711632 1.17008878975762553587 = 0.99999999999999977796 @ 395195 60717 1
7.70627726303706239719 2.19328005704366812978 4.11120713298364570676 = 0.99999999999999977796 @ 395252 60733 1
7.70627725226459503460 7.70627724612846165542 4.11120712851679215305 = 0.99999999999999977796 @ 395276 60739 1
2.19328004432641820998 1.17008878551158379544 7.70627725339275926331 = 0.99999999999999977796 @ 395457 60791 1
2.19328004432641820998 1.17008878538708782635 7.70627725339275926331 = 0.99999999999999977796 @ 395811 60886 1
7.70627726303706239719 2.19328004557773148520 7.70627723541962073028 = 0.99999999999999977796 @ 395826 60892 1
7.70627726024476089606 0.62422843586982501574 2.19328005125716885004 = 0.99999999999999977796 @ 395925 60919 1
7.70627726024476089606 0.62422843586982501574 2.19328005105703693900 = 0.99999999999999977796 @ 395953 60927 1
7.70627723579642598395 4.11120714191297498274 4.11120713350041988576 = 0.99999999999999977796 @ 396016 60944 1
2.19328004840416035393 2.19328005287717964222 7.70627723132396003081 = 0.99999999999999977796 @ 396133 60975 1
1.17008879095906825896 4.11120713299863904666 7.70627725353844716949 = 0.99999999999999977796 @ 396139 60977 1
1.17008879090858242122 4.11120713299863904666 7.70627725353844716949 = 0.99999999999999977796 @ 396168 60985 1
7.70627722886595023510 1.17008878717927333746 4.11120713602307841228 = 0.99999999999999977796 @ 396300 61023 1
4.11120712650923625375 7.70627726054925599186 7.70627725317287826101 = 0.99999999999999977796 @ 396323 61029 1
7.70627726024476089606 0.62422843585430998203 2.19328005105703693900 = 0.99999999999999977796 @ 396407 61051 1
2.19328005902712908082 1.17008878919442338429 0.62422843380375092615 = 0.99999999999999977796 @ 396417 61054 1
7.70627723463617542166 7.70627726975624049999 7.70627724071742647993 = 0.99999999999999977796 @ 396456 61064 1
1.17008878591825471460 7.70627727138233353799 7.70627724071742647993 = 0.99999999999999977796 @ 396471 61068 1
7.70627723504859840631 4.11120714191297498274 1.17008878987186282217 = 0.99999999999999977796 @ 396566 61096 1
2.19328005902712908082 1.17008878919442338429 2.19328005239930945436 = 0.99999999999999977796 @ 396579 61100 1
7.70627726979432470245 0.62422843586982501574 7.70627725248519546142 = 0.99999999999999977796 @ 396638 61116 1
4.11120714725822899993 7.70627725005117714119 1.17008879121448483573 = 0.99999999999999977796 @ 396675 61126 1
1.17008878791891968163 2.19328004557773148520 7.70627723490480320834 = 0.99999999999999977796 @ 396704 61134 1
7.70627726985986249986 0.62422843586982501574 7.70627725248519546142 = 0.99999999999999977796 @ 397014 61224 1
7.70627722887914057281 1.17008878717927333746 4.11120713602307841228 = 0.99999999999999977796 @ 397221 61282 1
2.19328004992939140649 7.70627724804290181737 4.11120712976581081932 = 0.99999999999999977796 @ 397225 61283 1
1.17008879095906825896 4.11120713255004943676 2.19328005239930945436 = 0.99999999999999977796 @ 397238 61287 1
1.17008878591825471460 7.70627727138233353799 0.62422843207141087696 = 0.99999999999999977796 @ 397334 61315 1
7.70627723579642598395 4.11120714186198732421 4.11120713350041988576 = 0.99999999999999977796 @ 397380 61327 1
2.19328005902197675780 1.17008878919442338429 0.62422843380375092615 = 0.99999999999999977796 @ 397430 61341 1
7.70627723579642598395 4.11120714194947556308 4.11120713350041988576 = 0.99999999999999977796 @ 397450 61346 1
1.17008878591825471460 7.70627727139000562318 0.62422843207141087696 = 0.99999999999999977796 @ 397614 61390 1
7.70627725931162999018 2.19328005769910650002 0.62422843305457309526 = 0.99999999999999977796 @ 397763 61432 1
2.19328004992939140649 7.70627724799559388202 4.11120712976581081932 = 0.99999999999999977796 @ 397777 61436 1
2.19328005680820226075 0.62422843464419985882 4.11120713350041988576 = 0.99999999999999977796 @ 397922 61476 1
7.70627725770873794886 2.19328005834705486166 2.19328004745696070188 = 0.99999999999999977796 @ 397939 61480 1
1.17008878791891968163 2.19328004557773148520 7.70627723491295579805 = 0.99999999999999977796 @ 397995 61497 1
1.17008879095906825896 4.11120713255004943676 2.19328005241219070598 = 0.99999999999999977796 @ 398001 61499 1
4.11120713196660059197 1.17008878751622735770 4.11120713530697656779 = 0.99999999999999977796 @ 398131 61535 1
4.11120713196660059197 2.19328005343072662825 4.11120713298364570676 = 0.99999999999999977796 @ 398264 61570 1
1.17008878638330693356 0.62422843586982501574 1.17008878859336440392 = 0.99999999999999977796 @ 398315 61591 1
2.19328004992939140649 0.62422843586982501574 1.17008878859336440392 = 0.99999999999999977796 @ 398363 61606 1
2.19328004840416035393 2.19328005341483711632 7.70627723132716901944 = 0.99999999999999977796 @ 398375 61609 1
7.70627723504859840631 1.17008878919442338429 1.17008878987186282217 = 0.99999999999999977796 @ 398443 61628 1
1.17008879096095141925 4.11120713343455257416 7.70627725353844716949 = 0.99999999999999977796 @ 398677 61692 1
1.17008878638330693356 0.62422843587285203881 1.17008878859336440392 = 0.99999999999999977796 @ 398690 61695 1
7.70627726985836414286 0.62422843586982501574 7.70627725248519546142 = 0.99999999999999977796 @ 398705 61701 1
7.70627725226459503460 7.70627724529676072507 4.11120712851679215305 = 0.99999999999999977796 @ 398776 61720 1
1.17008878591825471460 2.19328005769910650002 0.62422843305457309526 = 0.99999999999999977796 @ 398803 61727 1
2.19328005902712908082 1.17008878919414538444 2.19328005239930945436 = 0.99999999999999977796 @ 398874 61747 1
1.17008879095906825896 4.11120713299880335967 7.70627725353844716949 = 0.99999999999999977796 @ 398985 61777 1
7.70627723504859840631 1.17008878919441561273 1.17008878987186282217 = 0.99999999999999977796 @ 398996 61780 1
7.70627726024476089606 0.62422843586982501574 7.70627725281691322579 = 0.99999999999999977796 @ 398999 61781 1
7.70627724693370197429 1.17008878992816311992 4.11120713351107625044 = 0.99999999999999977796 @ 399220 61843 1
2.19328004432641820998 1.17008878538708782635 7.70627725339275926331 = 0.99999999999999977796 @ 399410 61894 1
1.17008879096095141925 0.62422843464419985882 7.70627725980927724692 = 0.99999999999999977796 @ 399418 61897 1
7.70627725770874327793 2.19328005834705486166 2.19328004745696070188 = 0.99999999999999977796 @ 399432 61902 1
4.11120712786235564806 0.62422843431017327465 7.70627725281691322579 = 0.99999999999999977796 @ 399444 61905 1
7.70627725226459503460 0.62422843464419985882 4.11120712851679215305 = 0.99999999999999977796 @ 399470 61912 1
7.70627722886595023510 1.17008878717927333746 4.11120713602307841228 = 0.99999999999999977796 @ 399609 61950 1
4.11120713196660059197 1.17008878751622735770 4.11120713530697834415 = 0.99999999999999977796 @ 399658 61963 1
7.70627726024476089606 0.62422843586982501574 7.70627725281691322579 = 0.99999999999999977796 @ 399739 61985 1
4.11120712786235653624 0.62422843431017327465 7.70627725281691322579 = 0.99999999999999977796 @ 399741 61986 1
2.19328004410393351264 1.17008878538708782635 7.70627725339275926331 = 0.99999999999999977796 @ 399779 61996 1
4.11120714728041214414 2.19328004557773148520 7.70627723542256148903 = 0.99999999999999977796 @ 399802 62004 1
1.17008878591825471460 7.70627727138233353799 0.62422843207141087696 = 0.99999999999999977796 @ 399828 62011 1
2.19328005902712908082 1.17008878919414538444 2.19328005239930945436 = 0.99999999999999977796 @ 399863 62021 1
7.70627726303706239719 2.19328005704366812978 4.11120713298364570676 = 0.99999999999999977796 @ 399905 62032 1
4.11120712882031291713 2.19328004557773148520 7.70627723541962073028 = 0.99999999999999966693 @ 392128 59849 1
2.19328005982230411774 4.11120715081864407381 7.70627725153544851366 = 0.99999999999999966693 @ 392762 60031 1
4.11120714229363404257 7.70627725317282141759 2.19328005987325846959 = 0.99999999999999966693 @ 393110 60133 1
4.11120715319744345351 7.70627724100816191566 4.11120715575731399127 = 0.99999999999999966693 @ 393222 60164 1
2.19328005930250968802 1.17008878751622735770 4.11120713530697656779 = 0.99999999999999966693 @ 394015 60390 1
2.19328005930250968802 1.17008878919442338429 4.11120714542874843289 = 0.99999999999999966693 @ 394355 60479 1
7.70627722886595023510 1.17008878751622735770 0.62422843207141087696 = 0.99999999999999966693 @ 394510 60523 1
4.11120713645310598139 7.70627724561087390498 2.19328005987325846959 = 0.99999999999999966693 @ 394587 60544 1
2.19328005930250968802 0.62422843431017327465 2.19328005125716885004 = 0.99999999999999966693 @ 394792 60609 1
4.11120713579270447013 7.70627725317282141759 2.19328005987325846959 = 0.99999999999999966693 @ 395189 60715 1
1.17008879168466473075 4.11120713255004943676 2.19328005270566128715 = 0.99999999999999966693 @ 395650 60842 1
2.19328005930250968802 1.17008878919442338429 0.62422843380375092615 = 0.99999999999999966693 @ 395749 60869 1
2.19328005886946453273 0.62422843463844635004 4.11120713350041988576 = 0.99999999999999966693 @ 395814 60887 1
2.19328004736469805991 4.11120712494544005011 0.62422843305457309526 = 0.99999999999999966693 @ 395892 60910 1
4.11120713579270447013 7.70627725317282141759 2.19328005945356263595 = 0.99999999999999966693 @ 396071 60959 1
1.17008879168466473075 4.11120713255004943676 2.19328005239930945436 = 0.99999999999999966693 @ 396509 61079 1
1.17008879168466473075 4.11120713255004943676 0.62422843380375092615 = 0.99999999999999966693 @ 396579 61100 1
4.11120713196660059197 2.19328004217171335100 0.62422843305457309526 = 0.99999999999999966693 @ 396747 61145 1
4.11120713196660059197 2.19328004213532024025 0.62422843305457309526 = 0.99999999999999966693 @ 397388 61330 1
4.11120713195219256164 2.19328004213532024025 0.62422843305457309526 = 0.99999999999999966693 @ 397528 61367 1
2.19328005894747546378 0.62422843464419985882 4.11120713350041988576 = 0.99999999999999966693 @ 397547 61372 1
1.17008879168466473075 4.11120713255004943676 0.62422843380371773048 = 0.99999999999999966693 @ 398304 61587 1
1.17008879168466473075 4.11120713255004943676 0.62422843380333337127 = 0.99999999999999966693 @ 398415 61620 1
1.17008879168466473075 4.11120713255104419659 0.62422843380333337127 = 0.99999999999999966693 @ 398478 61637 1
4.11120713195219256164 2.19328004213722005389 0.62422843305457309526 = 0.99999999999999966693 @ 398520 61649 1
7.70627722886595023510 1.17008878751622735770 0.62422843207164091517 = 0.99999999999999966693 @ 398783 61722 1
2.19328004736535842056 4.11120712494544005011 0.62422843305457309526 = 0.99999999999999966693 @ 398829 61735 1
2.19328005930250968802 1.17008878919441960953 0.62422843380375092615 = 0.99999999999999966693 @ 398969 61773 1
4.11120713579270447013 7.70627725317282141759 2.19328005987391305709 = 0.99999999999999966693 @ 399093 61808 1
2.19328005930250968802 0.62422843431017327465 2.19328005125729452729 = 0.99999999999999966693 @ 399099 61810 1
1.17008878705117846941 2.19328005538065973212 1.17008879159692780192 = 0.99999999999999966693 @ 399562 61937 1
4.11120715319744345351 7.70627724100816191566 7.70627723132396003081 = 0.99999999999999966693 @ 399790 62001 1
4.11120713579270447013 7.70627725317282141759 2.19328005987391305709 = 0.99999999999999966693 @ 399809 62006 1
1.17008878790726544850 1.17008878632032198297 0.62422843691222029694 = 0.99999999999999955591 @ 391561 59685 1
7.70627729619210199985 7.70627725005117714119 7.70627726628461484637 = 0.99999999999999955591 @ 391809 59755 1
2.19328005247852386717 1.17008878773187219302 1.17008879382819364068 = 0.99999999999999955591 @ 392369 59919 1
2.19328004917622898517 1.17008878816428274483 1.17008879382819364068 = 0.99999999999999955591 @ 394224 60445 1
2.19328005288570437870 1.17008878773187219302 1.17008879382819364068 = 0.99999999999999955591 @ 394690 60571 1
2.19328004781266239220 0.62422843431017327465 0.62422843668894489877 = 0.99999999999999955591 @ 395584 60825 1
2.19328006022586885493 2.19328005538065973212 1.17008878987186282217 = 0.99999999999999955591 @ 395596 60828 1
2.19328004781266239220 0.62422843431017327465 0.62422843672650130120 = 0.99999999999999955591 @ 396394 61047 1
1.17008878777987423980 1.17008878632032198297 0.62422843691222029694 = 0.99999999999999955591 @ 396864 61177 1
2.19328004917622898517 1.17008878816428274483 1.17008879375935936906 = 0.99999999999999955591 @ 396893 61185 1
1.17008879299723611567 4.11120714142150411874 1.17008878987186282217 = 0.99999999999999955591 @ 397136 61259 1
2.19328004680420551864 7.70627725006414632247 0.62422843691222029694 = 0.99999999999999955591 @ 397447 61346 1
1.17008879168466473075 4.11120713255004943676 1.17008878987186282217 = 0.99999999999999955591 @ 398086 61522 1
4.11120712306053714968 0.62422843465638178095 4.11120713350041988576 = 0.99999999999999955591 @ 398429 61624 1
1.17008879169036816847 4.11120713255004943676 4.11120713298364570676 = 0.99999999999999955591 @ 398553 61658 1
2.19328004781266239220 0.62422843431017327465 0.62422843672611794119 = 0.99999999999999955591 @ 398791 61724 1
7.70627729619210199985 7.70627725005108921152 7.70627726628461484637 = 0.99999999999999955591 @ 399228 61845 1
1.17008878777987423980 1.17008878632031487754 0.62422843691222029694 = 0.99999999999999955591 @ 399361 61881 1
4.11120713579270447013 2.19328005831591532626 2.19328005945356263595 = 0.99999999999999955591 @ 399431 61901 1
2.19328004736535842056 4.11120712494544005011 4.11120713350041988576 = 0.99999999999999955591 @ 399511 61923 1
2.19328005288570437870 1.17008878773188107481 1.17008879382819364068 = 0.99999999999999955591 @ 399645 61960 1
2.19328004781266239220 0.62422843431017327465 0.62422843672611794119 = 0.99999999999999955591 @ 399890 62028 1
1.17008879178690405887 4.11120713255004943676 1.17008879222216566340 = 0.99999999999999944489 @ 393405 60223 1
2.19328004063475257013 2.19328005829963856854 2.19328005270566128715 = 0.99999999999999944489 @ 393542 60261 1
4.11120714905928696936 4.11120716577368661149 4.11120714870254744255 = 0.99999999999999944489 @ 394778 60605 1
4.11120713196660059197 2.19328004217171335100 4.11120712851679215305 = 0.99999999999999944489 @ 395230 60727 1
1.17008879299723611567 1.17008878751622735770 4.11120712851679215305 = 0.99999999999999944489 @ 395480 60797 1
4.11120715319744345351 1.17008878632032198297 0.62422843691222029694 = 0.99999999999999944489 @ 395972 60932 1
4.11120715319744345351 1.17008878632032198297 0.62422843690058793520 = 0.99999999999999944489 @ 396155 60981 1
4.11120713348153365985 1.17008878907137781056 1.17008879382819364068 = 0.99999999999999944489 @ 396178 60987 1
4.11120714905928696936 4.11120716577368661149 4.11120714877133330845 = 0.99999999999999944489 @ 396311 61026 1
4.11120713196660059197 2.19328004217171335100 4.11120712827921064303 = 0.99999999999999944489 @ 396401 61049 1
2.19328005982230411774 4.11120715081864407381 4.11120712851679215305 = 0.99999999999999944489 @ 396620 61111 1
4.11120714905928696936 4.11120716576340328174 4.11120714870254744255 = 0.99999999999999944489 @ 397313 61309 1
4.11120713196660059197 2.19328004217171335100 4.11120712826837664267 = 0.99999999999999944489 @ 397378 61327 1
7.70627726303706239719 2.19328005925904623297 1.17008879222216566340 = 0.99999999999999944489 @ 397472 61353 1
4.11120713645310598139 0.62422843585430998203 2.19328005987325846959 = 0.99999999999999944489 @ 397883 61465 1
2.19328004068958648531 2.19328005829963856854 4.11120713530697656779 = 0.99999999999999944489 @ 397913 61473 1
