-1.56154423964884880860 4.40001651989492703620 3.28525045055756681478 -2.13276279332282525658 -3.67615851290867112766 2.15633164381184805336 1.18518522039103002541 0.07462576813414593946 -1.57007816392808607908 2.51927657018980122317 = -0.00000091023346179675 @ 399503 236494 1
-1.56154423964884880860 4.40001651989492703620 3.28525045055756681478 -2.13276279332282525658 -3.67615851290867112766 2.15633164381181652303 1.18518522039103002541 0.07462576813414593946 -1.57007816392808607908 2.51927657018980122317 = -0.00000091023346179740 @ 399234 236352 1
-1.56154423964968147587 4.40000935147800831260 3.28525053155590684995 -2.13276279332282525658 -3.67615851275260796527 2.15633164381181652303 1.18518522039103002541 0.07459398517253584826 -1.57007816443424297326 2.51924721638099802234 = -0.00000105974985114466 @ 398693 236068 1
-1.56154423964968147587 4.40000935147800831260 3.28525045055756681478 -2.13276279332282525658 -3.67615851290867112766 2.15633164381181652303 1.18518522039103002541 0.07459398517253584826 -1.57007816392808607908 2.51924721638099802234 = -0.00000106106408372232 @ 397146 235260 1
-1.56154423964968147587 4.40000935147800831260 3.28525045055756681478 -2.13276279332282525658 -3.67615851275260796527 2.15633164381181652303 1.18518522039103002541 0.07459398517253584826 -1.57007816443424297326 2.51924721638099802234 = -0.00000106106880851388 @ 397065 235218 1
-1.56154423964968147587 4.40000935147800831260 3.28525045056323028447 -2.13276279332282525658 -3.67615851290867112766 2.15633164381181652303 1.18518522039103002541 0.07459398517253584826 -1.57007816443424297326 2.51924721638099802234 = -0.00000106107045329703 @ 398153 235787 1
-1.56154423964968147587 4.40000935146893823458 3.28525045055756681478 -2.13277208260788553318 -3.67615851290867112766 2.15633164381181652303 1.18518522039103002541 0.07459398517253584826 -1.57007816443424297326 2.51924721638099802234 = -0.00000114184439490709 @ 395915 234619 1
-1.56154423964968147587 4.40000935146893823458 3.28525045055756681478 -2.13277208260788553318 -3.67615851290867112766 2.15633164381181652303 1.18518522039103002541 0.07459398517253584826 -1.57007816443424297326 2.51924721638099802234 = -0.00000114184439490709 @ 399774 236637 1
-1.56154423964968147587 4.40000935146893823458 3.28525045054394215782 -2.13277208446603339098 -3.67615851290867112766 2.15633164489981554723 1.18518522039103002541 0.07459398517253584826 -1.57007816443424297326 2.51924721638099802234 = -0.00000114187242615714 @ 398235 235830 1
-1.56154423964968147587 4.40000935146893823458 3.28525045054394215782 -2.13277208446603339098 -3.67615851290867112766 2.15633164489981554723 1.18518522039103002541 0.07459398517253584826 -1.57007816443424297326 2.51924721638099802234 = -0.00000114187242615714 @ 399923 236715 1
-1.56154424806428804295 4.40000732200199529132 3.28525045045249752818 -2.13277208450722088884 -3.67615850886900563665 2.15633164489981554723 1.18518527782007354610 0.07459409538424024988 -1.57007818123996201187 2.51924721636419279847 = -0.00000115048976655732 @ 396725 235041 1
-1.56154424806428804295 4.40000732200199529132 3.28525045045249752818 -2.13277208446603339098 -3.67615851290867112766 2.15633164489981554723 1.18518527782007354610 0.07459409538424024988 -1.57007818123996201187 2.51924721638099802234 = -0.00000115051427517754 @ 399896 236701 1
-1.56154423964968147587 4.40000732200199529132 3.28525045045249752818 -2.13277208446603339098 -3.67615851290867112766 2.15633164489981554723 1.18518527782007354610 0.07459409538424024988 -1.57007818123996201187 2.51924721638099802234 = -0.00000115051665392247 @ 390019 231538 1
-1.56154936953437784020 4.39999287723203824640 3.28523422909047502216 -2.13273334210327636384 -3.67614709344063017582 2.15632125790655404529 1.18520588318510755599 0.07459872369481650167 -1.57007803342734919561 2.51927658061584658356 = -0.00000157907560703472 @ 387650 230297 1
-1.56158284144083192579 4.39999287723203824640 3.28523254816348009300 -2.13273354901226053215 -3.67614709344063017582 2.15635439289739583302 1.18521865192116382381 0.07459305003150160096 -1.57007825506496079271 2.51927658061584658356 = -0.00000244422029946944 @ 389895 231473 1
-1.56154940765760263943 4.40001927322594799108 3.28540460600099892829 -2.13273335614036829710 -3.67614600960760329329 2.15632112703302203371 1.18520588318510755599 0.07462500954253185881 -1.57007803494696740465 2.51927656740744554398 = -0.00000277361465541207 @ 398672 236057 1
-1.56154940765760263943 4.40001927322594799108 3.28540460600099892829 -2.13273335614036829710 -3.67614600960760329329 2.15632112703302203371 1.18520588318510755599 0.07462500954253185881 -1.57007803494696740465 2.51927656740744554398 = -0.00000277361465541207 @ 399966 236738 1
-1.56154940765760263943 4.40001927322594799108 3.28540460600099892829 -2.13273335614036829710 -3.67614600960760329329 2.15632112703302203371 1.18520588318510755599 0.07462500954253185881 -1.57007803494696740465 2.51927656740796201973 = -0.00000277361465629693 @ 398913 236183 1
-1.56154940765760263943 4.40001927322594799108 3.28540460600099892829 -2.13273335614036829710 -3.67614600960760329329 2.15632112703302203371 1.18520588318510755599 0.07462500954952698551 -1.57007803494696673852 2.51927656740744554398 = -0.00000277361467072966 @ 399644 236568 1
-1.56154940765760263943 4.40001927322594799108 3.28540460600099892829 -2.13273335614036829710 -3.67614600960760329329 2.15632112703302203371 1.18520588318510755599 0.07462500954952698551 -1.57007803494696740465 2.51927656740744554398 = -0.00000277361467073037 @ 398239 235832 1
-1.56154936953437784020 4.40001927322660346675 3.28540459725675315639 -2.13273334210327636384 -3.67614709345258683371 2.15632111032266582384 1.18520588318510755599 0.07462500963782868479 -1.57007803476420204625 2.51927658061584658356 = -0.00000277689798157375 @ 399866 236686 1
-1.56154936953437784020 4.40001927322660346675 3.28540459725675315639 -2.13273334210327636384 -3.67614709345258683371 2.15632111032266582384 1.18520588318510755599 0.07462500963782868479 -1.57007803476420204625 2.51927658061584658356 = -0.00000277689798157375 @ 399936 236722 1
-1.56154936953437784020 4.40001927322660346675 3.28540459725675315639 -2.13273334210327636384 -3.67614709345258683371 2.15632111032266582384 1.18520588318510755599 0.07462500963782868479 -1.57007803476420204625 2.51927658061584658356 = -0.00000277689798157375 @ 399964 236737 1
-1.56154940765760263943 4.40001927320222385731 3.28540459725674605096 -2.13273334210327636384 -3.67614709344063017582 2.15632111032266582384 1.18520588318510755599 0.07462500963782868479 -1.57007803476420204625 2.51927658061584658356 = -0.00000277693993837542 @ 397530 235462 1
-1.56154940765760263943 4.40001927322594799108 3.28540459725675315639 -2.13273334210327636384 -3.67614709345258683371 2.15632111032266582384 1.18520588318510755599 0.07462500963782868479 -1.57007803476420204625 2.51927658061584658356 = -0.00000277693998796704 @ 399302 236389 1
-1.56154940375439110767 4.40001927322594799108 3.28540459725674605096 -2.13273334210327636384 -3.67614709344063017582 2.15632112805887743434 1.18520588318510755599 0.07462501134390431279 -1.57007803531147205334 2.51927658061584658356 = -0.00000277700916267557 @ 397138 235256 1
-1.56154940765760263943 4.40001927322594799108 3.28540460600099892829 -2.13273335614036829710 -3.67614709344063017582 2.15632112703302203371 1.18520588318510755599 0.07462500954952698551 -1.57007803494696740465 2.51927656740744554398 = -0.00000277712698421013 @ 397089 235231 1
-1.56154940375439110767 4.40001927322594799108 3.28540459725674605096 -2.13273334210327636384 -3.67612883083328201295 2.15632112805887743434 1.18520588318510755599 0.07462500963782868479 -1.57007803530244416379 2.51927658061584658356 = -0.00000277800097490038 @ 395937 234631 1
-1.56154936953437784020 4.40001927322660346675 3.28540460761187169680 -2.13273334210327636384 -3.67614709344063017582 2.15632119391075915971 1.18520578579069502112 0.07459876715798992308 -1.57007803342734919561 2.51927658061584658356 = -0.00000300234823691844 @ 398231 235828 1
-1.56154936953437784020 4.40001927322594799108 3.28540460761187169680 -2.13273334210327636384 -3.67614709344063017582 2.15632119391075915971 1.18520578579069502112 0.07459876715798992308 -1.57007803342734919561 2.51927658061584658356 = -0.00000300234823816301 @ 397233 235306 1
4.14121727792088734077 2.47701178746302241862 2.66982388790964986214 -4.52235850149245699470 3.63903747453848236404 1.85351501286135955660 -4.34205117319690891975 0.61098152542907768758 4.00987616238622734954 -3.29722674792881331740 = -0.00000318403562413128 @ 399429 236455 1
4.14121727792088734077 2.47701178746302241862 2.66982388790964986214 -4.52235850149245699470 3.63903747453848236404 1.85351501286138087288 -4.34205117319690891975 0.61098152542907768758 4.00987616238622734954 -3.29722674792881331740 = -0.00000318403562414409 @ 399217 236343 1
4.14121727792088734077 2.47701178746326977631 2.66982388790964986214 -4.52235850149245699470 3.63903747453848236404 1.85351501286138087288 -4.34205117319690891975 0.61098152542907768758 4.00987616238622734954 -3.29722674792881331740 = -0.00000318403562439725 @ 398768 236107 1
4.14121727794095040309 2.47701178713092851069 2.66982388790964986214 -4.52235850149245699470 3.63903747453848236404 1.85351501286138087288 -4.34205117312627209003 0.61098152542907768758 4.00987615339110980983 -3.29722674792881331740 = -0.00000318407189352070 @ 398616 236028 1
4.14121727794095040309 2.47701178711241354335 2.66982388790964986214 -4.52235850149245699470 3.63903747453848236404 1.85351501286138087288 -4.34205117312627209003 0.61098152542907768758 4.00987608829486941175 -3.29722674793895942358 = -0.00000318435965542285 @ 398259 235842 1
4.14121727794095040309 2.47701178713092851069 2.66982388790964986214 -4.52235850149245699470 3.63903747453848236404 1.85351501286138087288 -4.34205117312627209003 0.61098152542907768758 4.00987608829486941175 -3.29722674792881331740 = -0.00000318435965574801 @ 398113 235766 1
4.14121727794095040309 2.47701178711241354335 2.66982388790964986214 -4.52235850149245699470 3.63903747453848236404 1.85351501286138087288 -4.34205117313748978347 0.61098152542907768758 4.00987608829486941175 -3.29722674792881331740 = -0.00000318436036256097 @ 397182 235279 1
4.14121727794095040309 2.47701178711241354335 2.66982388790964986214 -4.52235850149245699470 3.63903747453848414040 1.85351501286138087288 -4.34205117313748978347 0.61098152542907768758 4.00987608829486941175 -3.29722674792881331740 = -0.00000318436036256332 @ 399571 236530 1
4.14121727794095040309 2.47701178735964333555 2.66982388790964986214 -4.52235850149245699470 3.63903747444245562193 1.85351501286138087288 -4.34205117319690891975 0.61098152542909034413 4.00987608829480812744 -3.29722674792881331740 = -0.00000318436124360847 @ 399423 236452 1
4.14121727794095040309 2.47701178735964333555 2.66982388790964986214 -4.52235850149245699470 3.63903747444245562193 1.85351501286138087288 -4.34205117319690891975 0.61098152542909034413 4.00987608829486941175 -3.29722674792881331740 = -0.00000318436124379021 @ 399312 236394 1
4.14121727794095040309 2.47701178735964333555 2.66982388790964986214 -4.52235850149245699470 3.63903747444245562193 1.85351501286138087288 -4.34205117319690891975 0.61098152542907768758 4.00987608829486941175 -3.29722674792881331740 = -0.00000318436124379485 @ 398402 235916 1
4.14121727794095040309 2.47701178735964333555 2.66982388790965341485 -4.52235850149245699470 3.63903747444245562193 1.85351501286138087288 -4.34205117319690891975 0.61098152542907768758 4.00987608829486941175 -3.29722674792881331740 = -0.00000318436124379760 @ 399296 236385 1
4.14121727794095040309 2.47701178735964333555 2.66982388790965341485 -4.52235850149245699470 3.63903747444245562193 1.85351501286138087288 -4.34205117319690891975 0.61098152542907768758 4.00987608829486941175 -3.29722674792881331740 = -0.00000318436124379760 @ 399813 236657 1
4.14121727794095040309 2.47701178736495375432 2.66982388790964986214 -4.52235850149245699470 3.63903747444245562193 1.85351501286138087288 -4.34205117319690891975 0.61098152542907768758 4.00987608829486941175 -3.29722674792881331740 = -0.00000318436124860641 @ 397727 235565 1
4.14121727792088734077 2.47701178746392658425 2.66982388790964986214 -4.52235850149245699470 3.63903747453848236404 1.85351501286138087288 -4.34205117315342370432 0.61098152542907768758 4.00987608829486941175 -3.29722674792881331740 = -0.00000318436139300485 @ 398359 235894 1
4.14121727792088734077 2.47701178746392658425 2.66982388790964986214 -4.52235850149245699470 3.63903747453848236404 1.85351501286138087288 -4.34205117315121746913 0.61098152542907768758 4.00987608829486941175 -3.29722674792881331740 = -0.00000318436139619196 @ 398304 235865 1
4.14121727794095040309 2.47701178746392658425 2.66982388790964986214 -4.52235850149245699470 3.63903747453848236404 1.85351501286138087288 -4.34205117319690891975 0.61098152542907768758 4.00987608829486941175 -3.29722674792881331740 = -0.00000318436271305108 @ 395918 234621 1
4.14121727794095040309 2.47701178746392658425 2.66982388790964986214 -4.52235850149245699470 3.63903747453848236404 1.85351501286138087288 -4.34205117319690891975 0.61098152542907768758 4.00987608829486941175 -3.29722674792881331740 = -0.00000318436271305108 @ 399999 236756 1
4.14121727792088734077 2.47701747861962839892 2.66982028091773182510 -4.52235850149245699470 3.63903747453848236404 1.85351501286138087288 -4.34205117319690891975 0.61098152542907768758 4.00987616238622734954 -3.29722674792881331740 = -0.00000318968610208333 @ 399019 236239 1
4.14121729287158579780 2.47701178711241354335 2.66982388790964986214 -4.52235850089079516323 3.63903747453848147586 1.85351501286138087288 -4.34205117312000243857 0.61098152542907768758 4.00987608829486941175 -3.29724163095245037525 = -0.00000323905670640036 @ 399741 236620 1
4.14121729287158579780 2.47701178711241354335 2.66982388790964986214 -4.52235850149245699470 3.63903747453848147586 1.85351501286138087288 -4.34205117312000243857 0.61098152542907768758 4.00987608829486941175 -3.29724163095245037525 = -0.00000323906177751038 @ 399694 236595 1
4.14121727794095040309 2.47701178746392658425 2.66982388598366959798 -4.52235850149245699470 3.63903747453848236404 1.85351501876715407668 -4.34205117319690891975 0.61098152542907768758 4.00987608829486941175 -3.29724217679045450424 = -0.00000324399089456284 @ 396751 235054 1
