-1.56154477221860865654 4.40002157499771051619 3.28529508916056789403 -2.13274634644903082759 -3.67614064451455746507 = -0.00000000020383606077 @ 399784 141946 1
-1.56154477221860865654 4.40002157499771051619 3.28529508916056789403 -2.13274634644108385118 -3.67614064451458011362 = -0.00000000020383606189 @ 398191 141461 1
-1.56154477221866128112 4.40002157499771051619 3.28529508916056789403 -2.13274634644108385118 -3.67614064451357647201 = -0.00000000020383606245 @ 399378 141823 1
-1.56154477169806171766 4.40002157703179808124 3.28529508920609680800 -2.13274634721666744852 -3.67614064490114156314 = -0.00000000020480619768 @ 398465 141544 1
-1.56154477169808347803 4.40002157703179808124 3.28529508921211554906 -2.13274634721666744852 -3.67614064482091418284 = -0.00000000020480621530 @ 399566 141880 1
-1.56154477169808281189 4.40002157703179808124 3.28529508921211554906 -2.13274634721666744852 -3.67614064482091418284 = -0.00000000020480621530 @ 399719 141926 1
-1.56154477221860799041 4.40002157760110357287 3.28529508921213730943 -2.13274634507428162422 -3.67614064451458011362 = -0.00000000020480628249 @ 399266 141789 1
-1.56154477219733500704 4.40002157900138968216 3.28529508921211998995 -2.13274634662847661914 -3.67614064439463472667 = -0.00000000020577667514 @ 398089 141430 1
-1.56154477671880709266 4.40002157884775257912 3.28529511039686683560 -2.13274634516689864938 -3.67614064196633494319 = -0.00000000020821105176 @ 397334 141201 1
-3.39511295216948694176 -3.31730755360540063847 2.34683610808202391951 2.06294376220609398942 4.37151533099408240446 = -0.00000000021389423401 @ 399387 141826 1
-3.39511295216949049447 -3.31730755360540063847 2.34683610808202391951 2.06294376220609398942 4.37151533099408240446 = -0.00000000021389423401 @ 399290 141796 1
-3.39511295216949049447 -3.31730755360540063847 2.34683610808202391951 2.06294376220609443351 4.37151533099408240446 = -0.00000000021389423401 @ 399593 141888 1
-3.39511295216949049447 -3.31730755360551388122 2.34683610808202391951 2.06294376220609398942 4.37151533099426981011 = -0.00000000021389423404 @ 399076 141730 1
-3.39511295215672914694 -3.31730755360628304373 2.34683610768869588270 2.06294369716124625924 4.37151533099426981011 = -0.00000000021480486757 @ 399745 141934 1
-3.39511295215672914694 -3.31730755360540063847 2.34683610768869588270 2.06294369716124803560 4.37151533099426981011 = -0.00000000021480486784 @ 398283 141489 1
-3.39511295215685438009 -3.31730755360540063847 2.34683610768869588270 2.06294369716117209634 4.37151533099426981011 = -0.00000000021480486784 @ 399396 141828 1
-3.39511295215685438009 -3.31730755360540063847 2.34683610768869099772 2.06294369716117698133 4.37151533099426981011 = -0.00000000021480486785 @ 399572 141882 1
-3.39511295215685438009 -3.31730755360540063847 2.34683610768869588270 2.06294369716117698133 4.37151533099426981011 = -0.00000000021480486785 @ 399437 141841 1
-3.39511295215685438009 -3.31730755360540063847 2.34683610768869588270 2.06294369716124803560 4.37151533099426981011 = -0.00000000021480486787 @ 399111 141741 1
-3.39511295215672914694 -3.31730755360540063847 2.34683610770527195655 2.06294369716124803560 4.37151533099358857726 = -0.00000000021480487011 @ 399083 141733 1
-3.39511295215672914694 -3.31730755360540063847 2.34683610770527195655 2.06294369716124803560 4.37151533099358857726 = -0.00000000021480487011 @ 399871 141972 1
-3.39511295216949049447 -3.31730755360544682375 2.34683610769452899447 2.06294369716174186280 4.37151533099426981011 = -0.00000000021480487226 @ 398873 141668 1
-3.39511295216949049447 -3.31730755360185858294 2.34683610770504991194 2.06294369725669435311 4.37151533099426981011 = -0.00000000021480488274 @ 399296 141798 1
-3.39511295215738018172 -3.31730755361232532152 2.34683610803394016031 2.06294370526103731933 4.37151533099426981011 = -0.00000000021480506163 @ 396053 140813 1
-3.39511335910810974070 -3.31730763921380011894 2.34683629080624900354 2.06294384155909016343 4.37151404686196620730 = -0.00000000032973617875 @ 398362 141513 1
-3.39511335910467959565 -3.31730763927055116724 2.34683629080418132418 2.06294384165672806120 4.37151404686196620730 = -0.00000000032973619526 @ 398785 141641 1
-3.39511335910467959565 -3.31730763927055116724 2.34683629080418132418 2.06294384165672806120 4.37151404686196620730 = -0.00000000032973619526 @ 399843 141964 1
-3.39511335910467959565 -3.31730763927055116724 2.34683629080418132418 2.06294384165672806120 4.37151404686196620730 = -0.00000000032973619526 @ 399932 141991 1
-3.39511335910810974070 -3.31730763921380011894 2.34683629080418887369 2.06294384191651491989 4.37151404686282507583 = -0.00000000032973627928 @ 399462 141849 1
-3.39511335910810974070 -3.31730762875675688761 2.34683627486701951170 2.06294391136847465873 4.37151404717615488238 = -0.00000000033019271955 @ 397430 141230 1
-3.39511335910810974070 -3.31730762875675688761 2.34683627474041900385 2.06294391136847465873 4.37151404738434656849 = -0.00000000033019274926 @ 399708 141923 1
-3.39511335910810974070 -3.31730762875675688761 2.34683627474041811567 2.06294391136847465873 4.37151404738434656849 = -0.00000000033019274926 @ 396943 141083 1
4.14125733352901281847 2.47701242690910605759 2.66981973945871153830 -4.52234794359430747335 3.63900435948504252792 = -0.00000000039556432750 @ 398604 141586 1
4.14125733352901281847 2.47701242690910605759 2.66981973945871153830 -4.52234794359430747335 3.63900435948504252792 = -0.00000000039556432750 @ 399904 141982 1
4.14125733352854830116 2.47701242690910605759 2.66981973945860096009 -4.52234794359430747335 3.63900435948504252792 = -0.00000000039556432754 @ 399287 141795 1
4.14125733352854830116 2.47701242690910605759 2.66981973945860096009 -4.52234794359430747335 3.63900435948504252792 = -0.00000000039556432754 @ 399899 141981 1
4.14125733352854830116 2.47701242690910605759 2.66981973945860096009 -4.52234794359430747335 3.63900435948504252792 = -0.00000000039556432754 @ 399967 142001 1
4.14125733352854830116 2.47701242690910605759 2.66981973945871153830 -4.52234794359430747335 3.63900435948504252792 = -0.00000000039556432755 @ 399900 141981 1
4.14125733352854830116 2.47701242690910605759 2.66981973945871153830 -4.52234794359430747335 3.63900435948504252792 = -0.00000000039556432755 @ 399997 142010 1
4.14125733352854563663 2.47701242690910605759 2.66981973945871153830 -4.52234794359430747335 3.63900435948504252792 = -0.00000000039556432755 @ 399588 141887 1
4.14125733351556224449 2.47701242690910605759 2.66981973945657680147 -4.52234794359152658672 3.63900435953891321361 = -0.00000000039556433130 @ 399659 141908 1
4.14125733351556224449 2.47701242690910605759 2.66981973945657680147 -4.52234794359152658672 3.63900435953891321361 = -0.00000000039556433130 @ 399792 141949 1
4.14125733351556224449 2.47701242690908385313 2.66981973952328921484 -4.52234794359152658672 3.63900435953891276952 = -0.00000000039556433763 @ 399283 141794 1
-1.56154480145139396008 4.40001926024493972278 3.28529506131708881611 -2.13274635337454743222 -3.67614064196633494319 = -0.00000000046492051567 @ 398099 141433 1
-1.56154480145139396008 4.40001926024493972278 3.28529506205787713569 -2.13274635341529972266 -3.67614064199077938966 = -0.00000000046492065699 @ 396487 140945 1
-1.56154480144982255041 4.40001926024493972278 3.28529506205787713569 -2.13274635341529972266 -3.67614064199077938966 = -0.00000000046492065758 @ 398656 141602 1
1.75774303409558596556 1.59573628548401624805 -4.30893130593435280673 -2.48505831940261945334 0.36137205156605289869 = -0.00000000047375858996 @ 399399 141829 1
1.75774303409564458534 1.59573628548401957872 -4.30893130593435280673 -2.48505831940261945334 0.36137205156605289869 = -0.00000000047375858996 @ 399441 141842 1
1.75774303409564458534 1.59573628548401957872 -4.30893130593435280673 -2.48505831940261945334 0.36137205156605289869 = -0.00000000047375858996 @ 399889 141978 1
1.75774303409564458534 1.59573628548401624805 -4.30893130593435280673 -2.48505831940261945334 0.36137205156605289869 = -0.00000000047375858996 @ 398947 141691 1
1.75774303409285281852 1.59573627142565577230 -4.30893130606887986289 -2.48505831940192178919 0.36137205133227839893 = -0.00000000048326886341 @ 399802 141952 1
1.75774303409285281852 1.59573627142565577230 -4.30893130606887986289 -2.48505831940192178919 0.36137205133227839893 = -0.00000000048326886341 @ 399942 141994 1
1.75774303409564458534 1.59573627144531715594 -4.30893130594190854055 -2.48505831940196264540 0.36137205133227839893 = -0.00000000048326886800 @ 399914 141985 1
1.75774303409564458534 1.59573627143242413595 -4.30893130594171758219 -2.48505831940823718185 0.36137205133140998248 = -0.00000000048326886941 @ 398491 141552 1
1.75774303409564458534 1.59573627143242413595 -4.30893130594171758219 -2.48505831940823718185 0.36137205133140998248 = -0.00000000048326886941 @ 399981 142006 1
1.75774303409554710775 1.59573627143242413595 -4.30893130594171669401 -2.48505831940823718185 0.36137205133227839893 = -0.00000000048326886975 @ 399713 141925 1
1.75774303409554710775 1.59573627143242413595 -4.30893130594171758219 -2.48505831940823718185 0.36137205133227839893 = -0.00000000048326886975 @ 398882 141672 1
1.75774303409554710775 1.59573627143242413595 -4.30893130594171758219 -2.48505831940535015789 0.36137205133227839893 = -0.00000000048326887007 @ 398942 141690 1
1.75774303409554710775 1.59573627143242413595 -4.30893130594171758219 -2.48505831940535015789 0.36137205133227839893 = -0.00000000048326887007 @ 399866 141971 1
1.75774303409554710775 1.59573627143242413595 -4.30893130594171758219 -2.48505831940535015789 0.36137205133227839893 = -0.00000000048326887007 @ 399946 141995 1
1.75774303409564458534 1.59573627143242413595 -4.30893130594171758219 -2.48505831940196264540 0.36137205133227839893 = -0.00000000048326887045 @ 399885 141977 1
1.75774303409564458534 1.59573627142565577230 -4.30893130592703244020 -2.48505831940196264540 0.36137205133227839893 = -0.00000000048326887055 @ 398135 141444 1
1.75774303409564458534 1.59573627142565577230 -4.30893130592703244020 -2.48505831940196264540 0.36137205133227839893 = -0.00000000048326887055 @ 399787 141947 1
1.75774303409564458534 1.59573627142565577230 -4.30893130592703244020 -2.48505831940196264540 0.36137205133227839893 = -0.00000000048326887055 @ 399961 142000 1
1.75774303409285281852 1.59573627142565577230 -4.30893130592652884303 -2.48505831940192178919 0.36137205133227839893 = -0.00000000048326887150 @ 399163 141757 1
1.75774303409285281852 1.59573627142565688253 -4.30893130592654216571 -2.48505831940192178919 0.36137205133227839893 = -0.00000000048326887150 @ 399688 141917 1
1.75774303409285281852 1.59573627142565577230 -4.30893130592703244020 -2.48505831940196264540 0.36137205133227839893 = -0.00000000048326887154 @ 398449 141539 1
1.75774303409285281852 1.59573627142565577230 -4.30893130592703244020 -2.48505831940196264540 0.36137205133227839893 = -0.00000000048326887154 @ 399962 142000 1
1.75774303408313103958 1.59573627142566221160 -4.30893130592703244020 -2.48505831940196264540 0.36137205133227839893 = -0.00000000048326887478 @ 399581 141885 1
1.75774303409564458534 1.59573627141381457761 -4.30893130593435280673 -2.48505831940261945334 0.36137205156605289869 = -0.00000000048326888753 @ 398867 141666 1
1.75774303409564458534 1.59573627125678529914 -4.30893130592761863795 -2.48505831940196264540 0.36137205156605289869 = -0.00000000048326896620 @ 398085 141429 1
1.75774303409564458534 1.59573627033088882854 -4.30893130593435280673 -2.48505831940196264540 0.36137205156605289869 = -0.00000000048345478818 @ 396985 141095 1
4.14125795409506913813 2.47701242690910605759 2.66981973952493101265 -4.52234794359152658672 3.63900400437972493251 = -0.00000000065325810502 @ 398352 141510 1
4.14125795409506913813 2.47701242690910605759 2.66981973952493101265 -4.52234794359152658672 3.63900400437972493251 = -0.00000000065325810502 @ 399829 141960 1
4.14125791617760530272 2.47701242825236578327 2.66981974018131884563 -4.52234794359152658672 3.63900436005524507976 = -0.00000000072354567609 @ 399665 141910 1
4.14125791617760530272 2.47701242825236578327 2.66981974018131884563 -4.52234794359152658672 3.63900436005524507976 = -0.00000000072354567609 @ 399734 141931 1
4.14125791617760530272 2.47701242825236578327 2.66981974018131884563 -4.52234794359152658672 3.63900436005524507976 = -0.00000000072354567609 @ 399819 141957 1
4.14125791617760530272 2.47701242825236578327 2.66981974018131884563 -4.52234794359152658672 3.63900436005524507976 = -0.00000000072354567609 @ 399888 141977 1
4.14125791617984706505 2.47701242891949346969 2.66981973952343132339 -4.52234794359173442047 3.63900436005524507976 = -0.00000000072399614107 @ 398618 141590 1
4.14125791617984706505 2.47701242891950190739 2.66981973952343132339 -4.52234794359173442047 3.63900436005524507976 = -0.00000000072399614107 @ 399985 142007 1
4.14125791617984706505 2.47701242891949346969 2.66981973952493101265 -4.52234794359173442047 3.63900436005524507976 = -0.00000000072399614152 @ 398560 141573 1
4.14125791617788241439 2.47701242891708695026 2.66981973952493101265 -4.52234794359153369214 3.63900436005528060690 = -0.00000000072399614161 @ 399208 141770 1
4.14125791617788241439 2.47701242891708695026 2.66981973952493101265 -4.52234794359153369214 3.63900436005528060690 = -0.00000000072399614161 @ 399864 141970 1
4.14125791617788241439 2.47701242891708695026 2.66981973952493101265 -4.52234794359152658672 3.63900436005528060690 = -0.00000000072399614161 @ 398850 141660 1
4.14125791617788241439 2.47701242891708695026 2.66981973952509976655 -4.52234794359152658672 3.63900436005528060690 = -0.00000000072399614166 @ 399229 141778 1
4.14125791618060112853 2.47701242892324735578 2.66981973952493101265 -4.52234794359152658672 3.63900436005524507976 = -0.00000000072399614178 @ 398836 141656 1
4.14125791617788241439 2.47701243919092872758 2.66981973952493101265 -4.52234794381139248998 3.63900436005524507976 = -0.00000000072940249815 @ 398657 141602 1
4.14125791617794103416 2.47701243952975680429 2.66981973952493101265 -4.52234794381320703849 3.63900435995105064890 = -0.00000000072940253763 @ 398975 141700 1
4.14125791643023255517 2.47701243952975680429 2.66981973914618153643 -4.52234794294323183550 3.63900436005524507976 = -0.00000000072985296782 @ 397663 141301 1
-3.39511328218181152039 -3.31730728881462733071 2.34683604171089976731 2.06294381609293386859 4.37151601374918996612 = -0.00000000073384534897 @ 399020 141713 1
-3.39511328218181152039 -3.31730728881462733071 2.34683604171089976731 2.06294381609293386859 4.37151601374967313518 = -0.00000000073384534940 @ 397985 141398 1
-3.39511328215035934619 -3.31730729009097080606 2.34683604171339155187 2.06294381609293386859 4.37151601635629560860 = -0.00000000073658128270 @ 395626 140682 1
4.14125795417937325738 2.47701243952975680429 2.66981973969456332085 -4.52234794343029200547 3.63900436006313077186 = -0.00000000076048883621 @ 394721 140407 1
-3.39511259208509752483 -3.31730635291760211913 2.34683630779869734084 2.06294237634249011393 4.37151450995036672253 = -0.00000000117937752047 @ 388812 138604 1
4.14125546244506725913 2.47701242825236578327 2.66981973952493101265 -4.52234794345561486040 3.63900435999337767967 = -0.00000000120784973842 @ 398028 141411 1
1.75774303410028420736 1.59573625106906491489 -4.30893130592755380093 -2.48505658448421318241 0.36137205156605289869 = -0.00000000124024361658 @ 399613 141894 1
1.75774303410028420736 1.59573625106906491489 -4.30893130592755380093 -2.48505658448421051787 0.36137205156605289869 = -0.00000000124024361658 @ 398198 141463 1
1.75774303409977905588 1.59573625106918592920 -4.30893130592755380093 -2.48505658448421051787 0.36137205156605289869 = -0.00000000124024361665 @ 399340 141811 1
1.75774303409977905588 1.59573625106918592920 -4.30893130592755380093 -2.48505658448421051787 0.36137205156605289869 = -0.00000000124024361665 @ 399804 141952 1
1.75774303409977106227 1.59573625106918592920 -4.30893130592755113639 -2.48505658448421051787 0.36137205156605289869 = -0.00000000124024361665 @ 399751 141936 1
1.75774303409977106227 1.59573625106906491489 -4.30893130592755380093 -2.48505658448421051787 0.36137205156605289869 = -0.00000000124024361667 @ 399052 141723 1
1.75774303409564458534 1.59573625105808303282 -4.30893130593435280673 -2.48505658448063293520 0.36137205156605289869 = -0.00000000124024362051 @ 398788 141642 1
1.75774303409564458534 1.59573625105814453917 -4.30893130593435280673 -2.48505658448063293520 0.36137205156587909327 = -0.00000000124024362063 @ 399007 141710 1
1.75774303409564458534 1.59573625105814453917 -4.30893130593435280673 -2.48505658448061783616 0.36137205156587909327 = -0.00000000124024362064 @ 399480 141854 1
1.75774303409564458534 1.59573625105797178847 -4.30893130593435280673 -2.48505658447738397854 0.36137205156605289869 = -0.00000000124024362137 @ 398770 141636 1
1.75774303409564458534 1.59573625105797178847 -4.30893130593435280673 -2.48505658447737998173 0.36137205156605289869 = -0.00000000124024362138 @ 399657 141908 1
4.14125494276601013866 2.47701201862493425310 2.66981962817512474828 -4.52234795453504467844 3.63900441154610554406 = -0.00000000186382834329 @ 399492 141858 1
4.14125494276601013866 2.47701201862493425310 2.66981962817512474828 -4.52234795453504467844 3.63900441654162998262 = -0.00000000186608029636 @ 398229 141472 1
4.14125494276601013866 2.47701201862493425310 2.66981962817512474828 -4.52234795453541948973 3.63900441654162998262 = -0.00000000186608029640 @ 399301 141800 1
4.14125494276601013866 2.47701201862493425310 2.66981962817512474828 -4.52234795453550475486 3.63900441654163042671 = -0.00000000186608029641 @ 399668 141911 1
4.14125494276601013866 2.47701201862493425310 2.66981962817512474828 -4.52234795453550475486 3.63900441654163042671 = -0.00000000186608029641 @ 399935 141992 1
4.14125494276601013866 2.47701201862493425310 2.66981962817512474828 -4.52234795453550475486 3.63900441654162998262 = -0.00000000186608029641 @ 398548 141569 1
4.14125494277029471135 2.47701201862493425310 2.66981962817512474828 -4.52234795453504467844 3.63900441654162998262 = -0.00000000186608029836 @ 398303 141495 1
4.14125494277029471135 2.47701201862493425310 2.66981962817478146732 -4.52234795453504467844 3.63900441654166773020 = -0.00000000186608029836 @ 399150 141753 1
4.14125494277029559953 2.47701201862493425310 2.66981962817442042279 -4.52234795453504467844 3.63900441654162998262 = -0.00000000186608029839 @ 399602 141891 1
4.14125494277029471135 2.47701201862493425310 2.66981962817442042279 -4.52234795453504467844 3.63900441654162998262 = -0.00000000186608029839 @ 398854 141662 1
4.14125488302131472551 2.47701201865455367113 2.66981962815229234565 -4.52234786341951178201 3.63900441654162998262 = -0.00000000196789882099 @ 399235 141780 1
4.14125488302131472551 2.47701201865455367113 2.66981962815229234565 -4.52234786341951178201 3.63900441654162998262 = -0.00000000196789882099 @ 399790 141948 1
4.14125487677776060735 2.47701201862493425310 2.66981962817512474828 -4.52234795453504467844 3.63900441653850226231 = -0.00000000197465647968 @ 397993 141401 1
1.75774377810768367425 1.59573627125678529914 -4.30893130593435280673 -2.48505584517964539515 0.36137205151803553083 = -0.00000000198312112162 @ 398123 141440 1
1.75774377810147663936 1.59573627125678529914 -4.30893130593435280673 -2.48505584517964539515 0.36137205151803553083 = -0.00000000198312113440 @ 398900 141677 1
-3.39511332206801297318 -3.31730887784493466697 2.34683614464498813135 2.06294095098691032675 4.37151491958677240746 = -0.00000000442982587040 @ 396620 140985 1
-1.56154480125637284971 4.40001926012881838801 3.28529506245841584899 -2.13274209379732893055 -3.67614064196290657449 = -0.00000000468105747286 @ 398852 141661 1
-1.56154480125637284971 4.40001926012881838801 3.28529506245878843984 -2.13274209379732893055 -3.67614064196290657449 = -0.00000000468105747306 @ 398615 141589 1
1.75773985558845402544 1.59573629468422661937 -4.30892950485640646718 -2.48505682942947503378 0.36137249810654992199 = -0.00000000620037705418 @ 398138 141445 1
-1.56154480107566118186 4.40001925911780045197 3.28529511020484310535 -2.13274634444119426391 -3.67613563520542729890 = -0.00000000638976941030 @ 394252 140265 1
1.75774036031834612892 1.59573834442475614992 -4.30893307367173683531 -2.48506057411479419628 0.36136989268130720321 = -0.00000000647386053474 @ 398952 141693 1
1.75774036031834612892 1.59573834442548334600 -4.30893307367173683531 -2.48506057411479419628 0.36136989268130720321 = -0.00000000647386053953 @ 396826 141047 1
1.75774036031834612892 1.59573834442548334600 -4.30893307367173683531 -2.48506057406064329030 0.36136989268237323936 = -0.00000000647386062243 @ 396474 140941 1
1.75774036031834612892 1.59573834442548334600 -4.30893307422559335151 -2.48506057406064329030 0.36136989268130720321 = -0.00000000647386073873 @ 394093 140217 1
-1.56154422772610956827 4.40002082541440131536 3.28529190794592462765 -2.13274612413378772402 -3.67613431216513619759 = -0.00000001136213928246 @ 396516 140954 1
-1.56154422770080403282 4.40002082541440131536 3.28529190794592462765 -2.13274612413378772402 -3.67613431216513619759 = -0.00000001136213981042 @ 391457 139414 1
-1.56154779156351786185 4.40000892315637237573 3.28529646330388791498 -2.13274344298317819479 -3.67613504989392758660 = -0.00000004315079886863 @ 398922 141684 1
-1.56154779156351786185 4.40000892315779079667 3.28529646330388791498 -2.13274344298317819479 -3.67613504989392758660 = -0.00000004315079890977 @ 398389 141521 1
-3.39512065636986237749 -3.31730887784493466697 2.34683968444932267161 2.06294796404381397537 4.37152112411835336303 = -0.00000005466781830421 @ 394339 140292 1
4.14125435116808304770 2.47699408313913194135 2.66981996937493315514 -4.52234813174802763314 3.63900334284064852497 = -0.00000013033886656616 @ 395007 140494 1
-1.56152376226356404132 4.40002716985008746065 3.28530626324411789696 -2.13277610988163424111 -3.67614091054860470109 = -0.00000034135808437697 @ 396629 140988 1
4.14125907980598295666 2.47701179441787511237 2.66981602100324133531 -4.52235433024644173372 3.63897430603122851167 = -0.00000037894450770610 @ 389944 138953 1
1.75774851698321898930 1.59575442046598703350 -4.30901140147839090133 -2.48505584322917005835 0.36137280880474886846 = -0.00000173959396491704 @ 396735 141020 1
-1.56153399088219568824 4.40011377942126546969 3.28531750237703423778 -2.13278388485199421609 -3.67611757417782936130 = -0.00000260528134117577 @ 396073 140819 1
-3.39511408731549302331 -3.31730034470255041867 2.34683343278648370855 2.06285457443829711721 4.37151599523039369188 = -0.00000329141800613369 @ 393380 140000 1
1.75764762746704539254 1.59574153595120171722 -4.30897424632663206268 -2.48503271254438384830 0.36139969262706606035 = -0.00000371514463834838 @ 397193 141159 1
1.75764762746704539254 1.59574153595120171722 -4.30897424653399596650 -2.48503271254438384830 0.36139969262706606035 = -0.00000371514839432286 @ 394208 140252 1
-1.56166048787598588099 4.40001190441485512395 3.28529419048777571177 -2.13272158111025822436 -3.67607796770425565569 = -0.00000412962294095541 @ 395398 140613 1
-3.39511335910810974070 -3.31730887784493466697 2.34671999588044233320 2.06294391468356375086 4.37151627988650659518 = -0.00000553595706208249 @ 394793 140429 1
-3.39511335910810974070 -3.31730887784493466697 2.34671999588044233320 2.06294391468356375086 4.37151627988586177764 = -0.00000553595706914348 @ 399058 141725 1
-3.39511335910810974070 -3.31730887784493466697 2.34671999588044233320 2.06294391538760546467 4.37151627988650659518 = -0.00000553596038965918 @ 389454 138804 1
-1.56156289539768122765 4.40002770514581076355 3.28548074940343504124 -2.13276160117591206955 -3.67607216176190920720 = -0.00000958940675118949 @ 390525 139130 1
