30.00000000000000000000 = 200.00000000000000000000 @ 10 2 1
0.00000000000000000000 = 200.00000000000000000000 @ 10 2 1
0.00000000000000000000 = 200.00000000000000000000 @ 346 89 1
30.00000000000000000000 = 200.00000000000000000000 @ 577 148 1
30.00000000000000000000 = 200.00000000000000000000 @ 1780 454 1
0.00000000000000000000 = 200.00000000000000000000 @ 2654 677 1
0.00000000000000000000 = 200.00000000000000000000 @ 4280 1088 1
0.00000000000000000000 = 200.00000000000000000000 @ 4408 1120 1
0.00000000000000000000 = 200.00000000000000000000 @ 5650 1432 1
30.00000000000000000000 = 200.00000000000000000000 @ 10064 2526 1
30.00000000000000000000 = 200.00000000000000000000 @ 27742 7072 1
30.00000000000000000000 = 200.00000000000000000000 @ 46401 11993 1
0.00077829353520326300 = 199.93773651718373685071 @ 48327 12482 1
29.99346119845379377011 = 199.47689587630350160907 @ 49795 12859 1
0.00654691280738585457 = 199.47624697540913984994 @ 49688 12831 1
0.01565489051881300067 = 198.74760875849494823342 @ 49703 12835 1
0.01573912473948773857 = 198.74087002084098685373 @ 46897 12118 1
29.98013457511270374312 = 198.41076600901629944929 @ 49894 12884 1
29.98013457511270019040 = 198.41076600901601523219 @ 47958 12388 1
0.03434013904087014624 = 197.25278887673039207584 @ 47962 12389 1
0.03434014145480732139 = 197.25278868361542095045 @ 49544 12794 1
0.03456482498023105698 = 197.23481400158149767776 @ 45062 11652 1
29.95676688388038044764 = 196.54135071043043581085 @ 48738 12588 1
29.95676688384377683860 = 196.54135070750214708823 @ 49130 12688 1
29.95676688384065400328 = 196.54135070725232026234 @ 48087 12421 1
29.94961370290521429638 = 195.96909623241714371034 @ 48819 12609 1
29.92231532931400650455 = 193.78522634512052036371 @ 49062 12671 1
0.07861823738552194130 = 193.71054100915824847107 @ 49988 12908 1
0.07861823738724894872 = 193.71054100902006211982 @ 49922 12891 1
0.07861882307323865560 = 193.71049415414091754428 @ 48519 12531 1
0.07898001946178691279 = 193.68159844305705519218 @ 49867 12877 1
29.86435391882977796740 = 189.14831350638223739224 @ 49264 12723 1
29.86435193469057836069 = 189.14815477524626885497 @ 48798 12603 1
29.84398413813963202301 = 187.51873105117056184099 @ 49326 12739 1
0.18433241756379728504 = 185.25340659489620520617 @ 48613 12556 1
0.18433294562751922907 = 185.25336434979845989801 @ 49620 12814 1
0.18433294564170113472 = 185.25336434866389367926 @ 48960 12645 1
0.18454959433881670816 = 185.23603245289464780399 @ 49368 12749 1
29.80600710999440039473 = 184.48056879955203157806 @ 49896 12885 1
29.80600710902602656915 = 184.48056872208212553232 @ 49611 12811 1
29.75609976974581272202 = 180.48798157966501776173 @ 49403 12758 1
0.24596857667413873916 = 180.32251386606890264375 @ 49246 12718 1
0.24596913829685115860 = 180.32246893625193706612 @ 48890 12627 1
0.25458485762420313137 = 179.63321139006376370162 @ 47550 12283 1
0.37707240857028190284 = 169.83420731437746553638 @ 49538 12793 1
0.37707418866934744317 = 169.83406490645219832913 @ 49838 12870 1
29.61986357595196750481 = 169.58908607615740038455 @ 48979 12650 1
29.61986352196242933132 = 169.58908175699434650596 @ 48790 12601 1
29.61981387660254227967 = 169.58511012820338237361 @ 48674 12572 1
0.41570881244961643830 = 166.74329500403069914682 @ 49129 12688 1
0.41570896605028734294 = 166.74328271597701700557 @ 48251 12463 1
5.00000000332225447153 = 159.99999978737571382226 @ 49238 12716 1
5.00000000893498608434 = 159.99999942816089060216 @ 48976 12649 1
5.00000198452444255537 = 159.99987299043567645640 @ 48078 12419 1
5.00000924039856986525 = 159.99940861449152862406 @ 48739 12588 1
22.49997914185818004285 = 159.99933253946176137106 @ 49314 12736 1
22.49997913435334595533 = 159.99933229930707057065 @ 49890 12883 1
22.49997820529367587028 = 159.99930256939762784896 @ 47846 12359 1
22.49993689510190364444 = 159.99798064326091662224 @ 48947 12641 1
22.49993686495761124888 = 159.99797967864355996426 @ 49183 12702 1
22.50056862962624748548 = 159.98180385196008046478 @ 44288 11455 1
22.49838796943939200901 = 159.94841502206054428825 @ 49069 12673 1
22.49838795960546633523 = 159.94841470737492272747 @ 49787 12857 1
5.00088782535473530544 = 159.94317917729694045192 @ 49850 12873 1
5.00130659853231662737 = 159.91637769393173584831 @ 49141 12691 1
22.50268084417187708368 = 159.91421298649993332219 @ 49828 12867 1
4.99851146159051928919 = 159.90473354179323450808 @ 48855 12618 1
4.99851144432508753823 = 159.90473243680560244684 @ 49078 12675 1
22.49517951651766267673 = 159.84574452856520565547 @ 49521 12788 1
22.49516122258125605526 = 159.84515912260019376845 @ 49677 12828 1
22.50632040077320894511 = 159.79774717525731375645 @ 49873 12879 1
22.50632040077440265691 = 159.79774717521911497897 @ 49812 12863 1
22.50632040077466911043 = 159.79774717521058846614 @ 49885 12882 1
5.00451391368507092494 = 159.71110952415546080374 @ 49358 12747 1
22.48940159956564244226 = 159.66085118610055815225 @ 49385 12754 1
4.99469404478768552735 = 159.66041886641187375062 @ 49452 12771 1
4.99469403746386308995 = 159.66041839768723775705 @ 49886 12882 1
