-3.39511301004443621920 -3.31730718190209339369 = -0.00000000000193078913 @ 198651 75180 1
-3.39511303185285262529 -3.31730718330896889867 = -0.00000000000193079608 @ 195837 74128 1
-1.56154475401952042013 4.40002066291408944210 = -0.00000000000528058338 @ 199358 75447 1
1.75774372055699257267 1.59573740112437034711 = -0.00000000003005590840 @ 199298 75424 1
-1.56154475398272318820 4.40002085634193029762 = -0.00000000005333990097 @ 197770 74848 1
-1.56154475398272318820 4.40002085630910588776 = -0.00000000005333990386 @ 196559 74397 1
1.75774377856545105381 1.59573749436718959060 = -0.00000000007374354481 @ 199761 75598 1
1.75774377813800164461 1.59573749530947761599 = -0.00000000007374378249 @ 196847 74501 1
-3.39511357875050823196 -3.31730720446626303755 = -0.00000000134961307876 @ 195120 73861 1
-1.56154560361245797750 4.40002186298594377689 = -0.00000000321621503524 @ 199467 75488 1
4.14125543661906547754 2.47701195942456831034 = -0.00000000616333590464 @ 195516 74007 1
4.14125543661906547754 2.47701195943063279259 = -0.00000000616333591026 @ 198616 75166 1
4.14125543023170550327 2.47701194846307171105 = -0.00000000620693877795 @ 199808 75615 1
4.14125543023170550327 2.47701194846307171105 = -0.00000000620693877795 @ 199955 75671 1
-3.39511475366232984285 -3.31730654856749307413 = -0.00000001487094676174 @ 198802 75236 1
-3.39511475366232984285 -3.31730654856723816692 = -0.00000001487094676534 @ 199532 75512 1
4.14125457144177921975 2.47701597693957076274 = -0.00000006256477239715 @ 195641 74055 1
1.75774053382794370748 1.59571974187393283984 = -0.00000024730888668390 @ 197431 74721 1
1.75774053382794370748 1.59571974187389109545 = -0.00000024730912142620 @ 199592 75536 1
1.75772300411421023014 1.59573732311425531272 = -0.00000038238619213053 @ 198824 75244 1
-1.56154223341323028507 4.40000033581887706191 = -0.00000060195529944234 @ 194056 73444 1
4.14125696262553599780 2.47699598552230471071 = -0.00000068305403349583 @ 197115 74602 1
1.75777248465227708962 1.59575441147265428832 = -0.00000095030672688681 @ 197218 74641 1
1.75775043633396044207 1.59578127692975391128 = -0.00000155486746440540 @ 199069 75338 1
-1.56151172475007982143 4.40001347267657560991 = -0.00000164864465338415 @ 197081 74589 1
-1.56158688882987650715 4.40003776582940897555 = -0.00000299220339784490 @ 195195 73888 1
-1.56158688902066966619 4.40003776582940897555 = -0.00000299222629354258 @ 197734 74834 1
4.14128354921284369539 2.47703283354875170019 = -0.00000313829128697389 @ 199418 75469 1
1.75780416803487615773 1.59570372634459411998 = -0.00000434604649161498 @ 199027 75322 1
1.75780416798752869845 1.59570372625415912715 = -0.00000434604679657603 @ 196602 74413 1
1.75774613953720315607 1.59565544145220994388 = -0.00000532681179720074 @ 199766 75600 1
1.75774613953699909707 1.59565544145220994388 = -0.00000532681179786247 @ 199708 75578 1
1.75782318766068956783 1.59573867357313026183 = -0.00000570527829823969 @ 199851 75632 1
1.75774779011812043450 1.59565031906161602926 = -0.00000603215740781043 @ 199736 75589 1
-3.39511373096957713713 -3.31726809182511228613 = -0.00000664752722884850 @ 199616 75545 1
-3.39511373096957713713 -3.31726809182507809126 = -0.00000664752722885627 @ 194249 73521 1
1.75765277760067895052 1.59575020713771609238 = -0.00000765906620063097 @ 198996 75311 1
1.75765280334404283558 1.59579067862588441784 = -0.00001005884953967729 @ 198794 75232 1
1.75765280291414671687 1.59579067822594322656 = -0.00001005888603889162 @ 198333 75060 1
1.75765280334404283558 1.59579067930629303618 = -0.00001005890181769212 @ 199182 75380 1
1.75779491939909648934 1.59584084071875720312 = -0.00001047849208576488 @ 198020 74941 1
1.75779492125195857533 1.59584084071875720312 = -0.00001047865821485418 @ 199226 75397 1
1.75779492125351755050 1.59584084071875720312 = -0.00001047865825225029 @ 197275 74663 1
1.75779474243796696165 1.59584106137541881232 = -0.00001049830367812819 @ 199677 75568 1
-3.39511406425979167523 -3.31735697711945975996 = -0.00001077313153637204 @ 199709 75579 1
-3.39511406425985784452 -3.31735697711940336063 = -0.00001077313153695278 @ 198565 75147 1
1.75764722927057159829 1.59563941181747548370 = -0.00001528713447419917 @ 195299 73927 1
1.75764722927057159829 1.59563941181771351552 = -0.00001528713447623180 @ 199518 75507 1
-1.56154545861672988671 4.39990099298384329529 = -0.00002059110248524322 @ 199468 75488 1
-1.56154545444802028697 4.39990099298384329529 = -0.00002059111200555637 @ 199486 75495 1
-3.39517941620401231262 -3.31733902359167087681 = -0.00002355764670437879 @ 199378 75455 1
4.14125470182996302526 2.47691792242773534127 = -0.00002405220999149276 @ 198833 75248 1
4.14125470183303434624 2.47691792239797914377 = -0.00002405222455824764 @ 199075 75340 1
4.14125470183303434624 2.47691790274007583861 = -0.00002406232278385588 @ 199213 75392 1
1.75764965584492771633 1.59590223201801917341 = -0.00003066849127784237 @ 199046 75329 1
1.75764965584496946072 1.59590223325127089637 = -0.00003066883785762174 @ 199735 75589 1
1.75764965584496835049 1.59590223325127089637 = -0.00003066883785766453 @ 199672 75567 1
-1.56154650605653144702 4.40017014609376921896 = -0.00003210518667931480 @ 199499 75500 1
-1.56154650605504530247 4.40017014609376388989 = -0.00003210518710466275 @ 199396 75461 1
-1.56154650593767674316 4.40017016986034992243 = -0.00003211542675552016 @ 197415 74714 1
-1.56168753482835742652 4.40007168104161294764 = -0.00003328458887952418 @ 198246 75026 1
-1.56168753482835742652 4.40007168138295501336 = -0.00003328462295353514 @ 199660 75562 1
-1.56154566746425027546 4.40018276445370659644 = -0.00003776615110019519 @ 196554 74395 1
1.75767167730959350536 1.59552281120995309571 = -0.00004006230126234798 @ 196987 74553 1
1.75792841762600859923 1.59585874330041765923 = -0.00004081312268498919 @ 199673 75567 1
1.75792841776381325580 1.59585874330037613689 = -0.00004081316077021085 @ 198462 75108 1
4.14113749687871557370 2.47704397222494776543 = -0.00004175006656452380 @ 198458 75106 1
4.14113749687871557370 2.47704397222494776543 = -0.00004175006656452380 @ 199881 75643 1
1.75767171819843204261 1.59551384602690893288 = -0.00004311987448555525 @ 199920 75658 1
1.75767171819843204261 1.59551384599368262229 = -0.00004311988380145520 @ 199657 75561 1
1.75767171819843204261 1.59551384599368262229 = -0.00004311988380145520 @ 199941 75666 1
1.75751912940737997637 1.59570044308663772092 = -0.00004600916042229178 @ 199350 75444 1
1.75751912940737997637 1.59570044308936753730 = -0.00004600916045979336 @ 198967 75300 1
1.75797261923805314687 1.59573842064822146725 = -0.00004713036978281219 @ 196073 74216 1
1.75797245846988525741 1.59572641086228284024 = -0.00004737199996183343 @ 194828 73752 1
1.75751469004548122044 1.59570044308936753730 = -0.00004780440442095081 @ 199876 75641 1
1.75797608027050000779 1.59572419884508276411 = -0.00004895924452219564 @ 199078 75341 1
1.75797608027066587510 1.59572419884508276411 = -0.00004895924476501552 @ 197674 74812 1
4.14124612923317059199 2.47715644440919602332 = -0.00005736506691604638 @ 197743 74838 1
4.14111205081686772900 2.47704471059565234370 = -0.00006023189083884975 @ 195820 74122 1
4.14141296368296440988 2.47701086997129715783 = -0.00006634971964793093 @ 199240 75402 1
4.14141296368296440988 2.47701086997915265187 = -0.00006634972010222404 @ 197924 74905 1
1.75797569632147254737 1.59593734817492705069 = -0.00007664459732276539 @ 199175 75378 1
4.14124435073260421802 2.47719397486183012802 = -0.00009092960908899229 @ 199578 75530 1
1.75777073430643171470 1.59537471490520110784 = -0.00010550143531717443 @ 198969 75300 1
1.75777073430643882013 1.59537471490149163067 = -0.00010550143683924253 @ 199674 75567 1
1.75777073418733253973 1.59537471490149163067 = -0.00010550144961919939 @ 198653 75180 1
1.75804771094459910685 1.59555132689768930376 = -0.00011457361946033856 @ 196556 74396 1
1.75804771094459910685 1.59555132262884580285 = -0.00011457511716134891 @ 198649 75179 1
-1.56182785931956180647 4.40000925028199851852 = -0.00011695680479430174 @ 199271 75414 1
-1.56182785931956180647 4.40000925026755584923 = -0.00011695680996356143 @ 199266 75412 1
-1.56182785810513125035 4.40000915489201815944 = -0.00011696150889134044 @ 198024 74943 1
1.75764878085706821587 1.59611823715728728956 = -0.00012572007583477345 @ 199831 75624 1
-3.39494757095422095006 -3.31736728190767005131 = -0.00013427677761294134 @ 199608 75542 1
1.75738915970554065993 1.59588895340521541577 = -0.00013605693511416957 @ 199799 75612 1
1.75738915900152115057 1.59588895340521541577 = -0.00013605752774178110 @ 198982 75305 1
1.75738915897365410856 1.59588895340521541577 = -0.00013605754432555894 @ 198681 75191 1
1.75738915792509153846 1.59590747800526400191 = -0.00014138938445259889 @ 198082 74964 1
4.14102675626695759803 2.47696955186396428061 = -0.00014945571982498336 @ 199437 75477 1
4.14102675626689542554 2.47696955186396428061 = -0.00014945571982816289 @ 196759 74470 1
1.75763820767283784896 1.59530928492500034821 = -0.00015175623496625280 @ 197054 74579 1
1.75733109166831624748 1.59575278211092097536 = -0.00015498767465382029 @ 199682 75570 1
1.75733109166819678748 1.59575278211507010084 = -0.00015498767670730647 @ 199160 75372 1
4.14101810234577971670 2.47701298189499974356 = -0.00015566241361558090 @ 197818 74865 1
1.75819310386932703416 1.59583678997728828364 = -0.00018601044137296906 @ 196184 74257 1
1.75775087519076089748 1.59624893041361759494 = -0.00020673858422981704 @ 199700 75576 1
1.75775087519065631447 1.59624893041361759494 = -0.00020673858433421023 @ 199574 75529 1
1.75776591603500698113 1.59626951024494401210 = -0.00022364564747023795 @ 199478 75492 1
1.75778503750812675754 1.59626949927987538125 = -0.00022408197062292630 @ 198350 75066 1
1.75765281277329821208 1.59518094759715700626 = -0.00024796924778052338 @ 192483 72818 1
4.14095360743983320617 2.47701300470913654550 = -0.00025107651050453690 @ 199527 75510 1
-3.39534415913053688740 -3.31737407009997076202 = -0.00025233646298394559 @ 195874 74142 1
1.75733416542540266114 1.59528773353620079156 = -0.00029750993860481155 @ 199138 75364 1
1.75804718317581287756 1.59520247800272985117 = -0.00032148600379651075 @ 199209 75390 1
1.75804718317779062886 1.59520247800272985117 = -0.00032148600573506569 @ 196335 74313 1
-1.56154349491308352960 4.39953199445025866510 = -0.00034342076612962051 @ 199045 75329 1
-1.56154349490944999168 4.39953199445025866510 = -0.00034342076774272734 @ 198253 75029 1
1.75832665476695271245 1.59549566151120680857 = -0.00036227297480464154 @ 199539 75515 1
1.75820105864692766140 1.59627329762181791040 = -0.00039640638504783089 @ 199696 75574 1
1.75820105864692832753 1.59627329762181213724 = -0.00039640638505555626 @ 199891 75647 1
4.14140887151936354371 2.47665737335483671089 = -0.00040554303639362012 @ 199210 75391 1
1.75837806973546850742 1.59549703982063006968 = -0.00041907144554830910 @ 199630 75551 1
