7.70627726612205243839 4.11120713898467737835 4.11120714299522393986 = 1.00000000000000000000 @ 390073 54357 1
7.70627724850369144605 4.11120713898467737835 4.11120714299522393986 = 1.00000000000000000000 @ 390827 54556 1
2.19328004810963461679 7.70627726041667404644 0.62422843371888647734 = 1.00000000000000000000 @ 391824 54823 1
4.11120713773574752992 7.70627726360907150394 0.62422843371888647734 = 1.00000000000000000000 @ 392178 54913 1
2.19328004810963461679 7.70627726041667404644 0.62422843371888647734 = 1.00000000000000000000 @ 392985 55129 1
7.70627725515492567609 7.70627724231874644545 7.70627725690639842071 = 1.00000000000000000000 @ 393038 55143 1
7.70627724409956282869 2.19328004908068630030 2.19328004923157626749 = 1.00000000000000000000 @ 393153 55182 1
7.70627725515492567609 7.70627724431557226126 7.70627725690639842071 = 1.00000000000000000000 @ 393213 55199 1
4.11120714713509283200 7.70627724825534876629 4.11120715031630012959 = 1.00000000000000000000 @ 393429 55256 1
7.70627725515492567609 7.70627724431557226126 7.70627725690639842071 = 1.00000000000000000000 @ 393439 55258 1
2.19328004920299690639 0.33301843599794728190 0.62422843371888647734 = 1.00000000000000000000 @ 393646 55316 1
4.11120714713509283200 7.70627724488511400835 4.11120714407799336954 = 1.00000000000000000000 @ 393728 55337 1
7.70627725613617364786 7.70627726073065844048 1.17008878946223626727 = 1.00000000000000000000 @ 394197 55468 1
7.70627725515492567609 7.70627726360907150394 0.62422843371888647734 = 1.00000000000000000000 @ 394384 55518 1
4.11120714713509283200 7.70627724488511400835 2.19328005009886517485 = 1.00000000000000000000 @ 394484 55545 1
7.70627725515492567609 1.17008878645736413837 0.62422843371888647734 = 1.00000000000000000000 @ 394650 55591 1
7.70627724850369144605 4.11120713898467737835 4.11120714665327646742 = 1.00000000000000000000 @ 394682 55600 1
4.11120714713509283200 7.70627724581293449546 4.11120714407799336954 = 1.00000000000000000000 @ 394915 55665 1
7.70627724850369144605 4.11120713898467737835 0.62422843371888647734 = 1.00000000000000000000 @ 394925 55668 1
7.70627725625080284289 7.70627726073065844048 1.17008878946223626727 = 1.00000000000000000000 @ 395062 55704 1
1.17008878557504147899 2.19328004907333751206 0.62422843371888647734 = 1.00000000000000000000 @ 395131 55723 1
7.70627725515492567609 7.70627724258705093519 7.70627725690639842071 = 1.00000000000000000000 @ 395212 55745 1
4.11120713773574752992 7.70627726360907150394 0.62422843371888647734 = 1.00000000000000000000 @ 395223 55749 1
7.70627724776622802239 4.11120713898467737835 0.62422843371888647734 = 1.00000000000000000000 @ 395365 55789 1
7.70627725363188531560 7.70627726073065844048 1.17008878946223626727 = 1.00000000000000000000 @ 395410 55801 1
2.19328005021249250461 0.33301843599794728190 0.62422843371888647734 = 1.00000000000000000000 @ 395733 55891 1
7.70627725613617364786 7.70627726073065844048 2.19328004847299817826 = 1.00000000000000000000 @ 395752 55896 1
4.11120713798726100663 2.19328004985964541973 0.62422843406871120209 = 1.00000000000000000000 @ 395783 55905 1
1.17008878557504147899 2.19328004944692844802 0.62422843371888647734 = 1.00000000000000000000 @ 395856 55924 1
2.19328005097356903974 0.33301843599794728190 0.62422843371888647734 = 1.00000000000000000000 @ 395892 55933 1
7.70627725515492567609 1.17008878645736413837 0.62422843371888647734 = 1.00000000000000000000 @ 395998 55962 1
7.70627724852834639080 4.11120713898467737835 0.62422843371888647734 = 1.00000000000000000000 @ 396160 56008 1
4.11120713798726100663 0.33301843578255735379 7.70627726187367567690 = 1.00000000000000000000 @ 396161 56008 1
4.11120713812573690404 0.33301843578255735379 7.70627726187367567690 = 1.00000000000000000000 @ 396260 56035 1
4.11120713789862168852 2.19328004985964541973 0.62422843406871120209 = 1.00000000000000000000 @ 396370 56067 1
7.70627725515492567609 1.17008878645736413837 0.62422843386747350891 = 1.00000000000000000000 @ 396410 56077 1
7.70627724409956282869 2.19328004889043892689 2.19328004923157626749 = 1.00000000000000000000 @ 396476 56095 1
4.11120713789862168852 7.70627726360907150394 0.62422843406871120209 = 1.00000000000000000000 @ 396481 56096 1
7.70627724409667003158 2.19328004889043892689 2.19328004923157626749 = 1.00000000000000000000 @ 396545 56114 1
7.70627725515492567609 1.17008878645736413837 0.62422843400427951988 = 1.00000000000000000000 @ 396547 56115 1
4.11120713812573690404 0.33301843578038353710 7.70627726187367567690 = 1.00000000000000000000 @ 396601 56129 1
4.11120714713509283200 7.70627724581293449546 4.11120714420858845983 = 1.00000000000000000000 @ 396633 56137 1
2.19328004810963461679 7.70627726041667404644 0.62422843393769089637 = 1.00000000000000000000 @ 396684 56151 1
2.19328005021249250461 1.17008878645736413837 0.62422843400427951988 = 1.00000000000000000000 @ 396888 56211 1
7.70627725515492567609 0.33301843599794728190 0.62422843371888647734 = 1.00000000000000000000 @ 396888 56211 1
7.70627724776622802239 4.11120713898467737835 0.62422843379613102144 = 1.00000000000000000000 @ 396965 56232 1
7.70627724852834639080 4.11120713955679661922 0.62422843371888647734 = 1.00000000000000000000 @ 397107 56270 1
2.19328004810963461679 7.70627726041667404644 4.11120714665327646742 = 1.00000000000000000000 @ 397113 56272 1
7.70627725613617364786 4.11120713943202087393 1.17008878946223626727 = 1.00000000000000000000 @ 397256 56311 1
4.11120714712418866554 7.70627724488511400835 2.19328005009886517485 = 1.00000000000000000000 @ 397366 56341 1
4.11120713807731785749 2.19328004985964541973 0.62422843406871120209 = 1.00000000000000000000 @ 397455 56365 1
2.19328004810963461679 7.70627726041667404644 4.11120714665311304259 = 1.00000000000000000000 @ 397652 56418 1
7.70627724852306617009 4.11120713898467737835 4.11120714299522393986 = 1.00000000000000000000 @ 397765 56449 1
7.70627725613617364786 4.11120713943202087393 1.17008878945864824850 = 1.00000000000000000000 @ 397779 56452 1
7.70627724409667003158 2.19328004893557437782 2.19328004923157626749 = 1.00000000000000000000 @ 397840 56469 1
7.70627724844388595216 4.11120713898467737835 4.11120714299522393986 = 1.00000000000000000000 @ 397905 56487 1
7.70627725515492567609 0.33301843599794728190 0.62422843375515624231 = 1.00000000000000000000 @ 397925 56492 1
2.19328005441064410874 4.11120713898467737835 0.62422843371888647734 = 1.00000000000000000000 @ 397962 56502 1
2.19328004810963461679 7.70627726041667404644 0.62422843371711256300 = 1.00000000000000000000 @ 398023 56519 1
2.19328005440270201731 4.11120713898467737835 0.62422843371888647734 = 1.00000000000000000000 @ 398066 56530 1
1.17008878558254481028 1.17008878822285544707 0.62422843371888647734 = 1.00000000000000000000 @ 398078 56534 1
7.70627725613617364786 4.11120713943202087393 1.17008878946223626727 = 1.00000000000000000000 @ 398247 56580 1
7.70627724850369144605 4.11120713898467737835 7.70627725915830286141 = 1.00000000000000000000 @ 398303 56595 1
2.19328005441064410874 4.11120713865183784463 0.62422843386747350891 = 1.00000000000000000000 @ 398531 56657 1
7.70627725515492567609 7.70627726041667404644 4.11120714665327646742 = 1.00000000000000000000 @ 398597 56675 1
7.70627724410136760724 2.19328004908068630030 7.70627725346855285693 = 1.00000000000000000000 @ 398625 56683 1
7.70627725613621183953 4.11120713943202087393 1.17008878946223626727 = 1.00000000000000000000 @ 398685 56699 1
7.70627725625080284289 7.70627726072829144499 1.17008878946223626727 = 1.00000000000000000000 @ 398707 56705 1
7.70627725613617364786 7.70627726073065844048 2.19328004847511470743 = 1.00000000000000000000 @ 398780 56725 1
7.70627725515492567609 7.70627724431613003730 7.70627725690639842071 = 1.00000000000000000000 @ 398858 56746 1
7.70627724850369144605 7.70627724488511400835 4.11120714299522393986 = 1.00000000000000000000 @ 398882 56752 1
1.17008878558244844292 1.17008878822285544707 0.62422843371888647734 = 1.00000000000000000000 @ 398913 56761 1
2.19328004673942933422 4.11120714092650629823 1.17008878692446227632 = 1.00000000000000000000 @ 399098 56811 1
4.11120713789839520302 7.70627726360907150394 0.62422843406871120209 = 1.00000000000000000000 @ 399115 56816 1
4.11120713789839520302 7.70627726360907150394 7.70627726347799679729 = 1.00000000000000000000 @ 399250 56853 1
4.11120713812573690404 0.33301843578296413950 7.70627726187367567690 = 1.00000000000000000000 @ 399313 56869 1
4.11120714713509283200 7.70627724488514775913 4.11120714407799336954 = 1.00000000000000000000 @ 399353 56880 1
7.70627726756456699064 1.17008878774911084797 4.11120714299522393986 = 1.00000000000000000000 @ 399416 56897 1
2.19328005441064410874 2.19328004908068630030 0.62422843386747350891 = 1.00000000000000000000 @ 399596 56946 1
1.17008878557504925055 2.19328004907333751206 0.62422843371888647734 = 1.00000000000000000000 @ 399660 56964 1
7.70627724850369144605 7.70627724488511400835 4.11120714299522393986 = 1.00000000000000000000 @ 399761 56991 1
4.11120713773574752992 7.70627726360907150394 0.62422843371888647734 = 1.00000000000000000000 @ 399787 56998 1
2.19328004874220150455 7.70627726557305958721 7.70627725659146367576 = 1.00000000000000000000 @ 399821 57007 1
4.11120713789839520302 7.70627726360907150394 7.70627726347799679729 = 1.00000000000000000000 @ 399831 57010 1
7.70627725515492567609 0.33301843599794728190 2.19328005193451680555 = 1.00000000000000000000 @ 399837 57011 1
4.11120713773574752992 4.11120713898467737835 1.17008878692446227632 = 1.00000000000000000000 @ 399845 57014 1
7.70627724850369144605 4.11120713898467737835 7.70627725915830286141 = 1.00000000000000000000 @ 399872 57021 1
1.17008878557504147899 2.19328004892280192806 4.11120714099346074022 = 1.00000000000000000000 @ 399908 57031 1
7.70627725515492567609 1.17008878645736413837 1.17008878946223626727 = 1.00000000000000000000 @ 399938 57039 1
7.70627725515492567609 0.33301843599794728190 7.70627725178727374100 = 1.00000000000000000000 @ 399960 57045 1
7.70627725515492567609 0.33301843599794728190 7.70627725178727374100 = 1.00000000000000000000 @ 399973 57049 1
7.70627724409956282869 7.70627723573662937184 2.19328005193451680555 = 0.99999999999999988898 @ 390874 54569 1
2.19328005441064410874 4.11120714867314251961 7.70627726527343259733 = 0.99999999999999988898 @ 390898 54574 1
4.11120713751777611122 7.70627723573662937184 2.19328005193451680555 = 0.99999999999999988898 @ 391217 54660 1
4.11120715056182550740 0.33301843617914650419 0.62422843371888647734 = 0.99999999999999988898 @ 391233 54664 1
7.70627725613617364786 7.70627726073065844048 1.17008879085333816761 = 0.99999999999999988898 @ 391334 54691 1
4.11120715056182550740 7.70627726205859975295 7.70627724466994834529 = 0.99999999999999988898 @ 391338 54692 1
2.19328005574471074368 4.11120714453371860486 4.11120715217386756279 = 0.99999999999999988898 @ 392125 54900 1
4.11120714931281572291 2.19328004985964541973 7.70627724466994834529 = 0.99999999999999988898 @ 392216 54924 1
2.19328005441064410874 4.11120713865183784463 7.70627726527343259733 = 0.99999999999999988898 @ 392968 55124 1
7.70627726756456699064 1.17008878774911084797 7.70627724466994834529 = 0.99999999999999988898 @ 393245 55208 1
7.70627724585228701670 2.19328004824445743637 0.62422843371888647734 = 0.99999999999999988898 @ 393257 55211 1
2.19328005349718502259 4.11120714453371860486 4.11120715217386756279 = 0.99999999999999988898 @ 393536 55288 1
7.70627724409956282869 7.70627723807547226897 0.62422843371888647734 = 0.99999999999999988898 @ 393542 55289 1
4.11120715056182550740 7.70627726205859975295 7.70627724668886138204 = 0.99999999999999988898 @ 393690 55327 1
4.11120714931281572291 2.19328004985964541973 7.70627724754759935166 = 0.99999999999999988898 @ 393715 55334 1
2.19328005349718502259 4.11120714328618852562 4.11120715217386756279 = 0.99999999999999988898 @ 394193 55466 1
2.19328004819677824244 0.33301843636018313433 4.11120714607556170250 = 0.99999999999999988898 @ 394207 55470 1
2.19328004819677824244 0.33301843636018313433 4.11120714660067498869 = 0.99999999999999988898 @ 394350 55508 1
2.19328005533620107315 7.70627726578813021518 7.70627725346855285693 = 0.99999999999999988898 @ 394614 55581 1
2.19328005513197954457 2.19328004887902627829 1.17008878974562224862 = 0.99999999999999988898 @ 394739 55615 1
4.11120713773574752992 4.11120714606728032692 7.70627724767766242309 = 0.99999999999999988898 @ 395060 55704 1
1.17008878556879736266 2.19328004571288026625 0.62422843371888647734 = 0.99999999999999988898 @ 395376 55792 1
2.19328005512692847390 2.19328004887902627829 1.17008878974562224862 = 0.99999999999999988898 @ 395391 55796 1
