5.48286421026003356616 -7.70831373193037983071 = 186.73090883102383941150 @ 198803 36244 1
4.85805688292756787661 5.48286420832562360062 = 186.73090883102381098979 @ 199463 36416 1
5.48286421276973179317 -7.70831371002242704549 = 186.73090883102224779577 @ 197335 35871 1
-7.08350639210816357405 -7.70831371319355529437 = 186.73090883102213410893 @ 198348 36128 1
4.85805688200197849369 5.48286423442704951015 = 186.73090883102207726552 @ 199797 36501 1
4.85805688201247232172 5.48286423442704951015 = 186.73090883102204884381 @ 199255 36362 1
5.48286421221399677961 -7.70831370683791661236 = 186.73090883102184989184 @ 199688 36473 1
-7.08350638671147869729 -7.70831371319355529437 = 186.73090883102170778329 @ 196577 35678 1
4.85805684533173565143 -7.08350639553668948167 = 186.73090883102094039714 @ 197382 35882 1
4.85805684533173565143 -7.08350639553603933507 = 186.73090883102088355372 @ 199548 36437 1
-7.08350638671147869729 -7.70831370242766755752 = 186.73090883102031511953 @ 196772 35727 1
4.85805683605082894161 -7.08350639553668948167 = 186.73090883101929193799 @ 198368 36133 1
4.85805683626245787821 -0.80032107515776762519 = 186.73090883101824033474 @ 198782 36239 1
4.85805683762511808510 -0.80032113465876597580 = 186.73090883101730241833 @ 199285 36370 1
-7.08350635049851806713 -1.42512842790784644009 = 186.73090883101662029731 @ 199259 36363 1
-7.08350634733257056297 -1.42512843025965674215 = 186.73090883101579606773 @ 197621 35949 1
-7.08350634707125781375 -1.42512843025976909672 = 186.73090883101573922431 @ 199542 36436 1
-7.08350634707091675324 -1.42512843025976909672 = 186.73090883101571080260 @ 199555 36439 1
-0.80032103286444478130 -7.70831371136766474450 = 186.73090883101238546260 @ 198977 36290 1
-0.80032103286444478130 -7.70831371136710608027 = 186.73090883101230019747 @ 199538 36435 1
-7.70831376340560225913 5.48286427518730956621 = 186.73090883101164649815 @ 198736 36228 1
-7.70831376340560225913 5.48286427517317509484 = 186.73090883101161807645 @ 199115 36324 1
-1.42512852083681451631 5.48286420691895237667 = 186.73090883100391579319 @ 198771 36236 1
-7.70831382800749320694 -7.08350640132466224941 = 186.73090883100383052806 @ 199357 36388 1
-7.70831383217466648006 -0.80032113465961007837 = 186.73090883099948200652 @ 199022 36301 1
-7.70831383217466648006 -0.80032113465876597580 = 186.73090883099948200652 @ 199236 36355 1
-7.70831383308244255659 -0.80032113465961007837 = 186.73090883099905568088 @ 197595 35943 1
-7.70831382800749320694 -0.80032102135385918551 = 186.73090883099007442070 @ 196815 35738 1
-1.42512855254410353290 5.48286420039733712883 = 186.73090883098777226223 @ 198282 36111 1
-1.42512855398617976910 5.48286420039733712883 = 186.73090883098691961095 @ 198168 36084 1
-7.70831362312377521562 5.48286408911773737174 = 186.73090883096384118289 @ 199839 36512 1
-0.80032103736710025199 -1.42512827124705721005 = 186.73090883095753156340 @ 198650 36207 1
-0.80032103736710025199 -1.42512827122838658944 = 186.73090883095750314169 @ 198341 36126 1
-7.08350637107588099184 -7.70831390103018332383 = 186.73090883095704839434 @ 199558 36440 1
-1.42512856499777740282 5.48286409133122454307 = 186.73090883095085246168 @ 196681 35705 1
-0.80032108778796107185 -1.42512824625327660932 = 186.73090883094621972305 @ 196941 35770 1
-0.80032108763116982519 -1.42512824625327660932 = 186.73090883094619130134 @ 198379 36136 1
-0.80032116613922432702 -1.42512821333828498815 = 186.73090883090657143839 @ 196026 35530 1
-1.42512856482929128887 -7.08350622172839639035 = 186.73090883090404190625 @ 199633 36457 1
-1.42512856482929128887 -7.08350622172852517622 = 186.73090883090401348454 @ 199466 36416 1
