5.48286420859751011392 -1.42512842722686405850 -7.08350641039215833672 = 2709.09350557282732552267 @ 396869 68213 1
5.48286420857578171706 -1.42512842692280505830 -7.08350641039215833672 = 2709.09350557282732552267 @ 398636 68665 1
-7.70831373541994757659 -0.80032109915189419969 -0.80032109561357889227 = 2709.09350557282687077532 @ 393995 67455 1
-0.80032110408866252715 -1.42512842935141637035 -7.08350640948636289806 = 2709.09350557282687077532 @ 395236 67796 1
-7.70831373541994757659 -0.80032109915189419969 -0.80032109564583475692 = 2709.09350557282687077532 @ 395747 67930 1
-0.80032110352705587708 -1.42512842504702730295 5.48286420844394051244 = 2709.09350557282687077532 @ 395842 67953 1
-0.80032110525613087137 4.85805688084509945668 5.48286420848669830974 = 2709.09350557282687077532 @ 397226 68303 1
-7.70831373541994757659 -0.80032109910865312230 -0.80032109564583475692 = 2709.09350557282687077532 @ 397558 68389 1
-0.80032110408866252715 -1.42512842935141637035 -7.08350640948636289806 = 2709.09350557282687077532 @ 399989 69008 1
5.48286420858139944556 -1.42512842950698526145 -7.08350641065730979307 = 2709.09350557282641602797 @ 389844 66304 1
-0.80032110408866252715 -1.42512842628782476773 5.48286420844394051244 = 2709.09350557282641602797 @ 395279 67807 1
-0.80032110408866252715 -1.42512842935141637035 -7.08350641006853454229 = 2709.09350557282641602797 @ 395556 67880 1
5.48286420798960527634 -1.42512842301838693615 -7.08350641039215833672 = 2709.09350557282641602797 @ 396376 68089 1
-0.80032110408866252715 -1.42512842472956791084 5.48286420844394051244 = 2709.09350557282641602797 @ 396944 68231 1
-0.80032110401327538618 -1.42512842935141637035 -7.08350641006853454229 = 2709.09350557282641602797 @ 397056 68261 1
-7.08350640869077530226 5.48286420530649643013 -7.70831372817949578291 = 2709.09350557282641602797 @ 397349 68335 1
-7.08350640869077530226 5.48286420530649643013 -7.70831372817566595756 = 2709.09350557282641602797 @ 397908 68478 1
-7.08350640868464509481 5.48286420528042839351 -7.70831372817949578291 = 2709.09350557282596128061 @ 394986 67729 1
5.48286420858139944556 -7.08350640194854630494 4.85805688308036742740 = 2709.09350557282596128061 @ 396159 68035 1
5.48286420858139944556 -7.08350640194854630494 4.85805688253892675732 = 2709.09350557282596128061 @ 396483 68116 1
5.48286420858139944556 -7.08350640194854630494 4.85805688308036742740 = 2709.09350557282596128061 @ 396569 68137 1
-0.80032109555366048870 -7.08350640784043594778 -7.70831373052550627989 = 2709.09350557282596128061 @ 396787 68192 1
-0.80032109610092927454 -7.08350640784043594778 -7.70831373112832718419 = 2709.09350557282596128061 @ 398979 68752 1
5.48286420811692032373 -1.42512842950698526145 -0.80032109419796582106 = 2709.09350557282596128061 @ 399109 68784 1
-0.80032110525613087137 4.85805687309236056137 -7.08350641006853454229 = 2709.09350557282596128061 @ 399119 68787 1
-0.80032109610092927454 -7.08350640784043594778 -7.70831373112832718419 = 2709.09350557282596128061 @ 399897 68986 1
-0.80032109836408182879 -1.42512842950698526145 -7.08350641379112744289 = 2709.09350557282550653326 @ 393710 67377 1
5.48286420764493342972 -1.42512842950698526145 -0.80032109419796582106 = 2709.09350557282550653326 @ 395036 67743 1
5.48286420811852437396 -1.42512842950698526145 -0.80032109419796582106 = 2709.09350557282550653326 @ 395053 67747 1
5.48286421241946708705 -0.80032109704953169338 -1.42512842812013373894 = 2709.09350557282550653326 @ 395720 67923 1
-0.80032109619625102503 -7.08350640787004248722 -7.70831373082108139982 = 2709.09350557282550653326 @ 397081 68267 1
5.48286421241946708705 -0.80032109704953169338 -1.42512842812605522447 = 2709.09350557282550653326 @ 398354 68592 1
-7.08350640869077530226 -1.42512842950698526145 -0.80032109289572683775 = 2709.09350557282550653326 @ 398566 68646 1
-7.08350640869077530226 -1.42512842950806684073 -0.80032109289572683775 = 2709.09350557282550653326 @ 398858 68720 1
-0.80032109836408182879 -1.42512842950698526145 -0.80032109419809449591 = 2709.09350557282550653326 @ 399285 68828 1
5.48286421241946708705 -0.80032109704953169338 -1.42512842812013373894 = 2709.09350557282550653326 @ 399717 68942 1
-0.80032109836388876101 -1.42512842950698526145 -0.80032109419796582106 = 2709.09350557282505178591 @ 398261 68569 1
-0.80032110525613087137 4.85805687309236056137 -7.08350641006854964132 = 2709.09350557282505178591 @ 399296 68831 1
5.48286420764493342972 -1.42512842950690910016 -0.80032109419796582106 = 2709.09350557282505178591 @ 399509 68888 1
-0.80032110525613087137 -7.08350639985025143375 4.85805687398618069039 = 2709.09350557282459703856 @ 395907 67970 1
5.48286419931323276700 4.85805688020506387659 -0.80032109357427883012 = 2709.09350557282459703856 @ 397256 68311 1
5.48286419931323276700 4.85805688020506387659 -0.80032109357427883012 = 2709.09350557282459703856 @ 397401 68348 1
5.48286419931323276700 4.85805688020506387659 -0.80032109237044257721 = 2709.09350557282414229121 @ 397091 68270 1
-0.80032110525613087137 -7.08350639984945829042 4.85805687398618069039 = 2709.09350557282414229121 @ 399177 68801 1
-0.80032110525613087137 4.85805687309236056137 5.48286421337985707680 = 2709.09350557282368754386 @ 392036 66908 1
-0.80032110525613087137 -7.08350639919707081305 4.85805687435016952946 = 2709.09350557282368754386 @ 396320 68076 1
-7.08350640883395588077 4.85805686752810750306 -0.80032109979240184661 = 2709.09350557282368754386 @ 397956 68490 1
4.85805686906306011252 -0.80032109907054271858 -0.80032109734385348254 = 2709.09350557282368754386 @ 398780 68701 1
4.85805686906306011252 -0.80032109906978965430 -0.80032109734385348254 = 2709.09350557282368754386 @ 399144 68793 1
-7.08350640883463089637 4.85805686752810750306 -7.08350640825815602852 = 2709.09350557282368754386 @ 399740 68948 1
-0.80032110525613087137 4.85805687309236056137 5.48286421337985707680 = 2709.09350557282368754386 @ 399959 69001 1
-0.80032110549476775940 -7.08350639872350473780 4.85805687435016952946 = 2709.09350557282323279651 @ 395648 67906 1
-7.08350640883395588077 4.85805686764019117874 -0.80032110115532373307 = 2709.09350557282323279651 @ 397715 68427 1
-0.80032110408866252715 -7.70831372956716265321 -0.80032109276557372723 = 2709.09350557282323279651 @ 397814 68454 1
-7.08350640883395588077 4.85805686764019117874 -0.80032110117395049986 = 2709.09350557282323279651 @ 398371 68596 1
-7.08350640883395588077 4.85805686752810750306 -0.80032109978448673360 = 2709.09350557282323279651 @ 398463 68620 1
-0.80032109462437672764 4.85805687913551054180 -0.80032109236974502409 = 2709.09350557282323279651 @ 398500 68629 1
-7.08350640883463622544 4.85805686752810750306 -7.08350640825826616265 = 2709.09350557282323279651 @ 399272 68826 1
-0.80032109462437672764 4.85805687913551054180 -0.80032109236974502409 = 2709.09350557282323279651 @ 399793 68961 1
-1.42512843916341891415 -0.80032110358474606304 -0.80032110065127171072 = 2709.09350557282277804916 @ 396296 68071 1
-7.08350641954449322668 -1.42512842885144186411 -0.80032109802252493491 = 2709.09350557282277804916 @ 396439 68106 1
-1.42512843916341891415 -0.80032110358474606304 -0.80032110089200336756 = 2709.09350557282277804916 @ 396583 68140 1
-7.08350641952957449377 -1.42512842885144186411 -0.80032109838009113378 = 2709.09350557282277804916 @ 396745 68180 1
-1.42512843886140494476 -0.80032110358474606304 -0.80032110065127171072 = 2709.09350557282277804916 @ 396942 68230 1
-7.08350639699659190285 -7.70831373902424044076 5.48286420119006656648 = 2709.09350557282277804916 @ 397891 68474 1
-1.42512843916341891415 -0.80032110362301989159 -0.80032110065127171072 = 2709.09350557282277804916 @ 398122 68534 1
-1.42512843916341891415 -0.80032110358474606304 -7.08350640699259859190 = 2709.09350557282277804916 @ 399439 68869 1
4.85805686906376266165 -0.80032109915189419969 -0.80032109236974502409 = 2709.09350557282141380711 @ 393211 67236 1
4.85805686906376266165 -0.80032109968060405336 -0.80032109236974502409 = 2709.09350557282141380711 @ 393464 67308 1
-7.08350639673698267984 -7.70831373943218078892 -0.80032109278459162560 = 2709.09350557282095905975 @ 396347 68082 1
-1.42512842825807095615 -7.08350639620082667136 -0.80032109306242660285 = 2709.09350557282095905975 @ 396806 68197 1
-7.08350639673698267984 -7.70831373943218078892 -0.80032109236974502409 = 2709.09350557282050431240 @ 393967 67448 1
-7.08350639673698267984 -7.70831373943218078892 -0.80032109236974502409 = 2709.09350557282050431240 @ 399682 68933 1
-7.08350639720227981400 -0.80032109323774169862 -1.42512843669839739391 = 2709.09350557281959481770 @ 395208 67788 1
-7.08350639720227981400 -0.80032109296627673700 -1.42512843669839739391 = 2709.09350557281959481770 @ 396110 68022 1
-0.80032110408866252715 -1.42512842950698526145 5.48286419106456968109 = 2709.09350557281914007035 @ 392714 67098 1
-7.08350642271860841959 -7.70831372939590941940 -7.08350640924387420228 = 2709.09350557281914007035 @ 396515 68123 1
-1.42512843258776400468 5.48286419188848039852 -0.80032110226590680302 = 2709.09350557281914007035 @ 398263 68569 1
-7.08350642271860841959 -7.70831372939590941940 -7.08350641098582212152 = 2709.09350557281868532300 @ 395351 67827 1
-0.80032110408866252715 4.85805689157947195866 -0.80032109276557372723 = 2709.09350557281868532300 @ 396048 68006 1
-1.42512843258776400468 5.48286419188554763338 -0.80032110226590680302 = 2709.09350557281868532300 @ 396785 68191 1
-0.80032110408866252715 4.85805689157947195866 -0.80032109281204399931 = 2709.09350557281868532300 @ 397285 68318 1
-0.80032110408866252715 -1.42512842950698526145 5.48286419103307665068 = 2709.09350557281868532300 @ 397698 68423 1
-1.42512843258777643918 5.48286419188554763338 -0.80032110226590680302 = 2709.09350557281868532300 @ 399228 68815 1
-0.80032110408874013174 4.85805689157947195866 -0.80032109281204044660 = 2709.09350557281868532300 @ 399586 68908 1
-7.08350642271860841959 -7.70831372938135128692 -7.08350641098582212152 = 2709.09350557281823057565 @ 398211 68556 1
4.85805686905352906990 -7.08350639372752244327 -0.80032109236974502409 = 2709.09350557281641158625 @ 399249 68820 1
4.85805686905352906990 -7.08350639372742652000 -0.80032109236974502409 = 2709.09350557281595683889 @ 398004 68503 1
-7.08350640802609099467 -7.08350638889251182917 4.85805687648076034435 = 2709.09350557281595683889 @ 399105 68783 1
4.85805686905352906990 -7.08350639372742652000 -0.80032109236974502409 = 2709.09350557281595683889 @ 399839 68973 1
4.85805686905352906990 -7.08350639372742652000 -0.80032109236974502409 = 2709.09350557281595683889 @ 399999 69011 1
4.85805686425883553881 5.48286419935414404137 5.48286421597994788613 = 2709.09350557281550209154 @ 398999 68757 1
-7.08350639673698267984 -7.70831373943218078892 5.48286422200642586944 = 2709.09350557281550209154 @ 399459 68875 1
-7.08350640802609099467 -7.08350638889251182917 4.85805687649118578264 = 2709.09350557281504734419 @ 397679 68418 1
-7.08350639720227981400 -0.80032108575561033970 -1.42512843669839739391 = 2709.09350557281459259684 @ 393029 67183 1
-7.70831374475613184671 -7.08350642465837943007 5.48286420848669830974 = 2709.09350557281459259684 @ 399417 68863 1
-7.70831374475613184671 -7.08350642465837943007 5.48286420848669830974 = 2709.09350557281459259684 @ 399972 69004 1
5.48286420858139944556 -7.08350639560431893926 -1.42512844382282466427 = 2709.09350557281413784949 @ 397540 68385 1
-7.08350639668734149978 -0.80032108575561033970 -1.42512843669839739391 = 2709.09350557281368310214 @ 396386 68092 1
5.48286420858139944556 -7.08350639569837792209 -1.42512844395679705300 = 2709.09350557281368310214 @ 397313 68325 1
5.48286420857197587253 -7.08350639569837792209 -1.42512844395679705300 = 2709.09350557281368310214 @ 398239 68563 1
5.48286421640228294194 -7.70831375363736537309 -7.08350640272461351543 = 2709.09350557281277360744 @ 395234 67795 1
4.85805688580800598686 -7.08350641664654023799 5.48286422534069384227 = 2709.09350557281277360744 @ 399581 68906 1
5.48286421640228294194 -7.70831375363736537309 -7.08350640272461351543 = 2709.09350557281277360744 @ 399741 68949 1
5.48286421714670080263 -7.70831375368973237272 5.48286420119006656648 = 2709.09350557281231886009 @ 395153 67774 1
-7.08350642271860841959 -7.70831372948820625624 -7.08350642252602291649 = 2709.09350557281231886009 @ 396050 68007 1
