5.48286420427051091053 4.85805687029850563619 -0.80032110896457642202 = 2709.09350557282232330181 @ 396895 67198 1
5.48286420427051091053 4.85805687011985032342 -0.80032110896457642202 = 2709.09350557282232330181 @ 397977 67515 1
5.48286420427219312046 4.85805687011985032342 -0.80032110896457642202 = 2709.09350557282186855446 @ 398978 67807 1
5.48286421156122738552 4.85805686970221728416 -0.80032110835930414527 = 2709.09350557282141380711 @ 396520 67089 1
-7.08350640402986364563 -1.42512841696115910572 -7.08350640146786236784 = 2709.09350557282141380711 @ 397559 67393 1
-7.08350640399509590139 -1.42512841696115910572 -7.08350640163714562192 = 2709.09350557282095905975 @ 393804 66291 1
-7.08350640399505060429 -1.42512841696115910572 -7.08350640163714562192 = 2709.09350557282050431240 @ 399440 67942 1
-7.08350642429508869924 4.85805687843004907478 5.48286421021124947828 = 2709.09350557281823057565 @ 399398 67930 1
-7.70831372844293394309 -0.80032108409556723672 5.48286421042024407768 = 2709.09350557281686633360 @ 399116 67847 1
-7.08350641924862856058 -0.80032110881685103454 -1.42512841735259598863 = 2709.09350557281641158625 @ 395187 66698 1
-7.70831372857543239974 -0.80032108409556723672 5.48286421042039151530 = 2709.09350557281641158625 @ 397981 67516 1
-7.70831372857543239974 -0.80032108410130220477 5.48286421042039151530 = 2709.09350557281641158625 @ 398509 67670 1
-1.42512842832473429766 5.48286418820663623563 -0.80032110102652442851 = 2709.09350557281641158625 @ 399638 68000 1
-7.08350641924862856058 -0.80032110881685103454 -1.42512841741818840902 = 2709.09350557281595683889 @ 393513 66205 1
-1.42512843076726603009 5.48286418820663623563 -0.80032110102652442851 = 2709.09350557281595683889 @ 399224 67879 1
-1.42512843484492357504 5.48286418834105404585 -0.80032110102652442851 = 2709.09350557281459259684 @ 397039 67241 1
-1.42512843484492357504 5.48286418831135424767 -0.80032110102742226587 = 2709.09350557281459259684 @ 398964 67803 1
-7.08350642200277924587 -0.80032110881685103454 -1.42512844110691871968 = 2709.09350557281322835479 @ 397696 67433 1
-7.08350642508877470505 -0.80032110737280504065 -1.42512841797389300247 = 2709.09350557281186411274 @ 397992 67519 1
-0.80032108459585360460 -7.70831373641409367536 -0.80032111864394583911 = 2709.09350557280868088128 @ 395652 66834 1
4.85805685848756851897 5.48286420729066925617 -7.08350639634545586887 = 2709.09350557280822613393 @ 399480 67953 1
-0.80032108459585360460 -7.70831373641409367536 -0.80032112081834083650 = 2709.09350557280595239718 @ 395030 66651 1
-0.80032108459585238336 -7.70831373641409367536 -0.80032112081834083650 = 2709.09350557280595239718 @ 399737 68028 1
-7.08350643457694140182 4.85805687843004907478 5.48286421021729619696 = 2709.09350557280413340777 @ 398381 67633 1
-7.08350641328745389558 5.48286418558939026013 4.85805686154529503540 = 2709.09350557280322391307 @ 395748 66862 1
-7.08350641319448826039 5.48286418558939026013 4.85805686154529503540 = 2709.09350557280276916572 @ 394748 66569 1
-7.08350638422599931943 -7.70831372767266653767 -7.08350641977442130326 = 2709.09350557280276916572 @ 396238 67006 1
-0.80032112637608676664 -0.80032111078468226584 4.85805687659179774585 = 2709.09350557280276916572 @ 396246 67009 1
-7.08350641319448826039 5.48286418558939026013 4.85805686154529503540 = 2709.09350557280276916572 @ 399757 68034 1
-7.08350638412014887990 -7.70831372767266653767 -7.08350641977330219845 = 2709.09350557280276916572 @ 399875 68069 1
-0.80032112637608676664 -0.80032111078468226584 4.85805687646940587143 = 2709.09350557280231441837 @ 396348 67039 1
-7.08350638412014887990 -7.70831372767266653767 -7.08350641977442130326 = 2709.09350557280231441837 @ 399814 68051 1
-7.08350638223430184581 -0.80032110419068414053 4.85805686799179525792 = 2709.09350557280185967102 @ 399556 67976 1
-1.42512840599364709604 -0.80032108538620660987 5.48286421265538237435 = 2709.09350557280140492367 @ 393304 66144 1
-7.08350638411962751917 -7.70831374490269904953 -7.08350642116884365862 = 2709.09350557280140492367 @ 398613 67701 1
-7.08350638223430184581 -0.80032110419068414053 4.85805686533626968071 = 2709.09350557279958593426 @ 399521 67965 1
-7.08350643764443166361 4.85805687843004907478 5.48286421029773141100 = 2709.09350557279776694486 @ 396105 66967 1
-7.70831376036845927757 -7.08350641339501496674 5.48286418752461024440 = 2709.09350557279321947135 @ 395903 66908 1
5.48286418325965563270 -7.70831372143496018623 -7.08350638772137308763 = 2709.09350557279140048195 @ 397359 67335 1
5.48286418332248892682 -7.70831372143496018623 -7.08350638772137308763 = 2709.09350557279140048195 @ 397725 67441 1
-0.80032107715571598749 -7.70831371571023105105 -7.08350639418246164070 = 2709.09350557279140048195 @ 397825 67471 1
5.48286418325965563270 -7.70831372143556414755 -7.08350638772137308763 = 2709.09350557279140048195 @ 398458 67656 1
-0.80032107715649525304 -7.70831371571023105105 -7.08350639418246164070 = 2709.09350557279140048195 @ 398920 67790 1
-0.80032107715571598749 -7.70831371571023105105 -7.08350639418709704387 = 2709.09350557279094573460 @ 397492 67373 1
-0.80032107715571598749 -7.70831371527359632267 -7.08350639463361275716 = 2709.09350557279094573460 @ 397865 67482 1
5.48286418311319589947 -7.70831372143496018623 -7.08350638768592411054 = 2709.09350557279094573460 @ 399596 67987 1
-0.80032109729032818723 -0.80032107197303270496 -1.42512844829011520176 = 2709.09350557278685300844 @ 399828 68055 1
-0.80032110024315006314 -0.80032107197303270496 -1.42512844935208238262 = 2709.09350557278594351374 @ 395131 66681 1
-0.80032109729032818723 -0.80032107197303270496 -1.42512844935208238262 = 2709.09350557278594351374 @ 395382 66755 1
-0.80032110024315006314 -0.80032107197242952079 -1.42512844935208238262 = 2709.09350557278594351374 @ 398838 67767 1
-7.08350638612499849955 -7.70831370440180396741 -7.08350641570330719077 = 2709.09350557277684856672 @ 396483 67078 1
-7.70831374459301876811 -7.08350641339501496674 5.48286424728754884228 = 2709.09350557277093685116 @ 397833 67473 1
4.85805685681874344084 -0.80032108534141688239 5.48286417230098521713 = 2709.09350557276593463030 @ 392994 66052 1
4.85805685681874344084 -0.80032108534141688239 5.48286417226597233565 = 2709.09350557276593463030 @ 398236 67591 1
-7.70831376312299987319 -7.08350637455653675545 -7.08350639635664425242 = 2709.09350557276320614619 @ 396551 67098 1
-7.70831376312299987319 -7.08350637445104425183 -7.08350639670759996136 = 2709.09350557276320614619 @ 398750 67741 1
-7.70831376312299987319 -7.08350637445104425183 -7.08350639670585380259 = 2709.09350557276275139884 @ 395159 66689 1
-7.70831376277833069111 -7.08350637506340063965 -7.08350639417550276278 = 2709.09350557276275139884 @ 399306 67903 1
-7.70831376312299987319 -7.08350637445104425183 -7.08350639670760173772 = 2709.09350557276275139884 @ 399373 67922 1
-7.70831376312448579569 -7.08350637445104425183 -7.08350639635664425242 = 2709.09350557276229665149 @ 398483 67663 1
-1.42512845131008658583 -7.08350642927743479049 5.48286424020328322371 = 2709.09350557275820392533 @ 397935 67503 1
-1.42512845131008658583 -7.08350642927743479049 5.48286424019492368842 = 2709.09350557275820392533 @ 398690 67723 1
5.48286423558622715291 5.48286420919928385587 -1.42512839305836136461 = 2709.09350557275820392533 @ 399031 67823 1
5.48286423558622715291 5.48286420920107353538 -1.42512839295704552001 = 2709.09350557275774917798 @ 398702 67727 1
-7.08350636049638104907 5.48286420775665206406 -7.70831374078803133187 = 2709.09350557275547544123 @ 398524 67675 1
-7.08350636049711113174 5.48286420830158149897 -7.70831374078803133187 = 2709.09350557275502069388 @ 395056 66659 1
-1.42512847430135813909 5.48286419935107982582 5.48286420350051706407 = 2709.09350557275365645182 @ 396873 67192 1
-1.42512847430135813909 5.48286419935107982582 5.48286420350051706407 = 2709.09350557275365645182 @ 399887 68072 1
-7.70831375443585908869 5.48286420551153774738 5.48286416179311242303 = 2709.09350557275092796772 @ 396770 67162 1
-7.70831375420925990483 5.48286420551153774738 5.48286416151376254646 = 2709.09350557275047322037 @ 398505 67669 1
-7.08350639846065011085 -1.42512842706594966558 -0.80032105235736983317 = 2709.09350557275001847302 @ 398778 67749 1
-7.08350639846065011085 -1.42512842706624964784 -0.80032105235736983317 = 2709.09350557275001847302 @ 398908 67787 1
-7.08350639844048757254 -1.42512842706594966558 -0.80032105235736983317 = 2709.09350557275001847302 @ 399648 68002 1
5.48286423870269423730 -0.80032108936145895939 -7.70831369915809538895 = 2709.09350557274683524156 @ 397952 67508 1
5.48286423870269423730 -0.80032108936145895939 -7.70831369915809538895 = 2709.09350557274683524156 @ 399989 68102 1
5.48286423848934223457 -0.80032108936145895939 -7.70831369915779696100 = 2709.09350557274638049421 @ 397984 67517 1
-7.08350640993296032377 -0.80032112956812728743 4.85805683715008207457 = 2709.09350557274228776805 @ 396089 66963 1
-7.70831376309532778635 5.48286420551153774738 5.48286416327977210727 = 2709.09350557274001403130 @ 394716 66559 1
-0.80032108940728996505 -0.80032114951092014898 4.85805689264566975538 = 2709.09350557273864978924 @ 397618 67410 1
-1.42512837740499120898 -0.80032108538620660987 5.48286421265538237435 = 2709.09350557273091908428 @ 398116 67555 1
-0.80032111677555028972 5.48286425184324244242 4.85805690533529066499 = 2709.09350557273000958958 @ 398886 67781 1
-0.80032111677401662764 5.48286425184324244242 4.85805690533529066499 = 2709.09350557273000958958 @ 398955 67800 1
-0.80032110094977548798 -7.70831372947526016759 5.48286426177387209435 = 2709.09350557272910009488 @ 397819 67469 1
-0.80032109933021233772 -7.70831372947526016759 5.48286426198769838436 = 2709.09350557272819060017 @ 396834 67181 1
-0.80032109933002892888 -7.70831372947526016759 5.48286426198769838436 = 2709.09350557272819060017 @ 399259 67889 1
5.48286425100703223023 -0.80032107030497134925 4.85805686366227629236 = 2709.09350557272682635812 @ 397201 67288 1
5.48286425100703223023 -0.80032107030497134925 4.85805686366227629236 = 2709.09350557272682635812 @ 399878 68070 1
5.48286425100529228871 -0.80032106989664930641 4.85805686365591071763 = 2709.09350557272637161077 @ 398656 67713 1
5.48286425100529228871 -0.80032106989664930641 4.85805686366227629236 = 2709.09350557272591686342 @ 397161 67276 1
5.48286425100529228871 -0.80032106989664930641 4.85805686372015710361 = 2709.09350557272591686342 @ 397312 67321 1
5.48286422018992780636 4.85805686375155865164 5.48286425970183000089 = 2709.09350557272455262137 @ 397680 67428 1
5.48286422029055842131 4.85805686375155865164 5.48286425970183000089 = 2709.09350557272409787402 @ 397487 67372 1
5.48286421978667082300 4.85805686376554035633 5.48286425970183000089 = 2709.09350557272364312666 @ 397344 67330 1
5.48286423489766860939 -0.80032109301357512443 -7.70831368574596975662 = 2709.09350557271636716905 @ 398291 67607 1
5.48286423489766860939 -0.80032109301496312526 -7.70831368574596975662 = 2709.09350557271636716905 @ 398827 67763 1
5.48286426672738613775 5.48286420866294577081 -1.42512844392050896936 = 2709.09350557270317949587 @ 399325 67908 1
-7.08350640871720038660 4.85805694134617027657 -7.08350641101298350577 = 2709.09350557269453929621 @ 396331 67034 1
-0.80032111481875889414 5.48286417069970610783 -7.70831368506062908352 = 2709.09350557269362980151 @ 396514 67087 1
-0.80032111484334023110 5.48286417069970610783 -7.70831368506062908352 = 2709.09350557269362980151 @ 397286 67313 1
-0.80032111608143685633 5.48286417069970610783 -7.70831368544461881243 = 2709.09350557269272030680 @ 399578 67982 1
-0.80032111608143685633 5.48286417069970610783 -7.70831368544459838432 = 2709.09350557269226555945 @ 395678 66842 1
-1.42512849247235284800 5.48286420465291879367 5.48286420552858366761 = 2709.09350557268817283330 @ 396827 67179 1
5.48286420567197829712 4.85805686380910106692 5.48286427110343588254 = 2709.09350557268726333859 @ 399676 68011 1
5.48286414200223326532 -7.70831372276149817679 5.48286419118256329597 = 2709.09350557268044212833 @ 399513 67963 1
5.48286414200126426266 -7.70831372276153725664 5.48286419118256329597 = 2709.09350557267998738098 @ 399073 67835 1
5.48286414200126426266 -7.70831372276153725664 5.48286419118256418415 = 2709.09350557267953263363 @ 399810 68050 1
5.48286414200126426266 -7.70831372147032389819 5.48286418980187573169 = 2709.09350557267816839158 @ 395858 66894 1
-1.42512846659090808288 -0.80032107901018401108 -0.80032115496456512904 = 2709.09350557266725445515 @ 399794 68045 1
-1.42512846659099001734 -0.80032107901018401108 -0.80032115496456512904 = 2709.09350557266725445515 @ 399992 68103 1
-1.42512848541230408017 -7.08350642924840379067 5.48286417242810042438 = 2709.09350557266452597105 @ 399532 67969 1
-1.42512846794780712045 -0.80032107901018401108 -0.80032115496456512904 = 2709.09350557266407122370 @ 398399 67638 1
-1.42512846797131764731 -0.80032107901018401108 -0.80032115490774324851 = 2709.09350557266361647635 @ 396673 67134 1
-0.80032111433496189168 5.48286426132963633506 4.85805692731567440035 = 2709.09350557264679082436 @ 396337 67035 1
-0.80032111433496189168 5.48286426132963633506 4.85805692731567440035 = 2709.09350557264679082436 @ 399802 68047 1
-0.80032110600804862166 -1.42512847910378592786 -7.08350646264488492676 = 2709.09350557264178860351 @ 395819 66883 1
-0.80032110600804862166 -1.42512847912739548661 -7.08350646264488492676 = 2709.09350557264178860351 @ 397980 67516 1
4.85805682419977991060 -0.80032107264172769323 5.48286416317853841917 = 2709.09350557264178860351 @ 398694 67724 1
4.85805682419977991060 -0.80032107264178287132 5.48286416317853841917 = 2709.09350557264178860351 @ 399379 67924 1
4.85805682419977991060 -0.80032107264178287132 5.48286416317853841917 = 2709.09350557264178860351 @ 399876 68069 1
4.85805691602801648088 -7.08350634132900314199 5.48286418821458365613 = 2709.09350557262905567768 @ 396930 67208 1
4.85805691564586528131 -7.08350634120007427441 5.48286418821458365613 = 2709.09350557262905567768 @ 397403 67347 1
4.85805691602801648088 -7.08350634134800927200 5.48286418821458365613 = 2709.09350557262905567768 @ 397874 67485 1
4.85805691602801648088 -7.08350634134800927200 5.48286418821458365613 = 2709.09350557262905567768 @ 399912 68079 1
-0.80032109543379048588 -1.42512847180239088374 -7.08350647277081169051 = 2709.09350557262632719357 @ 397073 67251 1
-0.80032109543379048588 -1.42512847180229318411 -7.08350647277081169051 = 2709.09350557262632719357 @ 399271 67892 1
4.85805692332577088166 -0.80032112892552820238 -0.80032115983685570004 = 2709.09350557262223446742 @ 396351 67040 1
4.85805692332577088166 -0.80032112892552820238 -0.80032115984204021952 = 2709.09350557262223446742 @ 397327 67325 1
4.85805685848756851897 5.48286420729110623995 -7.08350648543770411436 = 2709.09350557261950598331 @ 399714 68021 1
4.85805685848756851897 5.48286420729109202910 -7.08350648543770589072 = 2709.09350557261905123596 @ 399709 68020 1
4.85805685848756851897 5.48286420729066925617 -7.08350648543770589072 = 2709.09350557261814174126 @ 399162 67861 1
4.85805685568557699128 5.48286420724619549816 -7.08350648546284755724 = 2709.09350557261495850980 @ 398161 67569 1
-7.08350647194146354479 -1.42512844499112301122 5.48286415794973969184 = 2709.09350557260950154159 @ 398558 67685 1
-7.08350647194160831788 -1.42512844499112301122 5.48286415794973969184 = 2709.09350557260950154159 @ 398911 67788 1
5.48286423486874863187 -1.42512835460483655581 5.48286422373013948572 = 2709.09350557260859204689 @ 399232 67881 1
5.48286423486874863187 -1.42512835460483655581 5.48286422373050363888 = 2709.09350557260813729954 @ 396188 66991 1
-7.08350647197015614864 -1.42512844499112301122 5.48286415762139611729 = 2709.09350557260722780484 @ 397102 67259 1
-1.42512850649640765432 -7.08350642603418556575 -7.08350639834185535904 = 2709.09350557260722780484 @ 399537 67970 1
-1.42512850649640765432 -7.08350642603418556575 -7.08350639834185535904 = 2709.09350557260722780484 @ 399863 68065 1
-1.42512850649640765432 -7.08350642603418556575 -7.08350639834185535904 = 2709.09350557260722780484 @ 399961 68094 1
-1.42512850649642297540 -7.08350642603418556575 -7.08350639833793227496 = 2709.09350557260677305749 @ 398864 67774 1
-1.42512850649642297540 -7.08350642603418556575 -7.08350639833992357097 = 2709.09350557260631831014 @ 395516 66794 1
-0.80032119156980674468 -0.80032111078468226584 4.85805687659179774585 = 2709.09350557255811509094 @ 394910 66616 1
-0.80032119156980674468 -0.80032111070077205373 4.85805687659179774585 = 2709.09350557255811509094 @ 397689 67431 1
-7.08350638305880320189 -0.80032101321256809978 4.85805686561774852095 = 2709.09350557255766034359 @ 395436 66771 1
-7.08350640373140638673 4.85805696887609350654 -0.80032108924833145203 = 2709.09350557254947489128 @ 398629 67705 1
-7.08350640373140638673 4.85805696887609350654 -0.80032108924833145203 = 2709.09350557254947489128 @ 399973 68097 1
-7.08350640373140638673 4.85805696887609350654 -0.80032108926600109555 = 2709.09350557254902014392 @ 397349 67332 1
5.48286422080649682442 4.85805678894081083286 -0.80032110434321446224 = 2709.09350557254674640717 @ 397739 67446 1
-7.08350640089135374922 4.85805697079310849773 -0.80032108926600109555 = 2709.09350557253628721810 @ 394421 66472 1
-7.08350649551558042560 -7.70831371382195751352 5.48286417058257402601 = 2709.09350557252219005022 @ 399414 67934 1
-7.08350649513541341662 -7.70831371148597899179 5.48286417060179154248 = 2709.09350557251991631347 @ 398928 67793 1
-7.08350649513559282866 -7.70831371148597899179 5.48286417060179154248 = 2709.09350557251991631347 @ 398943 67797 1
-7.70831376750318320035 -0.80032118614111613653 -7.08350644668735363041 = 2709.09350557250945712440 @ 397552 67391 1
-7.70831376750318320035 -0.80032118615116643046 -7.08350644668735363041 = 2709.09350557250945712440 @ 397793 67461 1
-7.70831376750318320035 -0.80032118648705907749 -7.08350644664004391871 = 2709.09350557250718338764 @ 397235 67298 1
-7.70831376750318320035 -0.80032118648705907749 -7.08350644666752504719 = 2709.09350557250718338764 @ 397474 67368 1
-0.80032114987548119700 -0.80032112169190250395 -7.70831381928841619100 = 2709.09350557249717894592 @ 399461 67948 1
-0.80032114987384206373 -0.80032112169190250395 -7.70831381928842773732 = 2709.09350557249672419857 @ 398408 67641 1
-0.80032114987548119700 -0.80032112169190250395 -7.70831381928913206281 = 2709.09350557249626945122 @ 399063 67832 1
-0.80032114679843258109 -0.80032112169190250395 -7.70831382210724314064 = 2709.09350557248990298831 @ 396410 67057 1
4.85805697387727608572 -7.08350644196671108688 -0.80032109799622486168 = 2709.09350557248399127275 @ 399217 67877 1
4.85805697387727608572 -7.08350644196671108688 -0.80032109799612771717 = 2709.09350557248399127275 @ 399333 67911 1
4.85805697387721480140 -7.08350644196671108688 -0.80032109799622486168 = 2709.09350557248353652540 @ 399157 67859 1
4.85805697419221171884 -7.08350644196671108688 -0.80032109782320892677 = 2709.09350557248080804129 @ 395658 66836 1
4.85805678193732148884 -7.08350637906593494364 -7.08350639552376737385 = 2709.09350557247853430454 @ 398936 67795 1
4.85805678193732148884 -7.08350637906807278910 -7.08350639552376737385 = 2709.09350557247853430454 @ 399244 67885 1
4.85805678195502821382 -7.08350637906819979861 -7.08350639604364129553 = 2709.09350557247853430454 @ 399705 68019 1
4.85805678195502821382 -7.08350637906819979861 -7.08350639495187550665 = 2709.09350557247762480984 @ 395947 66920 1
-7.08350639526617165131 -7.08350642048281997631 -7.70831383634174027719 = 2709.09350557247353208368 @ 399249 67886 1
-7.08350639526617165131 -7.08350642048282086449 -7.70831383634174027719 = 2709.09350557247353208368 @ 399717 68022 1
-7.08350639526617165131 -7.08350642048231105008 -7.70831383634162836671 = 2709.09350557247216784162 @ 397341 67329 1
-7.08350640299872313932 -0.80032118695719700607 -7.70831379873146627091 = 2709.09350557245124946348 @ 398782 67750 1
5.48286420080865433135 -0.80032120120811833797 -1.42512848475700315554 = 2709.09350557239304180257 @ 396015 66941 1
5.48286420084522330143 -0.80032120120811833797 -1.42512848475700315554 = 2709.09350557239304180257 @ 397797 67463 1
5.48286419919099454745 -0.80032120120811833797 -1.42512848526507651670 = 2709.09350557239031331846 @ 398275 67602 1
-0.80032102001113059053 -7.08350648716064057453 -7.70831376721462468993 = 2709.09350557238303736085 @ 397395 67345 1
-0.80032102001111382616 -7.08350648716064057453 -7.70831376721462468993 = 2709.09350557238303736085 @ 399650 68003 1
-0.80032102001111860012 -7.08350648716064235089 -7.70831376721550132203 = 2709.09350557238258261350 @ 399605 67990 1
-0.80032102001113059053 -7.08350648696350937428 -7.70831377381563243034 = 2709.09350557236803069827 @ 396872 67192 1
-0.80032102001113059053 -7.08350648696350937428 -7.70831377381563243034 = 2709.09350557236803069827 @ 399924 68083 1
4.85805697387727608572 -7.08350647884297934809 -0.80032109799622486168 = 2709.09350557235984524596 @ 399231 67881 1
4.85805689115567140846 5.48286431875690816184 -0.80032105384678831062 = 2709.09350557235075029894 @ 396979 67223 1
4.85805689114647876181 5.48286431875690816184 -0.80032105384678831062 = 2709.09350557234984080424 @ 398410 67641 1
4.85805689114647876181 5.48286431875690816184 -0.80032105385056528934 = 2709.09350557234984080424 @ 398584 67692 1
-0.80032110917383769699 4.85805676042137779547 -0.80032110948206314216 = 2709.09350557234802181483 @ 395114 66676 1
-0.80032108826690417924 4.85805676060640312386 -0.80032111057926735853 = 2709.09350557234665757278 @ 397232 67297 1
-0.80032108826690417924 4.85805676060640312386 -0.80032111057926735853 = 2709.09350557234665757278 @ 399856 68063 1
-7.70831380777599939336 -0.80032110506932363503 5.48286431110680716472 = 2709.09350557230118283769 @ 399799 68046 1
-1.42512853888383017598 -0.80032111189479193669 5.48286427073636950524 = 2709.09350557227799072280 @ 398801 67756 1
-1.42512853888389390278 -0.80032111189479193669 5.48286427073636950524 = 2709.09350557227799072280 @ 399446 67944 1
-1.42512853883970991298 -0.80032111447528619941 5.48286427409538124067 = 2709.09350557226161981816 @ 398043 67534 1
-0.80032104525034086784 -7.08350627995945902882 4.85805690004372614510 = 2709.09350557219022448407 @ 399671 68009 1
-7.08350654797099288373 -0.80032109500415737902 -7.70831375297973941940 = 2709.09350557218567701057 @ 399061 67831 1
-0.80032104525034086784 -7.08350627994365567019 4.85805690645056564847 = 2709.09350557218158428441 @ 396894 67198 1
-0.80032104525034086784 -7.08350627995945902882 4.85805690645056387211 = 2709.09350557218067478971 @ 399629 67997 1
-0.80032104512453061673 -7.08350627994365567019 4.85805690694123804008 = 2709.09350557217976529500 @ 396287 67021 1
-0.80032100297535402333 5.48286430873106933603 4.85805684995764508471 = 2709.09350557216066590627 @ 397722 67441 1
-0.80032109493926939514 -7.08350627396226517618 4.85805682606362498888 = 2709.09350557215930166421 @ 399305 67902 1
-0.80032100297535402333 5.48286431178469779724 4.85805685429739941839 = 2709.09350557214838772779 @ 393759 66277 1
-0.80032096056523138738 -7.70831374308275485419 -0.80032113946144434191 = 2709.09350557214838772779 @ 395828 66886 1
-0.80032097697477078135 -7.08350641239085554446 -7.70831381508916901879 = 2709.09350557212337662349 @ 394573 66517 1
-7.08350626626345647452 -1.42512842706624964784 -0.80032105235736983317 = 2709.09350557211200793972 @ 398995 67812 1
4.85805684128891446250 -7.08350634068993390002 5.48286407719579305109 = 2709.09350557209791077184 @ 398851 67770 1
4.85805684129027071094 -7.08350634064946138579 5.48286407719579305109 = 2709.09350557209745602449 @ 398097 67550 1
4.85805692325680116284 -0.80032109122494687892 -0.80032124471235355223 = 2709.09350557209063481423 @ 397927 67500 1
4.85805692325680116284 -0.80032109048388000438 -0.80032124478969635106 = 2709.09350557208972531953 @ 395384 66755 1
-0.80032098696833320339 -7.70831369854639447681 5.48286430093990695411 = 2709.09350557208335885662 @ 398096 67550 1
-0.80032098696833320339 -7.70831369854639447681 5.48286430093990695411 = 2709.09350557208335885662 @ 399960 68093 1
4.85805684129027071094 -7.08350634067540152472 5.48286407489651761438 = 2709.09350557207790188841 @ 397463 67365 1
-7.70831375353207093326 -0.80032119859304506893 -7.08350652576573658337 = 2709.09350557206016674172 @ 396640 67124 1
5.48286428817748738851 4.85805678639750215808 5.48286431311613764450 = 2709.09350557196285080863 @ 397172 67280 1
5.48286417312890339559 5.48286405599056969606 -7.70831367770421049812 = 2709.09350557194920838811 @ 398996 67812 1
5.48286420832023591032 -0.80032093167795947952 -1.42512842908797798813 = 2709.09350557191373809474 @ 397372 67338 1
-1.42512835526044145951 5.48286427016896649178 -7.08350626910317160423 = 2709.09350557190191466361 @ 397921 67499 1
-1.42512835528730974488 5.48286427016896649178 -7.08350626910317160423 = 2709.09350557190191466361 @ 398265 67599 1
-1.42512835526044145951 5.48286427016896649178 -7.08350626910317160423 = 2709.09350557190191466361 @ 399858 68064 1
4.85805686685361060029 5.48286421744150498370 -7.08350658267660016065 = 2709.09350557183734053979 @ 395228 66709 1
4.85805689132398565988 5.48286437928930237007 -0.80032105381971796465 = 2709.09350557179641327821 @ 397396 67345 1
5.48286410714197725014 -7.70831358919807829722 5.48286417193753372601 = 2709.09350557174639106961 @ 391338 65563 1
-7.08350641500520694649 -7.70831356906010700669 -0.80032117710252026477 = 2709.09350557169955209247 @ 399530 67968 1
-7.08350641500520694649 -7.70831356906010700669 -0.80032117710252337339 = 2709.09350557169955209247 @ 399645 68002 1
-7.08350641500520694649 -7.70831356906010700669 -0.80032117710252026477 = 2709.09350557169955209247 @ 399862 68065 1
4.85805706309041340774 -7.08350640694031863376 -7.08350639799625891868 = 2709.09350557167590523022 @ 395036 66653 1
-1.42512824335418697430 5.48286419269765534779 -0.80032111715947418240 = 2709.09350557165453210473 @ 395004 66643 1
5.48286412675777512504 4.85805674509840645925 -7.08350629836030254438 = 2709.09350557163452322129 @ 399352 67916 1
5.48286412675777512504 4.85805674511238549940 -7.08350629835872513951 = 2709.09350557163406847394 @ 398973 67806 1
5.48286412669682299281 4.85805674509840645925 -7.08350629836026168817 = 2709.09350557163406847394 @ 399291 67898 1
5.48286412675777512504 4.85805674511237395308 -7.08350629835872513951 = 2709.09350557163361372659 @ 399680 68012 1
