0.16666666783227657156 0.37500000023809026972 = -2.00000000000000177636 @ 195790 34400 1
0.49999999812907541807 0.62499999965237840183 = -2.00000000000000532907 @ 198838 35190 1
0.16666666930710674621 0.37500000023809026972 = -2.00000000000001065814 @ 198966 35223 1
0.16666666337061844527 0.62499999974168929384 = -2.00000000000001776357 @ 198005 34974 1
0.16666666293713638947 0.62499999974168929384 = -2.00000000000002131628 @ 197722 34901 1
0.16666666593401852081 0.87500000310182179941 = -2.00000000000002842171 @ 199142 35269 1
0.16666666593401852081 0.87500000310076797572 = -2.00000000000002842171 @ 199218 35289 1
0.16666666593401852081 0.87500000310182179941 = -2.00000000000002842171 @ 199759 35430 1
0.50000000380865383676 0.37499999483639417930 = -2.00000000000009947598 @ 195996 34453 1
0.50000000380865383676 0.37499999483596929695 = -2.00000000000009947598 @ 198670 35146 1
0.50000000380319065130 0.37499999483596929695 = -2.00000000000009947598 @ 198907 35208 1
0.16666667687181505042 0.87500000310851766550 = -2.00000000000019362290 @ 197077 34734 1
0.16666667687181505042 0.87500000310239944845 = -2.00000000000019362290 @ 198760 35169 1
0.50000001615201228322 0.87499999417811413771 = -2.00000000000051336713 @ 199287 35308 1
0.16666667955090380682 0.62500001110880443189 = -2.00000000000061639582 @ 195843 34414 1
0.16666667955090380682 0.62500001110880443189 = -2.00000000000061639582 @ 197514 34848 1
0.16666668748332219563 0.12500000111809467240 = -2.00000000000069633188 @ 197505 34845 1
0.16666668748332219563 0.12500000111833722838 = -2.00000000000069633188 @ 198400 35076 1
0.16666668751690782990 0.12499999939306455365 = -2.00000000000069810824 @ 195918 34433 1
0.16666668751690782990 0.12499999837849870565 = -2.00000000000070343731 @ 195371 34291 1
0.83333335897582727636 0.62499999967048691651 = -2.00000000000105160325 @ 197713 34899 1
0.83333335897728899599 0.62499999967048691651 = -2.00000000000105160325 @ 199045 35244 1
0.83333335899939453562 0.62499999967048691651 = -2.00000000000105337961 @ 198050 34985 1
0.50000001618571443540 0.87499998316749350025 = -2.00000000000122390986 @ 194962 34184 1
0.50000001627358703349 0.87499998316749350025 = -2.00000000000122746258 @ 197930 34955 1
0.50000002547042721179 0.87499999057750299514 = -2.00000000000128963507 @ 195233 34254 1
0.50000001573500496566 0.87499998200597917108 = -2.00000000000131628042 @ 197117 34744 1
0.49999999643126591398 0.12499997361282060016 = -2.00000000000199840144 @ 198477 35096 1
0.49999999643126591398 0.12499997361900637427 = -2.00000000000199840144 @ 199065 35249 1
0.49999999643126591398 0.12499997361282058628 = -2.00000000000199840144 @ 199728 35422 1
0.83333337109862615222 0.37499999250772259041 = -2.00000000000244071430 @ 199769 35433 1
0.49999998991801541948 0.12500003105858056851 = -2.00000000000290611979 @ 199693 35413 1
0.83333337109862615222 0.12499998484007270039 = -2.00000000000293454150 @ 197458 34833 1
0.83333337109862615222 0.12499998483955149231 = -2.00000000000293454150 @ 198432 35085 1
0.83333337109862615222 0.12499998461736695765 = -2.00000000000295408142 @ 197350 34805 1
0.83333337562037390622 0.62500000935762833887 = -2.00000000000310684811 @ 196401 34559 1
0.16666666604354438141 0.37500003387399383215 = -2.00000000000326316751 @ 199500 35363 1
0.16666671279303310604 0.37499999879797524249 = -2.00000000000340527606 @ 196970 34706 1
0.16666666605948926572 0.37500004122365948600 = -2.00000000000483169060 @ 196741 34646 1
0.83333337847617405814 0.62500004827500221793 = -2.00000000000988187310 @ 197963 34964 1
0.16666667969644338720 0.12499993777846901688 = -2.00000000001127631322 @ 199425 35344 1
0.49999990941787136878 0.62499999965237840183 = -2.00000000001311839526 @ 197757 34910 1
0.49999990892275320009 0.62499999965237840183 = -2.00000000001326228016 @ 198955 35220 1
0.50000000367179420202 0.37500006828426590832 = -2.00000000001327471466 @ 199592 35387 1
0.83333337847617405814 0.12499993424043999435 = -2.00000000001554845142 @ 199225 35291 1
0.83333323677520076966 0.87500006296633547898 = -2.00000000002617639439 @ 199629 35396 1
0.83333323677516879524 0.87500006657092888052 = -2.00000000002750333294 @ 198962 35222 1
0.83333323759091493255 0.87500006988669054575 = -2.00000000002853894898 @ 198545 35114 1
0.83333323746073628691 0.87500006996575852014 = -2.00000000002861000326 @ 197952 34961 1
0.83333318614636853194 0.87500002695105727479 = -2.00000000003670308502 @ 197329 34799 1
0.50000016073156561269 0.62499996911989763593 = -2.00000000004401634612 @ 198172 35017 1
0.83333318551704871346 0.62500013547959964999 = -2.00000000008710721033 @ 198741 35165 1
0.50000028820569941690 0.12499997336371825030 = -2.00000000013482370775 @ 197584 34865 1
0.16666697430111687694 0.62499999793005300841 = -2.00000000015132783915 @ 198581 35123 1
0.16666697430588714446 0.62499999793005300841 = -2.00000000015133316822 @ 198627 35135 1
0.16666697430588714446 0.62500001583157838159 = -2.00000000015203305281 @ 198779 35174 1
0.83333302179607693372 0.37500002906238183442 = -2.00000000015758061522 @ 197468 34836 1
0.83333302179607693372 0.37500002906238183442 = -2.00000000015758061522 @ 198772 35173 1
0.16666668927911781894 0.12500023906772869675 = -2.00000000016327206254 @ 197949 34960 1
0.83333299614422684520 0.12499998461736695765 = -2.00000000018246026912 @ 197453 34832 1
0.16666701794541705084 0.87499999417811413771 = -2.00000000019739232471 @ 196341 34543 1
0.83333297748242951553 0.37500000269306765777 = -2.00000000020248691612 @ 193634 33840 1
0.49999961288602434717 0.12499993423989588792 = -2.00000000025189628161 @ 197999 34973 1
0.49999961288602434717 0.12499993421447899711 = -2.00000000025190516340 @ 194971 34186 1
0.16666666618499811903 0.62499968321915155833 = -2.00000000028524027584 @ 197975 34967 1
