0.83333333107859641764 0.12500000026442459333 = -2.00000000000000710543 @ 196149 34757 1
0.16666666787105607894 0.62499999873521905336 = -2.00000000000000710543 @ 197138 35034 1
0.16666666787105607894 0.62499999872826350611 = -2.00000000000000710543 @ 197744 35204 1
0.16666666787105607894 0.62499999844187148490 = -2.00000000000000888178 @ 197058 35012 1
0.83333333107859641764 0.12500000105714578758 = -2.00000000000001065814 @ 197321 35086 1
0.16666666523263984345 0.62499999771447878327 = -2.00000000000001776357 @ 194286 34236 1
0.83333333107859641764 0.62500000355231988269 = -2.00000000000004263256 @ 197518 35141 1
0.83333333107859641764 0.62500000367571195703 = -2.00000000000004440892 @ 197831 35228 1
0.16666666847428185383 0.37500000410555545116 = -2.00000000000005329071 @ 199791 35774 1
0.50000000633115471160 0.12499999937373817982 = -2.00000000000006572520 @ 198256 35345 1
0.50000000633115471160 0.12499999937373817982 = -2.00000000000006572520 @ 198954 35541 1
0.83333333239020290772 0.87500000487987450448 = -2.00000000000006927792 @ 199445 35678 1
0.83333333387577113172 0.87499999419766505415 = -2.00000000000009592327 @ 197974 35268 1
0.83333333385781238611 0.87499999419673069045 = -2.00000000000009592327 @ 199151 35596 1
0.83333333239020290772 0.12500000593092150392 = -2.00000000000010125234 @ 195791 34656 1
0.50000000824585488779 0.62500000115001630441 = -2.00000000000011191048 @ 196708 34914 1
0.50000000824585477677 0.62500000115001630441 = -2.00000000000011191048 @ 199877 35797 1
0.50000000883236628280 0.62500000115001630441 = -2.00000000000012789769 @ 196644 34896 1
0.16666666847428185383 0.12500000698000038324 = -2.00000000000014388490 @ 196462 34845 1
0.16666666846946259772 0.12500000698000038324 = -2.00000000000014388490 @ 197977 35269 1
0.16666666847859998302 0.12500000698000038324 = -2.00000000000014388490 @ 198950 35539 1
0.16666666846946259772 0.12500000698000032773 = -2.00000000000014388490 @ 199827 35784 1
0.16666666984008426944 0.12500000698000038324 = -2.00000000000015454305 @ 196578 34878 1
0.50000000883236628280 0.87499999251748628026 = -2.00000000000028244074 @ 196659 34900 1
0.50000000883236628280 0.87499999246886417392 = -2.00000000000028599345 @ 197431 35116 1
0.50000000885038176079 0.87499999246886417392 = -2.00000000000028599345 @ 198561 35430 1
0.83333333107859641764 0.37500001001893468189 = -2.00000000000029309888 @ 195969 34706 1
0.83333333108697082992 0.37500001001893468189 = -2.00000000000029309888 @ 197720 35197 1
0.83333333107859641764 0.37500001004944105709 = -2.00000000000029309888 @ 198110 35305 1
0.83333333107859641764 0.37500001004944105709 = -2.00000000000029309888 @ 198870 35517 1
