0.07969986384258735679 = 0.99999982844399526449 @ 49767 12596 1
0.07969986384177477068 = 0.99999982844399504245 @ 46992 11907 1
0.07968909483091346502 = 0.99999965985373240329 @ 49834 12613 1
0.07964935352649606115 = 0.99999607274375423849 @ 48956 12392 1
0.07964751486412334491 = 0.99999579384234027479 @ 49764 12595 1
0.07982188579459997824 = 0.99997781851948874809 @ 45363 11495 1
0.07982259025277452236 = 0.99997756387792935406 @ 49233 12462 1
0.07982392874460647603 = 0.99997707601797491961 @ 48484 12275 1
0.07953442544596424357 = 0.99995943031740130991 @ 47631 12070 1
0.07997067626295135956 = 0.99989155250698191768 @ 48479 12274 1
0.08002455357301012373 = 0.99984423014228152038 @ 47594 12061 1
0.07930821960275830085 = 0.99977315521172449575 @ 49732 12587 1
0.08016329928566608143 = 0.99968304711321043232 @ 49657 12569 1
0.08016329928602150545 = 0.99968304711272548690 @ 49800 12604 1
0.07912464266683363889 = 0.99951056109507752101 @ 47906 12134 1
0.07901384401223641996 = 0.99930371179368127077 @ 47970 12148 1
0.07901187925456437666 = 0.99929971515201776455 @ 49646 12566 1
0.08058821157713427774 = 0.99883802219412576306 @ 45809 11607 1
0.08058847904566571185 = 0.99883732387701185118 @ 45348 11492 1
0.07866548145735921538 = 0.99841598274213405606 @ 47129 11942 1
0.07866548145735921538 = 0.99841598274213405606 @ 49981 12650 1
0.08110703899856316901 = 0.99709180958899057412 @ 49607 12556 1
0.08110703900095228569 = 0.99709180957915100052 @ 49434 12512 1
0.08110703900109490772 = 0.99709180957856369254 @ 49829 12611 1
0.07773371156483946387 = 0.99427054252951296842 @ 49126 12435 1
0.07773371156473453392 = 0.99427054252890079145 @ 49623 12560 1
0.07773175582782869408 = 0.99425913195989346072 @ 48637 12312 1
0.08209282905823790666 = 0.99163657623278744779 @ 47534 12045 1
0.08217051901462886498 = 0.99108904675415288033 @ 49837 12613 1
0.08217052420130077639 = 0.99108900963220913916 @ 48451 12267 1
0.07689534811046803975 = 0.98834232175159175693 @ 49835 12613 1
0.07689534811035919626 = 0.98834232175068803539 @ 48753 12341 1
0.07568671489585328260 = 0.97616681281946771076 @ 47729 12095 1
0.08415829528971136009 = 0.97141334172635596111 @ 48773 12346 1
0.08415829539088569289 = 0.97141334045423410881 @ 49825 12610 1
0.08416057934049213374 = 0.97138461622934613171 @ 47993 12153 1
0.07478839984365631688 = 0.96438947353743398327 @ 49164 12444 1
0.24627871827061031951 = 0.94868931256524469120 @ 49446 12515 1
0.24627871830975656131 = 0.94868931256524202666 @ 49385 12499 1
0.24627809380483867141 = 0.94868931229270148098 @ 48663 12318 1
0.24628200882032574848 = 0.94868930371978443805 @ 46436 11764 1
0.24626600953698565832 = 0.94868918444737804219 @ 48627 12309 1
0.24626600952786423249 = 0.94868918444719352312 @ 49801 12604 1
0.24629795074162233459 = 0.94868901617081868860 @ 49883 12625 1
0.24629799127361823308 = 0.94868901492274271270 @ 48065 12170 1
0.24623670059349481165 = 0.94868790606334318927 @ 49187 12450 1
0.24623669615945209532 = 0.94868790576619577148 @ 49392 12501 1
0.24614439577548088978 = 0.94867491906211531827 @ 49699 12579 1
0.24614439577243715784 = 0.94867491906146317326 @ 48911 12381 1
0.24644447592040183426 = 0.94866737806078293982 @ 47932 12140 1
0.24600479666576088866 = 0.94862942923100901371 @ 49442 12514 1
0.24599511474576743475 = 0.94862512002975341030 @ 47550 12050 1
0.24656802051311396684 = 0.94862251967421873378 @ 48088 12176 1
0.24659013689437048189 = 0.94861192075983669092 @ 49232 12462 1
0.24577963160017601840 = 0.94849045660841568850 @ 48969 12394 1
0.24577961789948507554 = 0.94849044568768059449 @ 48741 12338 1
0.24688961955132324166 = 0.94839166023608756362 @ 48898 12378 1
0.24689746514582794346 = 0.94838397003399699248 @ 44851 11366 1
0.24690877314339834681 = 0.94837271364200914636 @ 47640 12072 1
0.24557993995079249738 = 0.94829942444840731319 @ 49796 12603 1
0.24488194701123136565 = 0.94713109868419498305 @ 49256 12468 1
0.24488194689576495144 = 0.94713109842655551773 @ 49286 12475 1
0.24771379592226569488 = 0.94704937911839437437 @ 49375 12497 1
0.24771379617316144350 = 0.94704937854587256663 @ 49663 12570 1
0.24464132543407185461 = 0.94654799752058726980 @ 49493 12527 1
0.24419342157432974427 = 0.94521671050002487036 @ 49342 12489 1
0.24419342142029670795 = 0.94521670998725426660 @ 49178 12448 1
0.24854368126563697317 = 0.94461266354097916942 @ 49704 12580 1
0.24357905613401664713 = 0.94287158491081346501 @ 48749 12340 1
0.24906092032300680694 = 0.94254756800736005928 @ 48951 12390 1
0.24908003342035114902 = 0.94246326982764461189 @ 46344 11741 1
0.24951974061453144338 = 0.94036753526376049006 @ 47627 12069 1
0.24951974724498685032 = 0.94036750140715918977 @ 48987 12399 1
0.24291211328260467472 = 0.93964912425037772081 @ 49350 12491 1
0.24291211312284829993 = 0.93964912339447159706 @ 49438 12513 1
0.24172370275314003507 = 0.93217719858775383024 @ 49551 12542 1
0.25113584491970208923 = 0.93012215729306380041 @ 46822 11864 1
0.25113584492532836645 = 0.93012215725053770665 @ 49992 12653 1
0.24103388789257923497 = 0.92683635218116200427 @ 49832 12612 1
0.24102540588608151184 = 0.92676614368249066178 @ 49776 12598 1
0.08731519983453865652 = 0.91935637159945016172 @ 49417 12508 1
0.08731519984367251686 = 0.91935637141523607330 @ 49229 12461 1
0.08731522419201658003 = 0.91935588035162663090 @ 49316 12483 1
0.08731534225795312132 = 0.91935349914949993089 @ 48265 12220 1
0.08731534689237677171 = 0.91935340567993073524 @ 46012 11658 1
0.25351710176731612201 = 0.90799415096906277434 @ 49463 12520 1
0.25353909339478442053 = 0.90775226402120856584 @ 49670 12572 1
0.25367840775173339241 = 0.90620444783610509809 @ 43774 11094 1
0.07165466917832764848 = 0.90605646030186248741 @ 49563 12545 1
0.07165466916426899147 = 0.90605645998347772441 @ 49065 12419 1
0.07165466845685244945 = 0.90605644396271833862 @ 49415 12507 1
0.25454881224130138095 = 0.89593631567200759935 @ 49642 12565 1
0.23789390845048266621 = 0.89354112428677356927 @ 48810 12356 1
0.23789390801576015821 = 0.89354111869347307984 @ 49656 12568 1
0.25516351420713578868 = 0.88807761651614325338 @ 46179 11700 1
0.25537869758581005497 = 0.88521077833079675479 @ 49327 12485 1
0.08899009900479552815 = 0.88266852980882493096 @ 49061 12418 1
0.23651533730617305129 = 0.87450575785874229418 @ 49839 12614 1
0.23651533730612678275 = 0.87450575785806061724 @ 49333 12487 1
0.23600087021071283755 = 0.86675439930800579624 @ 49754 12593 1
0.25856030322523743115 = 0.83627589938227775423 @ 49768 12596 1
0.25856030322551748490 = 0.83627589937746549253 @ 47814 12114 1
0.25856030332503776581 = 0.83627589766719112596 @ 49362 12494 1
0.25856030763222082047 = 0.83627582364747132804 @ 46801 11858 1
0.23358643396446227003 = 0.82599718480410067034 @ 49457 12518 1
0.23343375486057127421 = 0.82319110779237447684 @ 48899 12378 1
0.09137464170164166788 = 0.82157454541973040651 @ 49955 12644 1
0.06810242055882799461 = 0.81156008036409676976 @ 49004 12403 1
0.09188046206781658176 = 0.80748567075829369433 @ 49771 12597 1
0.26110728111530240314 = 0.78928238555237961727 @ 49269 12470 1
0.44949529472451149603 = 0.77081523857815337220 @ 46499 11780 1
0.44949628438823618914 = 0.77081523833421516922 @ 46520 11785 1
0.44949628438823618914 = 0.77081523833421516922 @ 47168 11952 1
0.44949628438827715637 = 0.77081523833421494718 @ 49879 12624 1
0.44947233635139000052 = 0.77081497999429893220 @ 49154 12441 1
0.44952063552394039281 = 0.77081493576919568600 @ 48003 12156 1
0.44952071154092976268 = 0.77081493393229194577 @ 48598 12302 1
0.44945379653959188770 = 0.77081440140094203972 @ 49273 12472 1
0.44945374147048672286 = 0.77081439919016314644 @ 49523 12535 1
0.44943154216487141150 = 0.77081327053069514932 @ 48269 12221 1
0.44962485398354695709 = 0.77080720185614792772 @ 49712 12582 1
0.44965834393926956691 = 0.77080250069330080720 @ 44816 11357 1
0.44932558700407365659 = 0.77080135646029213081 @ 49272 12471 1
0.44930546392542192180 = 0.77079787408084143863 @ 48215 12207 1
0.44986583730212437171 = 0.77074935586315351799 @ 48383 12250 1
0.44903819929862359706 = 0.77071469193631103600 @ 49021 12408 1
0.44903819480409035148 = 0.77071468995981284866 @ 47677 12081 1
0.45022361255689818949 = 0.77056064095650955714 @ 47523 12043 1
0.45022373073787064213 = 0.77056055833133985100 @ 49682 12574 1
0.45031707726092418120 = 0.77049111367707767695 @ 49140 12438 1
0.44852787810889183095 = 0.77036503181368964910 @ 48872 12371 1
0.44852786830662777495 = 0.77036502269176265756 @ 47231 11968 1
0.44852759655527763005 = 0.77036476976481438328 @ 46454 11768 1
0.44838911760974353715 = 0.77022664490469394671 @ 49290 12476 1
0.23075153240825174716 = 0.76996306963370853005 @ 49969 12648 1
0.45102677660298534645 = 0.76969032357341260475 @ 48001 12155 1
0.45102680973689268651 = 0.76969027494782282783 @ 47638 12072 1
0.45102687346047504180 = 0.76969018142748113487 @ 47845 12121 1
0.06675523669110695890 = 0.76940612801999364034 @ 46162 11695 1
0.44766652730411432559 = 0.76920690283392667563 @ 48012 12158 1
0.44748344182439353522 = 0.76886892120430871955 @ 49964 12646 1
0.44748323578961390901 = 0.76886852274753192393 @ 47183 11956 1
0.45159289663805091131 = 0.76870681670644447347 @ 49501 12529 1
0.45200440829287602540 = 0.76780074781686702412 @ 49698 12578 1
0.45200445894864238472 = 0.76780062640670287966 @ 48145 12189 1
0.45237565314821065465 = 0.76684585824251982888 @ 48832 12361 1
0.44644509377238028591 = 0.76634500970160202016 @ 49684 12575 1
0.44633359273302392056 = 0.76601278481721712943 @ 48271 12221 1
0.45287997727528372938 = 0.76534076682525520319 @ 48432 12262 1
0.44597465991677620600 = 0.76486303158614354913 @ 49237 12463 1
0.44525324073811245462 = 0.76218296366729731961 @ 49190 12451 1
0.44525324067486643509 = 0.76218296341080904455 @ 49525 12535 1
0.45394515656574113693 = 0.76138143189946505540 @ 49513 12533 1
0.45394515661428080922 = 0.76138143169509109320 @ 49321 12484 1
0.45449175951020920339 = 0.75894282620084874136 @ 48745 12339 1
0.45526404851118978945 = 0.75503360194568502894 @ 48422 12259 1
0.44372510486086458315 = 0.75489446553611849744 @ 47915 12136 1
0.44372496758809754080 = 0.75489371351113976338 @ 49763 12595 1
0.44372467385008346197 = 0.75489210426028596768 @ 47234 11969 1
0.45536079597540757291 = 0.75450596002674452656 @ 48859 12368 1
0.45536873592759630203 = 0.75446228451778962754 @ 49689 12576 1
0.23000612704403591846 = 0.75397482144432625972 @ 49441 12514 1
0.26305361044809577598 = 0.74954533581434990008 @ 49844 12615 1
