0.07970047322919666943 = 0.99999982774399109875 @ 47318 12109 1
0.07970050352349607181 = 0.99999982768057416038 @ 49526 12666 1
0.07971851264018559036 = 0.99999931024645183353 @ 49681 12705 1
0.07971851275286404026 = 0.99999931024021815329 @ 49490 12657 1
0.07967446289498136824 = 0.99999888186261809420 @ 48792 12482 1
0.07955663952025206209 = 0.99996955755467498150 @ 48675 12452 1
0.07955663391868636469 = 0.99996955518491925652 @ 49807 12736 1
0.07955660853579879510 = 0.99996954444546426455 @ 49944 12771 1
0.07986181513664668274 = 0.99996107535499068053 @ 49544 12671 1
0.07986181652726202784 = 0.99996107468999728685 @ 48395 12381 1
0.07993188655159071121 = 0.99992032990894919031 @ 47781 12227 1
0.08005013915554973214 = 0.99981876501772026788 @ 49621 12690 1
0.07930787780032032275 = 0.99977275909763074768 @ 49603 12686 1
0.07930787779398131010 = 0.99977275909028129330 @ 49597 12684 1
0.07930364047461527233 = 0.99976781972711536994 @ 48128 12314 1
0.08010924008715980538 = 0.99975257981429022092 @ 47037 12038 1
0.07900284690219148975 = 0.99928119448539320935 @ 49961 12775 1
0.07900284690219087913 = 0.99928119448539187708 @ 49160 12574 1
0.07900284597825647792 = 0.99928119257849956636 @ 48985 12531 1
0.08055454046882887242 = 0.99892426327044292478 @ 47463 12145 1
0.07858399798957668714 = 0.99815633539862080870 @ 49588 12682 1
0.07858399798957599325 = 0.99815633539861814416 @ 49850 12747 1
0.07828459743679810900 = 0.99703293169845297328 @ 49774 12728 1
0.08115944511342319811 = 0.99687200196990755074 @ 48851 12497 1
0.08115944680085196428 = 0.99687199476449839253 @ 48138 12316 1
0.08115945106027507017 = 0.99687197657650239435 @ 49520 12665 1
0.08142327104096348800 = 0.99564508399092455093 @ 48802 12485 1
0.08174704112052391669 = 0.99386626442908254653 @ 46243 11836 1
0.08174794310852982748 = 0.99386089033157420936 @ 49029 12542 1
0.07759027852494086719 = 0.99340363423576327762 @ 49784 12731 1
0.08286351636014388511 = 0.98545713373995647011 @ 49588 12682 1
0.08291648978262559921 = 0.98497176118724893978 @ 47819 12237 1
0.07590042331274562959 = 0.97862859058167872561 @ 47923 12263 1
0.07590042119590796610 = 0.97862856685017696190 @ 48456 12397 1
