-7.08350641776324785326 4.85805687134090824486 -7.08350642484907666585 = 2709.09350557281322835479 @ 398625 67362 1
-7.70831372945688819698 -7.08350642628347237917 5.48286421654405842219 = 2709.09350557281277360744 @ 398853 67420 1
-7.08350641776324785326 4.85805687134943653405 -7.08350642484907666585 = 2709.09350557281231886009 @ 397431 67060 1
-0.80032108768068754845 -0.80032111722644083684 4.85805687525718088438 = 2709.09350557281231886009 @ 397582 67096 1
-7.08350641775899347863 4.85805687134943653405 -7.08350642484907666585 = 2709.09350557281231886009 @ 398038 67212 1
-0.80032108768426946099 -0.80032111722644083684 4.85805687525718088438 = 2709.09350557281231886009 @ 398566 67346 1
-7.08350641776324785326 4.85805687134096686464 -7.08350642484907666585 = 2709.09350557281231886009 @ 398860 67422 1
-0.80032108768068754845 -7.08350638928364961799 -7.70831373724648294399 = 2709.09350557281186411274 @ 397229 67009 1
-0.80032108777931509902 -7.08350638928364961799 -7.70831373724648294399 = 2709.09350557281186411274 @ 397552 67089 1
-7.70831373211938242207 5.48286422825693442462 -0.80032110005796541774 = 2709.09350557281186411274 @ 398555 67344 1
-0.80032110030020586766 -1.42512843664962529644 5.48286418649523987767 = 2709.09350557281186411274 @ 399371 67553 1
-0.80032108777931509902 -7.08350638928364961799 -7.70831373724648294399 = 2709.09350557281186411274 @ 399959 67704 1
-7.70831373211938242207 5.48286422825296160255 -0.80032110005796541774 = 2709.09350557281140936539 @ 395755 66629 1
-7.08350640877032589060 -7.70831374091665022519 -0.80032107909110350441 = 2709.09350557281140936539 @ 398204 67256 1
-0.80032110030020586766 -1.42512843664965060952 5.48286418649523987767 = 2709.09350557281140936539 @ 398276 67274 1
-7.08350640877032589060 -7.70831374091665022519 -0.80032107909036009907 = 2709.09350557281140936539 @ 398563 67346 1
-0.80032108768068754845 -7.08350641008515413688 4.85805689656197614568 = 2709.09350557281095461803 @ 399154 67498 1
-7.70831373211891079933 5.48286422825296160255 -0.80032110005796541774 = 2709.09350557281049987068 @ 398982 67454 1
5.48286422571495180023 -7.70831374225482157669 -7.08350641962776261806 = 2709.09350557280959037598 @ 399684 67633 1
4.85805686630628663636 -7.08350639141018412204 -7.08350641962776261806 = 2709.09350557280913562863 @ 398485 67327 1
4.85805685971463674377 -7.08350639291841766010 5.48286420650806682886 = 2709.09350557280822613393 @ 399462 67575 1
4.85805686630628486000 -7.08350639141018412204 -7.08350641962776261806 = 2709.09350557280822613393 @ 399768 67654 1
-0.80032107679459463245 5.48286419741339869915 4.85805687721415679903 = 2709.09350557280640714453 @ 399212 67513 1
-7.08350642663822505085 -7.08350638928364961799 -7.70831373724648294399 = 2709.09350557280595239718 @ 398436 67314 1
-7.08350642663822505085 -7.08350638928364961799 -7.70831373724649804302 = 2709.09350557280504290247 @ 399416 67565 1
-0.80032107679459463245 -7.70831374682145664679 5.48286420929412354752 = 2709.09350557280458815512 @ 397185 66998 1
-0.80032107679459463245 -7.70831374674881431019 5.48286420929412354752 = 2709.09350557280458815512 @ 399200 67510 1
-0.80032107679459463245 -7.70831374674924507673 5.48286420929674189750 = 2709.09350557280413340777 @ 397128 66984 1
-1.42512842986106602616 -0.80032109767100156894 -7.08350643463945761624 = 2709.09350557280322391307 @ 397203 67002 1
-7.70831373228993577129 5.48286423166305603161 -0.80032111367499725318 = 2709.09350557280231441837 @ 397747 67140 1
5.48286419678535796862 -7.08350643294184934007 -7.70831373836831534874 = 2709.09350557280231441837 @ 399607 67613 1
-7.70831376361028208777 -0.80032110087450691882 5.48286420320160594599 = 2709.09350557279958593426 @ 396958 66941 1
-0.80032109803008677495 -7.70831376419766556296 -7.08350640680139864713 = 2709.09350557279913118691 @ 398018 67209 1
-7.70831376358620623535 -0.80032110087450691882 5.48286420320160594599 = 2709.09350557279913118691 @ 398212 67258 1
-0.80032109803008677495 -7.70831376419766556296 -7.08350640680151588668 = 2709.09350557279913118691 @ 399112 67486 1
-0.80032109803008677495 -7.70831376419582170456 -7.08350640680139864713 = 2709.09350557279913118691 @ 399206 67512 1
-7.08350640584643276298 -7.70831374593568696696 5.48286417885615762202 = 2709.09350557279822169221 @ 399234 67519 1
-0.80032109604083068177 -7.70831376452719752024 -7.08350640680139864713 = 2709.09350557279776694486 @ 394435 66280 1
-7.08350642229879490230 -7.70831375029281495870 -0.80032107697548848790 = 2709.09350557279549320810 @ 399368 67552 1
5.48286421217798647376 5.48286420824984599420 -7.70831376624547992549 = 2709.09350557279503846075 @ 397449 67065 1
5.48286423666790767584 5.48286419580882533609 4.85805687999437996183 = 2709.09350557279503846075 @ 397998 67203 1
5.48286421217798647376 5.48286420824984599420 -7.70831376624547992549 = 2709.09350557279503846075 @ 399791 67660 1
5.48286421217798647376 5.48286420824984599420 -7.70831376618033115022 = 2709.09350557279458371340 @ 396144 66731 1
-7.08350642234774596773 -7.70831375029303700330 -0.80032107697548848790 = 2709.09350557279458371340 @ 397965 67195 1
-7.08350639532679071664 -7.70831374592653695288 5.48286417885615762202 = 2709.09350557279458371340 @ 398404 67305 1
5.48286421217993868993 5.48286420824984599420 -7.70831376621071040489 = 2709.09350557279458371340 @ 398745 67393 1
-7.08350639532679071664 -7.70831374593552531849 5.48286417885615762202 = 2709.09350557279458371340 @ 398981 67453 1
-7.70831372968849670713 -7.08350642626055293505 -7.08350643463945761624 = 2709.09350557279230997665 @ 399596 67610 1
-7.70831372968849670713 -7.08350642626055293505 -7.08350643463945761624 = 2709.09350557279230997665 @ 399603 67612 1
-7.70831372945688819698 -7.08350642626055826412 -7.08350643463945761624 = 2709.09350557279185522930 @ 396338 66782 1
-7.08350639532679071664 -7.70831374923556555956 5.48286417864693298441 = 2709.09350557279049098724 @ 396995 66950 1
5.48286423130737965437 -7.08350643288021775135 -7.70831373871517921970 = 2709.09350557278776250314 @ 397751 67141 1
-7.08350639001198345568 -7.70831371679036347899 -7.08350643182629546857 = 2709.09350557278730775579 @ 397820 67158 1
5.48286419624830756447 -1.42512839543618841098 5.48286420475658342610 = 2709.09350557278730775579 @ 399525 67591 1
-7.08350639001198345568 -7.70831371578635771158 -7.08350643126903811719 = 2709.09350557278548876639 @ 396474 66818 1
5.48286423191482974460 -7.08350643294184934007 -7.70831373836831534874 = 2709.09350557278548876639 @ 397468 67069 1
4.85805686630628663636 -0.80032113330748255731 -0.80032109090731773371 = 2709.09350557278503401903 @ 398522 67335 1
4.85805686630628663636 -0.80032113330748255731 -0.80032109091087910713 = 2709.09350557278457927168 @ 398225 67261 1
-7.08350642105763128598 -1.42512839542548497285 5.48286421078207908408 = 2709.09350557278412452433 @ 396228 66754 1
-7.08350642100739325002 -1.42512839542548497285 5.48286421078207908408 = 2709.09350557278412452433 @ 397794 67151 1
5.48286421171897231375 4.85805686866994079764 5.48286424159925189770 = 2709.09350557278321502963 @ 398602 67356 1
-0.80032106339045128163 -7.70831373992745039203 -0.80032109682609375856 = 2709.09350557278139604023 @ 399422 67566 1
-0.80032106339045128163 -7.70831373992745039203 -0.80032109185939226403 = 2709.09350557278003179817 @ 398533 67338 1
-0.80032106339045128163 -7.70831373992745039203 -0.80032109187300293218 = 2709.09350557277957705082 @ 397626 67108 1
5.48286424394709648311 -7.70831374267890900853 -0.80032109073072976724 = 2709.09350557277912230347 @ 399369 67553 1
5.48286424393835503110 -7.70831374267890900853 -0.80032109073071644456 = 2709.09350557277866755612 @ 395030 66446 1
5.48286424393835503110 -7.70831374267890900853 -0.80032109073091362017 = 2709.09350557277866755612 @ 399240 67521 1
5.48286417416884219733 -1.42512843616260331814 5.48286418649523987767 = 2709.09350557277821280877 @ 396534 66833 1
5.48286417416965399241 -1.42512843616260331814 5.48286418646313933323 = 2709.09350557277821280877 @ 398597 67355 1
5.48286417416884219733 -1.42512843616260331814 5.48286418654333740363 = 2709.09350557277821280877 @ 398659 67370 1
5.48286424394709648311 -7.70831374225482157669 -7.08350641962776261806 = 2709.09350557277730331407 @ 398813 67411 1
-1.42512841390256173035 5.48286417396588543482 -7.08350639084518007849 = 2709.09350557277639381937 @ 399405 67562 1
-1.42512841390256173035 5.48286417396588543482 -7.08350639084518007849 = 2709.09350557277639381937 @ 399995 67714 1
-0.80032106624257937089 -1.42512843642054631843 5.48286418649523987767 = 2709.09350557277457482996 @ 398177 67249 1
-1.42512841390256261853 -7.08350640601878911440 5.48286424422656271105 = 2709.09350557277457482996 @ 399810 67665 1
-0.80032106624257937089 -1.42512843639681396901 5.48286418649523987767 = 2709.09350557277412008261 @ 395499 66564 1
5.48286424389849980088 -7.70831374069039210184 -0.80032108467698259702 = 2709.09350557277412008261 @ 397634 67110 1
-1.42512841390256173035 -7.08350640601878911440 5.48286424487037393760 = 2709.09350557277321058791 @ 398748 67394 1
-1.42512841390256173035 -7.08350640601870384927 5.48286424487037393760 = 2709.09350557277275584056 @ 399355 67549 1
5.48286421138548174525 -0.80032105846350265477 -1.42512842968808839395 = 2709.09350557276957260910 @ 396893 66925 1
5.48286421138548174525 -0.80032105846350265477 -1.42512842968811215272 = 2709.09350557276957260910 @ 399261 67527 1
-7.70831373653459817064 5.48286417206430876092 -7.08350638262511900223 = 2709.09350557276911786175 @ 399350 67548 1
-7.70831373653459817064 5.48286417206430876092 -7.08350638262511900223 = 2709.09350557276911786175 @ 399992 67713 1
-7.70831372679082527100 5.48286417295147820994 -7.08350638164672297137 = 2709.09350557276775361970 @ 397514 67080 1
-0.80032107908079952452 -7.70831374430862670266 -0.80032113657648162874 = 2709.09350557276729887235 @ 397708 67129 1
-1.42512841390256173035 5.48286417396588543482 -7.08350638318842484864 = 2709.09350557276638937765 @ 397531 67084 1
-7.70831372569762507396 5.48286417215526267199 -7.08350638164672297137 = 2709.09350557276411564089 @ 396220 66752 1
-0.80032108768068754845 -0.80032105694648092431 -1.42512842968808839395 = 2709.09350557276093240944 @ 398456 67319 1
-0.80032108768225740381 -0.80032105694648092431 -1.42512842968808839395 = 2709.09350557276093240944 @ 398943 67444 1
-7.08350642667328056490 5.48286416251926311816 -1.42512842754843460646 = 2709.09350557275274695712 @ 395222 66494 1
-7.08350642667328056490 5.48286416251926311816 -1.42512843070885897312 = 2709.09350557275229220977 @ 396194 66745 1
-7.08350642648728978656 5.48286416251926311816 -1.42512843070885897312 = 2709.09350557275229220977 @ 397374 67047 1
-0.80032106092589216928 4.85805688222370068985 5.48286417885615762202 = 2709.09350557275183746242 @ 398232 67263 1
-0.80032106092589216928 4.85805688222370068985 5.48286417883275234431 = 2709.09350557275183746242 @ 398460 67320 1
-0.80032114816596833240 4.85805687905424576911 -0.80032109143855167943 = 2709.09350557275138271507 @ 397170 66994 1
-0.80032106092589216928 4.85805688222370601892 5.48286417883275234431 = 2709.09350557275092796772 @ 399319 67540 1
5.48286416084037053764 -7.70831375196457457832 5.48286421572082982578 = 2709.09350557274819948361 @ 398695 67380 1
5.48286416084037053764 -7.70831375196777113246 5.48286421572082982578 = 2709.09350557274819948361 @ 399483 67581 1
5.48286416084037053764 -7.70831375198070034571 5.48286421582868666036 = 2709.09350557274774473626 @ 398805 67409 1
-7.08350640877032589060 -7.08350645864634653748 4.85805688822102332836 = 2709.09350557274092352600 @ 395845 66652 1
-7.08350643363424925525 5.48286416198913073572 -1.42512842357728786169 = 2709.09350557274046877865 @ 395476 66558 1
-7.08350642667328056490 -0.80032114684651212144 -7.70831375137576024770 = 2709.09350557273864978924 @ 397036 66962 1
-7.08350642667328056490 -0.80032114685174660096 -7.70831375137576024770 = 2709.09350557273864978924 @ 398545 67342 1
-7.08350645897101216519 4.85805686900220745628 -7.08350641982285900156 = 2709.09350557273364756838 @ 393836 66117 1
-7.70831377307805887256 -7.08350641008639225760 5.48286424486187051741 = 2709.09350557273364756838 @ 399329 67543 1
-7.70831377307805887256 -7.08350640601878911440 5.48286424487037393760 = 2709.09350557273319282103 @ 395462 66554 1
5.48286425659546861056 5.48286420827298126568 -1.42512844866891508211 = 2709.09350557273319282103 @ 398584 67352 1
4.85805691856033305953 -7.08350644371294624335 5.48286420711047206566 = 2709.09350557273228332633 @ 399754 67650 1
-0.80032106092589216928 -7.08350641008515413688 4.85805691566740271981 = 2709.09350557272955484223 @ 398945 67445 1
-0.80032106152694670875 4.85805688223359233291 -7.08350636737683636568 = 2709.09350557272728110547 @ 398775 67401 1
-0.80032106152694670875 4.85805688223359233291 -7.08350636737593841730 = 2709.09350557272637161077 @ 398264 67271 1
-0.80032106092589216928 4.85805688222370068985 -7.08350636737593841730 = 2709.09350557272455262137 @ 395403 66540 1
5.48286419678367309416 -7.08350645864328942736 -1.42512845012007804968 = 2709.09350557272409787402 @ 399060 67474 1
5.48286419678535796862 -7.08350645864634653748 -1.42512845012007804968 = 2709.09350557272364312666 @ 399372 67553 1
-1.42512847691738953060 -0.80032111589393339912 -7.08350638341830318723 = 2709.09350557272045989521 @ 396134 66728 1
-1.42512848220137366972 -7.08350639141018412204 -7.08350641603274144842 = 2709.09350557271818615845 @ 399433 67569 1
-1.42512848220137366972 -7.08350639141018412204 -7.08350641603274144842 = 2709.09350557271818615845 @ 399690 67634 1
-7.08350642667328056490 -0.80032114684651212144 -7.70831376493314035514 = 2709.09350557271727666375 @ 398919 67438 1
5.48286425674172406275 -7.70831371584505742334 -7.08350643123249046340 = 2709.09350557271636716905 @ 397843 67164 1
5.48286425674172406275 -7.70831371584505742334 -7.08350643123249046340 = 2709.09350557271636716905 @ 398408 67307 1
5.48286422163775988281 -7.08350646523599269955 -1.42512843562775315398 = 2709.09350557271227444289 @ 397439 67062 1
5.48286422163775988281 -7.08350646540452011379 -1.42512843562775315398 = 2709.09350557271181969554 @ 398636 67365 1
-7.70831376361028208777 5.48286419748069953073 5.48286425872018856609 = 2709.09350557271045545349 @ 398422 67310 1
4.85805682980708741781 -0.80032113330981435873 -0.80032109185939226403 = 2709.09350557270909121144 @ 399019 67464 1
5.48286426605549159774 -0.80032111722644083684 4.85805687525718088438 = 2709.09350557270545323263 @ 396943 66937 1
5.48286426605549159774 -0.80032111722644083684 4.85805687525718088438 = 2709.09350557270545323263 @ 399819 67668 1
4.85805682970287122657 -0.80032113478536115458 -0.80032109090759229186 = 2709.09350557270454373793 @ 397622 67106 1
-7.08350639177487195752 -7.08350634816410540395 -1.42512842475690759692 = 2709.09350557270454373793 @ 398202 67255 1
-7.08350639177487195752 -7.08350634816410540395 -1.42512842475690759692 = 2709.09350557270454373793 @ 399844 67674 1
5.48286425472246730095 -1.42512839048490569382 -0.80032109561910769191 = 2709.09350557270408899058 @ 396101 66719 1
5.48286425457582282661 -1.42512839072693608955 -0.80032109134254336702 = 2709.09350557270272474852 @ 397048 66964 1
5.48286426593531750484 -0.80032112191130355683 4.85805687781857109542 = 2709.09350557270090575912 @ 398901 67433 1
5.48286425084487039072 -1.42512838408153652558 -7.08350642484907666585 = 2709.09350557268862758065 @ 396480 66820 1
5.48286425084487039072 -1.42512838408153652558 -7.08350642484859704950 = 2709.09350557268862758065 @ 399008 67461 1
-1.42512847983978319100 -7.08350639141018412204 -7.08350636879224460074 = 2709.09350557268089687568 @ 399712 67640 1
5.48286413952252882353 4.85805688116665557175 -0.80032109086486169502 = 2709.09350557267998738098 @ 397307 67030 1
5.48286413923918836133 4.85805688086660136804 -0.80032109234848158863 = 2709.09350557267862313893 @ 396384 66794 1
5.48286413923918836133 4.85805688086732612163 -0.80032109234848158863 = 2709.09350557267862313893 @ 398521 67335 1
4.85805686833362670995 5.48286427374728813078 -7.08350642046317524603 = 2709.09350557267407566542 @ 398394 67303 1
4.85805686833362670995 5.48286427374728813078 -7.08350642046317524603 = 2709.09350557267407566542 @ 399518 67589 1
4.85805686833362670995 5.48286427374728813078 -7.08350642045562661764 = 2709.09350557267362091807 @ 394544 66311 1
-1.42512841241028520578 5.48286427462301872993 -0.80032109405144480352 = 2709.09350557266907344456 @ 399225 67517 1
-1.42512841241028520578 5.48286427462266079402 -0.80032109405144480352 = 2709.09350557266861869721 @ 399056 67473 1
-1.42512841241028520578 5.48286427462120773413 5.48286421900436593546 = 2709.09350557266543546575 @ 391940 65596 1
-1.42512841241028520578 5.48286427462266079402 5.48286421900436593546 = 2709.09350557266543546575 @ 398978 67453 1
-1.42512841241028520578 5.48286427462266079402 5.48286421900400977592 = 2709.09350557266543546575 @ 399121 67489 1
-7.08350642667357455196 -7.08350647720134851681 -1.42512842357728786169 = 2709.09350557266043324489 @ 399347 67547 1
-7.08350642667357455196 -7.08350647720134851681 -1.42512842357728786169 = 2709.09350557266043324489 @ 399896 67688 1
5.48286421171897853100 -0.80032104915649238119 -7.70831379010101169769 = 2709.09350557264133385615 @ 399306 67537 1
-7.08350640584643276298 5.48286420824984599420 -7.70831366165999476436 = 2709.09350557264133385615 @ 399580 67606 1
-7.08350640584643276298 5.48286420824984599420 -7.70831366165999476436 = 2709.09350557264133385615 @ 399916 67693 1
5.48286423666790767584 -7.08350634816410540395 -7.70831377262014338925 = 2709.09350557263769587735 @ 395125 66470 1
5.48286423675823098023 -7.08350634816410540395 -7.70831377262014338925 = 2709.09350557263769587735 @ 397923 67185 1
-7.08350638981466751432 5.48286420824984599420 -7.70831366165958620229 = 2709.09350557263360315119 @ 398947 67445 1
-7.70831373347575965482 -7.08350632857960782474 5.48286420962034348747 = 2709.09350557262541769887 @ 395327 66521 1
-1.42512841183091443220 5.48286427462120773413 -0.80032113769554535931 = 2709.09350557262496295152 @ 399861 67678 1
-7.70831375070391811022 -0.80032105016774424122 -7.08350634728011385732 = 2709.09350557262132497272 @ 398420 67309 1
-7.70831375070391811022 -0.80032105016774424122 -7.08350634728011385732 = 2709.09350557262132497272 @ 399893 67687 1
-7.70831375070391811022 -0.80032105016774424122 -7.08350634727586303541 = 2709.09350557262087022536 @ 398664 67372 1
-1.42512843576674441692 -7.08350647469697936032 -0.80032105553095100881 = 2709.09350557261632275186 @ 397102 66977 1
-1.42512843576674441692 -7.08350647469697936032 -0.80032105553095100881 = 2709.09350557261632275186 @ 399965 67706 1
5.48286420161706722354 4.85805694556960165897 5.48286425108594777100 = 2709.09350557261359426775 @ 398010 67206 1
5.48286420161706722354 4.85805694556960165897 5.48286425108594777100 = 2709.09350557261359426775 @ 399947 67701 1
-7.70831375122227857588 -0.80032105016774424122 -7.08350634568892978393 = 2709.09350557261313952040 @ 395472 66557 1
-1.42512848617863974177 -7.08350639141018412204 5.48286415295740781062 = 2709.09350557261268477305 @ 398631 67363 1
-7.08350648585506181831 -7.70831372131141101534 -7.08350642946101505260 = 2709.09350557260995628894 @ 398820 67413 1
-7.08350648585506181831 -7.70831372131141279169 -7.08350642946101505260 = 2709.09350557260904679424 @ 399676 67631 1
-7.08350648960767870221 5.48286419558625848225 4.85805688000364099821 = 2709.09350557260722780484 @ 399178 67504 1
-7.08350648960767870221 5.48286419558625848225 4.85805688000364810364 = 2709.09350557260722780484 @ 399295 67534 1
-7.08350641671738578964 -7.08350648676986960339 4.85805690236681364524 = 2709.09350557260586356279 @ 399188 67507 1
-7.08350641671740621774 -7.08350648676991490049 4.85805690236681364524 = 2709.09350557260586356279 @ 399344 67546 1
-7.08350641671740621774 -7.08350648676987226793 4.85805690236681364524 = 2709.09350557260586356279 @ 399599 67611 1
-7.08350648585506181831 -7.70831370736788734632 -7.08350642621358250750 = 2709.09350557259222114226 @ 397340 67037 1
-7.08350648689777440126 -1.42512839551855652331 5.48286421078207908408 = 2709.09350557258858316345 @ 396347 66785 1
5.48286413240003778213 4.85805690222025710057 -7.08350636714849191122 = 2709.09350557257994296378 @ 397254 67015 1
5.48286413227444757723 4.85805690222025710057 -7.08350636714849191122 = 2709.09350557257903346908 @ 395909 66669 1
-0.80032109626940095559 -7.08350638926571818388 -1.42512834441436631039 = 2709.09350557257766922703 @ 398500 67330 1
-0.80032109626940095559 -7.08350638926571818388 -1.42512834441436631039 = 2709.09350557257766922703 @ 399866 67680 1
-0.80032109626940095559 -7.08350638926571818388 -1.42512834293655732409 = 2709.09350557256902902736 @ 397322 67033 1
-1.42512836643874818421 5.48286427193154946025 -7.08350640638544248873 = 2709.09350557256129832240 @ 396810 66903 1
-7.70831373850970180683 -7.08350632863467311040 -0.80032114631540396399 = 2709.09350557255902458564 @ 397117 66981 1
-1.42512843006124567680 -7.08350632857960782474 -0.80032114631540396399 = 2709.09350557255856983829 @ 398450 67317 1
-7.70831373850970180683 -7.08350632857991513447 -0.80032114631540396399 = 2709.09350557255856983829 @ 398913 67436 1
-1.42512843006124567680 -7.08350632857960782474 -0.80032114631540396399 = 2709.09350557255856983829 @ 399738 67646 1
-0.80032109576593024602 -7.08350638730338211246 -7.70831382337301374008 = 2709.09350557255265812273 @ 395644 66600 1
-0.80032109576593024602 -7.08350638727983561438 -7.70831382337301374008 = 2709.09350557255174862803 @ 398466 67321 1
5.48286414017128365117 4.85805692459475757516 5.48286425159995172152 = 2709.09350557255083913333 @ 399644 67623 1
5.48286429819656540019 -1.42512845115641573202 5.48286420203227287118 = 2709.09350557254083469161 @ 398951 67446 1
5.48286425472246730095 -1.42512837326758878831 -0.80032104086050126490 = 2709.09350557253628721810 @ 392754 65818 1
5.48286429819656540019 -1.42512845115641573202 -7.08350639350311883646 = 2709.09350557253537772340 @ 396528 66832 1
5.48286429819668619245 -1.42512845115641573202 -7.08350639350311883646 = 2709.09350557253492297605 @ 399318 67540 1
-7.08350642019419840523 -7.08350638699517620722 -7.70831382665023578937 = 2709.09350557252810176578 @ 397390 67050 1
-7.08350650429360673144 -1.42512843663288024665 -0.80032109028576514653 = 2709.09350557252173530287 @ 399342 67546 1
4.85805690080356900040 -7.08350631155799792538 -7.08350638466078041944 = 2709.09350557249808844062 @ 398621 67361 1
4.85805690080473695502 -7.08350631155799792538 -7.08350638469449744861 = 2709.09350557249763369327 @ 398387 67302 1
5.48286413685895901438 -1.42512843810637601649 -7.08350633483334224394 = 2709.09350557249717894592 @ 394624 66334 1
