-0.49969475337291313632 -4.01261791545184287600 -4.88089682240708278016 = -0.00000010976956375769 @ 397870 166472 1
-0.49969455174345311921 -4.01257418036051394239 -4.88089103032806459481 = -0.00000014137285185147 @ 398800 166915 1
-0.49969455163360304573 -4.01257418031209045495 -4.88089103032813920180 = -0.00000014137335746603 @ 399016 167012 1
-0.49971980968134793732 -4.01260382513963076434 -4.88089549537847045002 = -0.00000016680887256845 @ 399132 167068 1
-0.49971980968790991051 -4.01260382513963076434 -4.88089549537837097404 = -0.00000016680903965002 @ 397799 166437 1
-0.49967859123169011681 -4.01259696895199979849 -4.88091923287143192312 = -0.00000019498800277550 @ 399471 167217 1
-0.49967859123169011681 -4.01259696895199979849 -4.88091923287143192312 = -0.00000019498800277550 @ 399683 167312 1
-0.49967856716782010906 -4.01259696895202555567 -4.88091923287142837040 = -0.00000019518846482221 @ 399724 167330 1
-0.49969803028872394890 -4.01257397085474298848 -4.88091205141861106398 = -0.00000019552466915639 @ 399212 167102 1
-0.49968662835693555824 -4.01261884530577095376 -4.88087900274355668273 = -0.00000021858890008637 @ 399459 167212 1
-0.49968046256634346403 -4.01259690895367171493 -4.88092277747150760092 = -0.00000022353303738743 @ 393784 164504 1
-2.18499404204112579464 1.68705460399537598981 0.58786406993719908520 = -0.00000026350704802687 @ 399653 167299 1
-3.39511639607412529784 -3.31731667646827199647 2.34682806744757943562 = -0.00000027625000613806 @ 398470 166758 1
-0.49969651451284030630 -4.01259547234420921313 -4.88093058840607074700 = -0.00000028851656995654 @ 399679 167311 1
-0.49969651451284030630 -4.01259547234421187767 -4.88093058840607074700 = -0.00000028851656995753 @ 399064 167032 1
-0.49967377555589226334 -4.01259658543082231574 -4.88086966490132301288 = -0.00000030192835854993 @ 398678 166857 1
-0.49967377555386621735 -4.01259658543082231574 -4.88086966490132301288 = -0.00000030192835915267 @ 398602 166820 1
-0.49969354949901356733 -4.01263217828220586370 -4.88090133972775319648 = -0.00000031711655845774 @ 397797 166436 1
0.16287211634441006725 3.78151111160853536930 4.52427429504426381612 = -0.00000031852826229135 @ 398159 166610 1
-2.18498381870949343053 1.68706494629173020527 0.58786267510676559755 = -0.00000033443366879522 @ 398102 166583 1
-2.18498381870718549891 1.68706494629173020527 0.58786267510676559755 = -0.00000033443367729886 @ 399524 167240 1
-2.18498381870718549891 1.68706494629173064936 0.58786267510676559755 = -0.00000033443367729968 @ 399784 167358 1
-2.18498352463616285490 1.68706494618045499401 0.58786268133527130875 = -0.00000033557725874337 @ 399254 167120 1
-0.49964936948961280461 -4.01259698900000660871 -4.88089691977814243984 = -0.00000052799421746923 @ 399180 167089 1
-0.49964936938438825331 -4.01259698900103689567 -4.88089691977894624131 = -0.00000052799661377214 @ 397981 166525 1
-0.49964936937146758877 -4.01259698900036720914 -4.88089692021724186333 = -0.00000052799684693339 @ 398648 166841 1
-3.39511399933092627990 -3.31730842592622021670 2.34685384076628889005 = -0.00000053156719423048 @ 399028 167017 1
-0.49967591376774772582 -4.01263136254089669563 -4.88092085005342557480 = -0.00000053517996634865 @ 398911 166967 1
-0.49973890373638396589 -4.01261797913526496728 -4.88089682764562127204 = -0.00000059651420897204 @ 397999 166533 1
-0.49973890373638396589 -4.01261797913526496728 -4.88089682764562216022 = -0.00000059651420897251 @ 399218 167105 1
0.16287072186276535524 3.78151316662003011970 4.52427429504426381612 = -0.00000062208407591430 @ 396384 165755 1
0.16287072069186009360 3.78151317127114294792 4.52427434791631810640 = -0.00000062327613990365 @ 394861 165014 1
0.16287072069186009360 3.78151317127114294792 4.52427434791631810640 = -0.00000062327613990365 @ 399693 167317 1
0.16287072491159387821 3.78151316885875576901 4.52427490405103682747 = -0.00000063369588697723 @ 399717 167327 1
0.16287072491159279575 3.78151316885875576901 4.52427490405103682747 = -0.00000063369588697780 @ 398431 166738 1
-0.49969293097247369229 -4.01260837975986639492 -4.88084738204694623676 = -0.00000065275641128403 @ 399217 167104 1
-0.49969293097254713354 -4.01260837975985928949 -4.88084738204694623676 = -0.00000065275641128642 @ 399546 167249 1
-0.49969730290077463142 -4.01261819538630071236 -4.88094394716653123822 = -0.00000067419987727879 @ 399058 167030 1
-0.49969455478036700624 -4.01256734591451813543 -4.88085450253910568819 = -0.00000067772875989615 @ 399535 167245 1
-0.49969454412595393222 -4.01256734591451813543 -4.88085450253910568819 = -0.00000067773095304470 @ 398351 166700 1
-0.49969454402150786931 -4.01256706574251609254 -4.88085450253405106480 = -0.00000068196707875899 @ 398948 166982 1
-0.49969454421580694614 -4.01256678112011666570 -4.88085450253880015481 = -0.00000068631513302256 @ 398086 166575 1
-0.49963924986033497744 -4.01258353138632450907 -4.88089687628877033632 = -0.00000083420766843553 @ 395925 165534 1
-0.49969729072662832925 -4.01261819538630071236 -4.88095032540100337570 = -0.00000083623325940504 @ 399650 167297 1
-0.49969729072662832925 -4.01261819538630071236 -4.88095032540100337570 = -0.00000083623325940504 @ 399942 167426 1
-0.49969594646891130063 -4.01265775389768730719 -4.88089695916909960260 = -0.00000093122144907492 @ 397898 166486 1
-0.49969595220257806423 -4.01265775389768730719 -4.88089695287831926152 = -0.00000093122257292770 @ 394623 164901 1
-3.39513765392072031091 -3.31730800519767399237 2.34683384675814510345 = -0.00000102263373699086 @ 399605 167276 1
-3.39511201053776767722 -3.31728347200981943388 2.34684358752176125407 = -0.00000103637410374834 @ 399015 167011 1
-0.49973772519487219546 -4.01254892149577813143 -4.88089681918770867952 = -0.00000104644880188474 @ 396153 165645 1
-0.49973772519486853172 -4.01254892149580122407 -4.88089681919232099006 = -0.00000104644880219532 @ 399991 167448 1
-0.49973772519723042018 -4.01254892149611741559 -4.88089681812045661502 = -0.00000104644881133918 @ 399351 167165 1
-3.39511198332428421054 -3.31728324395305751437 2.34684358503084977698 = -0.00000105458976772947 @ 398507 166774 1
-0.49970232949022369562 -4.01254539670540744112 -4.88093751895076088942 = -0.00000110609532291794 @ 399511 167234 1
-0.49970232947176224103 -4.01254539670540566476 -4.88093751895076000125 = -0.00000110609535983473 @ 399121 167063 1
-0.49968912411462557133 -4.01259083159647556016 -4.88096270411823240920 = -0.00000111423667726331 @ 397785 166431 1
-2.18498395339622897282 1.68703290199968658492 0.58786173355339199631 = -0.00000122083823419290 @ 397413 166249 1
-2.18498395339622897282 1.68703290199968658492 0.58786173355339199631 = -0.00000122083823419290 @ 399857 167389 1
-2.18500730456319391948 1.68705405046935830171 0.58786811100438496336 = -0.00000152517485595194 @ 399730 167333 1
-2.18500730456329295137 1.68705405046935830171 0.58786811100438562949 = -0.00000152517485782513 @ 399252 167120 1
-0.49961216170342348519 -4.01259522023271308910 -4.88089440224983750483 = -0.00000173970256079249 @ 398243 166650 1
-0.49969545625674582912 -4.01251315405709618744 -4.88089682737244778821 = -0.00000178084529298532 @ 399207 167100 1
-0.49969545625674582912 -4.01251315405709618744 -4.88089682737742247554 = -0.00000178084529819780 @ 398407 166727 1
-2.18499404286971188327 1.68705460411110697017 0.58788666926765575926 = -0.00000181354408575740 @ 399660 167302 1
-0.49973771318591547752 -4.01267855997276434721 -4.88089681089193483388 = -0.00000213852680857809 @ 398372 166710 1
-0.49973771318591497792 -4.01267855997276434721 -4.88089681089193483388 = -0.00000213852680858085 @ 397832 166454 1
-0.49973771318591697632 -4.01267855997246591926 -4.88089681089193483388 = -0.00000213852680861674 @ 399685 167313 1
-0.49978753003671855248 -4.01259484486009476711 -4.88089557306395782632 = -0.00000216264195099252 @ 398562 166801 1
-0.49978752994462066761 -4.01259484486011519522 -4.88089549537680600366 = -0.00000216267655687708 @ 399387 167181 1
-0.49978752994462066761 -4.01259484486009476711 -4.88089549537680600366 = -0.00000216267655687830 @ 398598 166818 1
-0.49978754635727229427 -4.01260379368113895282 -4.88089549537680600366 = -0.00000217365937266623 @ 397852 166464 1
-0.49969348669812968522 -4.01263207836057933520 -4.88098535300580049778 = -0.00000228951321449182 @ 399842 167383 1
-0.49969348669812968522 -4.01263207836057933520 -4.88098535477611061850 = -0.00000228959276903638 @ 399070 167035 1
-0.49969454402150786931 -4.01268469700135366196 -4.88085450253405106480 = -0.00000239528546778215 @ 399775 167354 1
-0.49974140741642042451 -4.01268469700135366196 -4.88088567552007468464 = -0.00000251514007888662 @ 396572 165845 1
-0.49974231963185294925 -4.01259720322037516382 -4.88080833354565601923 = -0.00000254628887269646 @ 393941 164580 1
-2.18498347835888351298 1.68702346341785136552 0.58786301251693606762 = -0.00000255372479742464 @ 397309 166198 1
-0.49969481633789519792 -4.01269900386481914722 -4.88089541083177635983 = -0.00000262730119100390 @ 399678 167310 1
-0.49974757243252310168 -4.01268832789695650831 -4.88090327925983125112 = -0.00000281256833927932 @ 399240 167114 1
-0.49965546445112563045 -4.01257328559824699710 -4.88099315254918408868 = -0.00000288283093525193 @ 398960 166988 1
-0.49965546445112563045 -4.01257328560088488700 -4.88099315254911481077 = -0.00000288283094535802 @ 397380 166232 1
-2.18494818141356628161 1.68705360011669314169 0.58786263454965337338 = -0.00000358394438481371 @ 399520 167238 1
-2.18494818181273142699 1.68705359942265187279 0.58786230172634945657 = -0.00000358513559919521 @ 399177 167087 1
-2.18494818181369243604 1.68705359942265187279 0.58786230172634945657 = -0.00000358513563371517 @ 398090 166577 1
-0.49964327503083011406 -4.01259702644510518610 -4.88078552525936792961 = -0.00000381157755457445 @ 399805 167367 1
-2.18498321687627239385 1.68709127303910078055 0.58786853339898148540 = -0.00000393484705107975 @ 399949 167429 1
-2.18498321689175156735 1.68709127303910078055 0.58786853350422374476 = -0.00000393485274079997 @ 398146 166604 1
-0.49969382767396058886 -4.01263017885543682439 -4.88102328823287479054 = -0.00000431731223480059 @ 394675 164926 1
-0.49961216170342348519 -4.01270250422009500113 -4.88089540965783097448 = -0.00000454740110387791 @ 398826 166927 1
-0.49980224604165268687 -4.01262739886721764293 -4.88097495456585050988 = -0.00000467799954579252 @ 397883 166479 1
-2.18496368266084139975 1.68703667498897713628 0.58783155443243817473 = -0.00000468861130058981 @ 398116 166589 1
-0.49957593331135996539 -4.01267663544667918529 -4.88089815302269602881 = -0.00000518876422647202 @ 399869 167394 1
-0.49960510175938704913 -4.01248068329135243459 -4.88087151533962870786 = -0.00000563299938036894 @ 397918 166495 1
-3.39516895476064561876 -3.31730951220038550176 2.34685230891640683737 = -0.00000567597294305591 @ 399197 167095 1
-3.39516895476140190269 -3.31730951220033087878 2.34685230891591922742 = -0.00000567597311142544 @ 399267 167126 1
-3.39516895476138858001 -3.31730951220053338346 2.34685230891562968125 = -0.00000567597311239458 @ 399555 167255 1
-2.18502996166213669937 1.68705404917478740678 0.58786555889086133941 = -0.00000575018109423177 @ 398805 166917 1
-3.39511310664874654819 -3.31736948423621846871 2.34683593849340343951 = -0.00000648442128898244 @ 399585 167268 1
-0.49978385944727299339 -4.01262649771596535686 -4.88103719539697245011 = -0.00000718912190396535 @ 398138 166600 1
-0.49966992126483383840 -4.01276866773509510722 -4.88090024632494756673 = -0.00000760417614796207 @ 397673 166378 1
-0.49970244561743504264 -4.01249885932395145005 -4.88074823926241485594 = -0.00000803399183016527 @ 398125 166594 1
-0.49969484672670033687 -4.01271738748756945370 -4.88074809461738734484 = -0.00000925229755869061 @ 399345 167162 1
-0.49986865794411278197 -4.01268669790206633508 -4.88088567292636366091 = -0.00000967583179298830 @ 397211 166152 1
-2.18498380267455205583 1.68707955679194543386 0.58780552090417559352 = -0.00001085259213081107 @ 398456 166751 1
-2.18498380267455205583 1.68707955679084853351 0.58780552090417559352 = -0.00001085259219781234 @ 395623 165393 1
-0.49971727689727207800 -4.01277718619493928287 -4.88102360798500178873 = -0.00001237889998675219 @ 397108 166101 1
-0.49971727689727207800 -4.01277718619493928287 -4.88102360798500178873 = -0.00001237889998675219 @ 399997 167450 1
-2.18498408869462323878 1.68697487201972884385 0.58787828774195804993 = -0.00001778649223786241 @ 397130 166112 1
-2.18498409051656183877 1.68697308314069505109 0.58787829415047554438 = -0.00001857576148174128 @ 399317 167148 1
-0.49938979280842210606 -4.01261754012858240515 -4.88089674472093193458 = -0.00002366813393027858 @ 399280 167132 1
-0.49938979274511413609 -4.01261754012041826911 -4.88089674505578141606 = -0.00002366814503627445 @ 397940 166505 1
-2.18498434361647531077 1.68705321000738983628 0.58776431754448543732 = -0.00002671865626189259 @ 399236 167112 1
-2.18500713992700168475 1.68715249632174946193 0.58786846737453080092 = -0.00002825216226018648 @ 399494 167227 1
-3.39511471712889756347 -3.31730405697824659583 2.34696918745912430637 = -0.00002963628075064017 @ 396029 165585 1
-0.49990499924290793254 -4.01259417777037619146 -4.88119409610477283934 = -0.00003348219781635535 @ 398112 166587 1
-0.49990499926529968766 -4.01259417777442983777 -4.88119409610477283934 = -0.00003348219990487780 @ 398256 166657 1
-0.50006014807491705465 -4.01257332491287410647 -4.88099287564119688199 = -0.00003613599310322812 @ 399368 167173 1
-3.39511272772714933765 -3.31728325324538131369 2.34668601146389432799 = -0.00003856880841564708 @ 399697 167319 1
-2.18489573133563208529 1.68707764540343263526 0.58777853171841265567 = -0.00004285408441480852 @ 395533 165350 1
4.14125879993778767130 2.47701384418710723878 2.66973178256209431325 = -0.00004597566439187111 @ 398728 166881 1
-0.49962989099071292154 -4.01259413191344016525 -4.88045291340661346879 = -0.00005091577310319119 @ 398280 166668 1
-0.49969129988213423221 -4.01206022678916074398 -4.88090733935627341111 = -0.00007283472025220160 @ 399666 167305 1
-0.49969129988216354210 -4.01206022678916074398 -4.88090733935643950048 = -0.00007283472025732468 @ 397132 166113 1
-3.39530344746218615271 -3.31722163832531791172 2.34684080879376999462 = -0.00007289114534454787 @ 399257 167122 1
-0.49969276772751491933 -4.01291497379896977549 -4.88147101176782438614 = -0.00010878672687858232 @ 397421 166253 1
-2.18498435982245942100 1.68726402187960111689 0.58786614004740078698 = -0.00012115910728383977 @ 398736 166885 1
-2.18498435982245942100 1.68726402187901736163 0.58786614004740078698 = -0.00012115910801228723 @ 398236 166645 1
-2.18498435982245942100 1.68726402187901736163 0.58786837447721240757 = -0.00012118716174790746 @ 397197 166145 1
-2.18496175866733866044 1.68682976107532978105 0.58786074128629695057 = -0.00013889363339301806 @ 399276 167130 1
-2.18496175994508545770 1.68682976107526516607 0.58786074137803523421 = -0.00013889389523978070 @ 399133 167068 1
0.16282661761959460467 3.78158508057978659522 4.52421790012716407148 = -0.00021350130073638350 @ 398619 166828 1
-2.18498313406578903439 1.68707893855825896701 0.58754973573348945326 = -0.00027321912404688529 @ 396828 165965 1
0.16286738376869480671 3.78150956133585003371 4.52443909021567858275 = -0.00039399368016667920 @ 397357 166221 1
-0.49967062360651642861 -4.01257909981502081109 -4.88421139538849757855 = -0.00277378826591961935 @ 399279 167131 1
-0.50604186220755686954 -4.01275696755343691535 -4.88086966527720100828 = -0.01019513459024575311 @ 394053 164634 1
-0.50066613621165212411 -4.02311065976393678056 -4.88100712006049608505 = -0.02797061050801746829 @ 399316 167148 1
-0.49965548339098808661 -4.01257334146499555771 -4.89215519720809144388 = -0.03209341572445428142 @ 394016 164615 1
-0.49966991685672290657 -4.01276867108047952115 -4.86884331185606722414 = -0.03660905851512750997 @ 399472 167218 1
-0.51873866528006995491 -4.01268670474330058084 -4.88088556015678332045 = -0.09215991521676153431 @ 399083 167040 1
-0.51873873191891706202 -4.01268670736835009194 -4.88088556187461986013 = -0.09216050904180038417 @ 397890 166482 1
-0.49983853979136733114 -3.98672369106312540765 -4.88031301699519648452 = -0.17496529456204734654 @ 399174 167086 1
-0.49938978344167733736 -4.04816022078587245403 -4.88103720593808354522 = -0.31445029382647027294 @ 399603 167276 1
-0.49938979274511413609 -4.04816022078609183410 -4.88103720594042655989 = -0.31445039397244256563 @ 397283 166186 1
-0.49938979274511413609 -4.04816022078587245403 -4.88103720593808265704 = -0.31445039437580113439 @ 398868 166946 1
-0.49938979274511413609 -4.04816022078609183410 -4.88103703629441199041 = -0.31445074169982356604 @ 399080 167039 1
-0.52766662205230441263 -4.01258491954421891990 -4.83198234735209108948 = -0.81334634991162102491 @ 399599 167274 1
-0.52766662205230341343 -4.01258491954421891990 -4.83198234735209020130 = -0.81334634991277787730 @ 399203 167098 1
-0.56039728339116801070 -4.01268590230789445883 -4.88088560125398807088 = -0.92998196669018373672 @ 399463 167214 1
-0.56039728338627325943 -4.01268590230789445883 -4.88088564170000882569 = -0.92998353976087844153 @ 398144 166603 1
-0.56039728339116801070 -4.01268590230789445883 -4.88088564170000882569 = -0.92998354858094800512 @ 399037 167021 1
-0.42824043308314307943 -4.01255217782792605874 -4.88084738203713452975 = -1.24233736486075918570 @ 398519 166780 1
-0.42824043308376741335 -4.01255217782792605874 -4.88084738203798274014 = -1.24233736636476788107 @ 398875 166949 1
-0.42824043309667453316 -4.01255217782792605874 -4.88084738203796941747 = -1.24233737191762960705 @ 399578 167265 1
-0.42824031224214748059 -4.01255217788602713824 -4.88084738203404810974 = -1.24234335618312319305 @ 399567 167260 1
-0.42824031224716019306 -4.01255217788602713824 -4.88084738203404810974 = -1.24234336040067705476 @ 398726 166880 1
-0.49970242647014678772 -4.01249880995633123604 -4.96673586635568575787 = -1.98244337326433850421 @ 399045 167025 1
-0.49970242647014678772 -4.01249880995632857150 -4.96673586635568575787 = -1.98244337326640973629 @ 399710 167324 1
-0.49970242647014678772 -4.01249880995609053969 -4.96673586635563601988 = -1.98244337333156028791 @ 399379 167177 1
-0.49970268686535224134 -4.01249880995137431228 -4.96673715910974777898 = -1.98247836355289641652 @ 398479 166762 1
-0.49969382767396058886 -4.01263018320456765764 -4.79108545851690248440 = -2.20904680225116889503 @ 398057 166562 1
-0.49969382767404402212 -4.01263018317345476760 -4.79108545851690248440 = -2.20904681238381161990 @ 399249 167118 1
-1.52883364299499513450 3.80047375539495702057 -4.87028518683229361130 = -2.54790881467726038068 @ 399608 167278 1
-1.52883364206911864791 3.80047375629428829669 -4.87028518150061984215 = -2.54792551983305237684 @ 396527 165822 1
-1.52883364206911864791 3.80047375629428829669 -4.87028518150061984215 = -2.54792551983305237684 @ 399945 167428 1
-1.52883368792616192167 3.80047251083928783189 -4.87028523701389381984 = -2.54797270110916551644 @ 396836 165968 1
-1.52883368308776312894 3.80047251083928783189 -4.87028523701389381984 = -2.54801265354405348518 @ 399266 167126 1
-1.52892634030870633310 3.80041156151060599555 -4.87018655972738390147 = -2.54809863043431095164 @ 398968 166991 1
-0.50774895385956220206 -3.91765359783582223230 -4.87948505097774631878 = -2.58337115522939786416 @ 399200 167097 1
-0.50774895385963680905 -3.91765359783582223230 -4.87948505097774631878 = -2.58337115545529982796 @ 398620 166828 1
-0.50774895385963725314 -3.91765359783582223230 -4.87948505097774631878 = -2.58337115545931084171 @ 399732 167334 1
-1.52795400852251894719 3.80009483847598561468 -4.86884331186608587672 = -2.64049327114023313356 @ 395698 165427 1
-1.47627577221141659258 3.61576434447311179099 -4.99999461504094355746 = -3.69826202747647458935 @ 399403 167188 1
-1.47627577428448830688 3.61576434447452621512 -4.99999461504094355746 = -3.69828382719473802709 @ 399067 167034 1
-1.47627574574673903207 3.61576434447321970467 -4.99999461504094355746 = -3.69840603957529001633 @ 399332 167157 1
-1.47627574567960273555 3.61576434447311179099 -4.99999461504094355746 = -3.69840754228802870429 @ 399288 167135 1
-1.47632938822538739565 3.61576437704051079081 -4.99999461508564824186 = -3.70168659837160785031 @ 394760 164967 1
-1.47631221833957493317 3.61562460590891543433 -4.99999999911605286229 = -3.71064563232618382926 @ 396257 165693 1
-0.49969551155274904986 -4.12905631523481986278 -4.89215920364127931919 = -3.73954223262304985553 @ 397214 166153 1
-0.49969551155295188760 -4.12905631523481986278 -4.89215920323727271324 = -3.73954287161401843775 @ 398980 166996 1
-0.49969551155274904986 -4.12905631523481986278 -4.89215920323727271324 = -3.73954287230170390188 @ 397681 166382 1
-0.49969545625674582912 -4.01251316560814696999 -4.99999995036891142774 = -4.09522612488355441940 @ 399106 167056 1
-0.64020120353523257695 -4.01259521675016461728 -4.88089449058561619665 = -5.12286226669561006730 @ 397984 166526 1
-0.64020120353523257695 -4.01259521675016461728 -4.88089449058561619665 = -5.12286226669561006730 @ 398498 166770 1
-0.34285557355943868663 -4.01257397085475542298 -4.88091205141861106398 = -6.23054106544137997759 @ 399470 167217 1
-0.34285557355943868663 -4.01257397085475542298 -4.88091205141861106398 = -6.23054106544137997759 @ 399703 167321 1
-0.34285557355943868663 -4.01257397085475542298 -4.88091205141860573491 = -6.23054106547257280369 @ 399606 167277 1
-0.34285557355945589508 -4.01257397085475542298 -4.88091205141861106398 = -6.23054106553293784998 @ 398218 166637 1
-1.65765493592827861669 3.52641772117461993474 -4.71967963113293009769 = -9.92448148753750380990 @ 399422 167196 1
-1.65765493592829193936 3.52641772117461993474 -4.71967963113293009769 = -9.92448148955417153161 @ 399602 167275 1
-1.65765493592827861669 3.52641772117330409841 -4.71967963113685051724 = -9.92448209396592595510 @ 397443 166263 1
-1.65765493672817521009 3.52641746341844486423 -4.71967961995084817062 = -9.92480534410855241845 @ 399614 167280 1
-1.65765493672867858521 3.52641746341844486423 -4.71967962184299327788 = -9.92490025024174116197 @ 398435 166740 1
-1.65765398912232275741 3.52641726279432443647 -4.71967764492506791640 = -9.92759205069144812228 @ 392272 163775 1
-1.65747616073952874771 3.52639175430943740963 -4.71961371831434473023 = -9.95899298090186668730 @ 399010 167009 1
-0.69296914508519980025 -4.01255217788602713824 -4.88084738203404810974 = -10.24789667581821461795 @ 399523 167239 1
-1.25616895621072366396 3.69688780957983809117 -4.98614837279524358848 = -10.81823572861880222717 @ 399565 167259 1
-1.25616895621072566236 3.69688780957983809117 -4.98614837279524270031 = -10.81823572921175902195 @ 398400 166723 1
-1.25616895619895085900 3.69688780957983809117 -4.98614837283106293597 = -10.81823859132692433604 @ 397367 166226 1
-1.25616895605672884706 3.69688780957403784200 -4.98614837288401258064 = -10.81824168935436780714 @ 398298 166676 1
-1.25616895605672884706 3.69688780957403784200 -4.98614837288401258064 = -10.81824168935436780714 @ 399823 167374 1
-1.30208978466586056122 3.56373569166084580573 -4.76349844848121861673 = -11.06393085942352705331 @ 399548 167250 1
