3.58444647255548520803 -1.84813281114199479127 = 199.99999998298676473496 @ 49555 12891 1
3.58444647918168968204 -1.84813292682966578973 = 199.99999998296755165939 @ 45913 11931 1
-2.80515042869550113025 3.13136846635889121160 = 199.99999984249248541346 @ 49568 12895 1
-2.80515042869550113025 3.13136846669412571842 = 199.99999984249100748457 @ 49480 12871 1
2.99928405855365509680 2.00013598718921858932 = 199.99998267190517253766 @ 49312 12825 1
2.99928405855365509680 2.00013598718830998280 = 199.99998267190517253766 @ 49836 12966 1
2.99921599122287085848 2.00029398188097706779 = 199.99998040302872936991 @ 48214 12519 1
-3.77902023778607354387 -3.28208629299896470499 = 199.99995078463246045430 @ 47740 12392 1
-3.77886797270921492853 -3.28208629299896470499 = 199.99994903331108275779 @ 48732 12671 1
-3.77886795253257146143 -3.28208629299896470499 = 199.99994903290047432165 @ 47554 12341 1
-3.77886781831322338121 -3.28208629674480123484 = 199.99994903048406058588 @ 49142 12780 1
-2.80656417421893955577 3.13156562683648420631 = 199.99992995570653420145 @ 49365 12839 1
-2.80656417421893955577 3.13156562799039273060 = 199.99992995568518949767 @ 46561 12096 1
-2.80656417421893955577 3.13158655945747010918 = 199.99992955127444815844 @ 45990 11950 1
3.00098891196758366107 1.99710368052787612392 = 199.99987866450206297486 @ 49598 12902 1
-2.80294107537717485101 3.13157598089967326160 = 199.99984266238121222159 @ 46292 12028 1
3.58396725788436842919 -1.84082355121657847974 = 199.99923318149001261190 @ 49682 12925 1
3.58396725797955095771 -1.84082355121657847974 = 199.99923318148978523823 @ 49062 12759 1
3.58461456485987506326 -1.85577526321309416169 = 199.99914695275037956890 @ 48757 12677 1
3.58461456485987506326 -1.85577526336698750420 = 199.99914695271587561365 @ 49990 13007 1
-2.81034725731934242887 3.13158655461817003740 = 199.99910923294032727426 @ 49234 12805 1
3.58317253583601713629 -1.83959856176811920037 = 199.99893018555812318482 @ 44676 11617 1
-3.78379637033065785445 -3.28419067786870177983 = 199.99891153014192468618 @ 49601 12903 1
3.58458471563350000721 -1.85716880053010591212 = 199.99880421366415816919 @ 48735 12672 1
3.58458470302634202298 -1.85716931545056218589 = 199.99880407616140587379 @ 47867 12425 1
3.00664649819579965495 1.99148060208364441337 = 199.99826531515429905994 @ 48222 12521 1
2.99147570878596003041 2.00291484634566030465 = 199.99767090200953134627 @ 49650 12916 1
2.99147555956955457646 2.00291585759132217959 = 199.99767088887645627437 @ 49604 12904 1
-2.80313621055473127797 3.12327423819888583267 = 199.99730082300385447525 @ 48550 12616 1
-2.80371699318383216237 3.14118438974638980454 = 199.99598622289627769533 @ 47045 12215 1
2.99149669594244960180 1.99162239165260568363 = 199.99472126771544822077 @ 49582 12898 1
2.98692767467166797601 2.00767801375377041850 = 199.99470450703006463300 @ 48755 12677 1
2.98692767467166797601 2.00852653585362217470 = 199.99469133114175178889 @ 47126 12236 1
-3.76937602134755955774 -3.28413271241060611416 = 199.99397267764484809049 @ 46855 12168 1
-2.80285525719848127579 3.11796521700385298459 = 199.99273704040882648769 @ 49092 12767 1
-3.76825071402782096897 -3.27512362476548180013 = 199.99256473038181525226 @ 49603 12904 1
-3.76825061616699663603 -3.27512362437987913921 = 199.99256462717818294550 @ 49767 12947 1
-3.78081588798158030329 -3.29704183427159858155 = 199.99195336000315137426 @ 49638 12913 1
-3.78081588798158030329 -3.29704183427543506824 = 199.99195335999863232246 @ 49729 12937 1
3.00422870355438353940 1.97574404113761659119 = 199.99149662337308086535 @ 49573 12896 1
3.00422870355438353940 1.97574186505817461779 = 199.99149504250479481016 @ 49818 12961 1
3.00422870355438353940 1.97574186505718363271 = 199.99149504250408426742 @ 49498 12876 1
-3.78081879694976796813 -3.29750320942405661384 = 199.99139662965163211084 @ 49671 12922 1
-2.82212747944557396096 3.13158200222104676769 = 199.99055202865883984487 @ 49393 12847 1
-2.80329925914757360772 3.11346351420695643952 = 199.98719135989836104272 @ 48969 12733 1
-2.80329925705220794896 3.11346351420695643952 = 199.98719135969878379910 @ 49276 12816 1
3.58872900486756485350 -1.88025145839495766431 = 199.98460387850460051595 @ 49700 12930 1
3.58872900486756485350 -1.88025145846361163571 = 199.98460387844036745264 @ 49637 12913 1
3.58872900486756485350 -1.88025224696970894023 = 199.98460314061253484397 @ 47767 12399 1
-2.79037106338714879783 3.14593622204443734702 = 199.98403897677133045363 @ 47917 12439 1
-2.79037072972622990363 3.14593622204443734702 = 199.98403865282466540521 @ 48315 12546 1
-3.76595956470595494281 -3.26483610224236331376 = 199.98180550471170136007 @ 48779 12683 1
-3.76595956470595494281 -3.26483608054492924211 = 199.98180547802317619244 @ 48167 12507 1
3.58709580778235004317 -1.81320988015557271744 = 199.98141041980446175330 @ 49639 12913 1
3.58709580778235004317 -1.81320987996549654042 = 199.98141041961139308114 @ 41779 10884 1
3.58707216271707673982 -1.81317825043692715248 = 199.98139066401401464645 @ 48327 12549 1
3.00946264697113718967 2.03019461521262511994 = 199.97521948677839986885 @ 48442 12586 1
3.02139001818084373951 1.96169910311070028186 = 199.97482010021693099588 @ 47089 12227 1
3.02139001818084373951 1.96169871279230467742 = 199.97481977164062527663 @ 48347 12554 1
3.60669407043861900419 -1.84148005520744373342 = 199.97218531983867251256 @ 47651 12368 1
3.60669407043861900419 -1.84147888607721355037 = 199.97218491044782240351 @ 47430 12310 1
-2.77404393524509851332 3.13289944488987792681 = 199.96880912665849905352 @ 49726 12936 1
-2.77404393524509851332 3.13289944488978866488 = 199.96880912665849905352 @ 49849 12970 1
3.56046474500136955754 -1.85635681208643554818 = 199.96775597435197369123 @ 49862 12973 1
3.56046474500138998565 -1.85635681208712721713 = 199.96775597435174631755 @ 49934 12992 1
-2.77289480318496472933 3.13492739629757855013 = 199.96596801179205726839 @ 49840 12967 1
-2.77289480318496472933 3.13492739629757855013 = 199.96596801179205726839 @ 49989 13007 1
-2.77289480318440917372 3.13492739630920036475 = 199.96596801178699820412 @ 49742 12940 1
-2.83766709630694036193 3.12938060710247922813 = 199.96497923611417490974 @ 47025 12210 1
-2.83776090223566423987 3.12942605691838071635 = 199.96478586199384608335 @ 49839 12967 1
3.00642642007123628289 1.95079088312316062392 = 199.96454776281808562999 @ 48628 12636 1
-2.79040356116100962680 3.10385942036018747103 = 199.96346666237963063395 @ 49017 12746 1
2.96927794526277155640 1.99393495931416309119 = 199.96108836148752629924 @ 49279 12816 1
2.96927794526277155640 1.99393495906334816681 = 199.96108836128260577425 @ 48911 12718 1
2.96927794526277155640 1.99393494608072163743 = 199.96108835067400377739 @ 49958 12999 1
3.02649754773011503417 1.94833790822494101747 = 199.95683072515365097388 @ 49336 12832 1
3.02649754773011503417 1.94833790448182830879 = 199.95683072078497843904 @ 49250 12809 1
2.98292078059387311129 2.05656807062813529186 = 199.95280843137811643828 @ 49629 12911 1
2.98292066673307987301 2.05656807063280444581 = 199.95280841776533975462 @ 48235 12525 1
2.98292030393559093326 2.05656892537296887014 = 199.95280695897827172303 @ 47571 12345 1
-3.81177513733072892421 -3.30125885400041996220 = 199.94035847169431008297 @ 48408 12573 1
-3.81177530602499148316 -3.30125885400041996220 = 199.94035791349622854796 @ 47396 12303 1
3.03540879918903394596 1.94138996490853110721 = 199.93768718692149377603 @ 49027 12748 1
3.04334812852424230201 1.99380902928033987287 = 199.93423139729100057593 @ 49692 12927 1
3.04334818308602983450 1.99380900297194374460 = 199.93423124273670055118 @ 48992 12739 1
3.04334818308602983450 1.99380900297196061999 = 199.93423124273670055118 @ 49940 12994 1
2.96292295120380400064 2.05844050825855173770 = 199.93350580739979704958 @ 49623 12909 1
2.96292249480630642822 2.05844023627142735933 = 199.93350546991175065159 @ 48654 12643 1
3.04355973418777603356 1.99461130620501414512 = 199.93301902985345464003 @ 49791 12953 1
3.61029995866203723409 -1.90357112542613537975 = 199.92821765207801831821 @ 49340 12833 1
3.61029995790690882984 -1.90357113519232901133 = 199.92821763901713438827 @ 49356 12837 1
-3.81407193047983028578 -3.28045766153866269477 = 199.92610395622719465791 @ 49906 12985 1
-3.81407193048036097238 -3.28045766153866269477 = 199.92610395622497776458 @ 47159 12244 1
3.58971780465030398943 -1.91858201761099222971 = 199.92567839609785096400 @ 49386 12845 1
3.58971780465034262519 -1.91858201761099222971 = 199.92567839609782254229 @ 49897 12982 1
3.58972615293491870148 -1.91858201761099222971 = 199.92567776990964034667 @ 49746 12941 1
-2.78305602827187792414 3.09248934455012802758 = 199.92551132432160443386 @ 49539 12887 1
3.58973380257385432657 -1.91887122171086943467 = 199.92505630875777455913 @ 48678 12650 1
-3.81397452056492136663 -3.27927652614312759027 = 199.92500567099821751071 @ 49408 12851 1
3.57931027180260974419 -1.77422525886601833989 = 199.92418569444481590835 @ 49594 12901 1
3.57931027180260974419 -1.77422525878151615686 = 199.92418569427491092938 @ 49626 12910 1
3.57931026603839486100 -1.77422525804701103347 = 199.92418569272604145226 @ 49743 12941 1
-2.85223768989756409908 3.12326845446129430783 = 199.92367015549157827081 @ 48492 12600 1
3.56046271056249485909 -1.90357113519232901133 = 199.91474495161889990413 @ 45104 11726 1
-2.78296418900827946530 3.08873654652073570404 = 199.91343068088039558461 @ 49524 12883 1
3.02662459946677753209 1.91897980279461166653 = 199.90907177180881149070 @ 49870 12975 1
3.02662459946677753209 1.91897980279440516505 = 199.90907177180841358677 @ 45294 11776 1
3.54162449564700798632 -1.85807144781451860638 = 199.90076019485181291202 @ 48042 12474 1
-2.76325932889071657073 3.16641760742829214692 = 199.89166577029345717165 @ 47623 12361 1
-2.76325886338491910621 3.16641760627689672347 = 199.89166451020545878237 @ 49923 12989 1
-3.73479366937265799820 -3.28143563716215647119 = 199.88818545544251037427 @ 49715 12933 1
-3.73479366933892231728 -3.28143563716215647119 = 199.88818545527260539529 @ 49111 12772 1
-3.73478948416679434885 -3.28143551616244177893 = 199.88816450618901399139 @ 49827 12964 1
-3.73478938624657175183 -3.28143563716215647119 = 199.88816387991752776543 @ 48604 12630 1
-2.82212196212563215525 3.08053723112540911444 = 199.88748517081953082197 @ 49883 12979 1
-2.82212196212563215525 3.08053723112517374716 = 199.88748517081859290556 @ 48271 12534 1
-2.82212625642723002883 3.08053717220336231719 = 199.88747990215406957759 @ 49554 12891 1
-2.84911622154635235660 3.09481574040210150045 = 199.88137096818050508773 @ 49880 12978 1
-2.84911622154635235660 3.09481574040191054209 = 199.88137096817993665354 @ 48183 12511 1
-2.80515042917334334049 3.07352476644322836208 = 199.86809046618935781225 @ 48428 12583 1
3.56269383290408869769 -1.74711807850338440851 = 199.84891202641134100304 @ 49823 12963 1
3.56269376841848295356 -1.74711750346988803351 = 199.84891044262457171499 @ 49210 12798 1
3.56269260213343796906 -1.74711531622391458285 = 199.84890299622068710050 @ 49871 12976 1
3.56269260213330429821 -1.74711531622391458285 = 199.84890299622048814854 @ 49811 12958 1
-2.85342513018156118676 3.17642344024603229258 = 199.84277455070727569364 @ 48833 12698 1
-2.85342513018156118676 3.17642351678538981119 = 199.84277427221709899641 @ 44691 11621 1
2.93452972999278083321 2.07670997628047260264 = 199.84163042207197236166 @ 47669 12373 1
2.93452972999278083321 2.07670997972336524029 = 199.84163041714774067259 @ 49167 12787 1
-2.82898582408259757770 3.19029845630771013987 = 199.84075966403892721246 @ 46358 12045 1
-2.82906401995563738794 3.19029725761774018977 = 199.84064866147861039281 @ 49184 12791 1
3.53198015648526730814 -1.79064858302850726801 = 199.83185936838515317504 @ 45409 11805 1
-3.80298722986749737629 -3.35023079569186910120 = 199.81005719618460148013 @ 45952 11941 1
-3.79672577524150911543 -3.35196034736610171123 = 199.80336593241491982553 @ 40360 10519 1
-3.80379499242590446428 -3.35133771085305820492 = 199.80328820395686761913 @ 48426 12582 1
-3.80352320850699809895 -3.35844357807589855014 = 199.76204687324084829925 @ 44164 11491 1
-2.71966619870588877106 3.15077591872055684519 = 199.75196845071724283116 @ 48926 12722 1
-2.84255435982076098966 3.05950674441637504586 = 199.74820786875002909255 @ 48471 12594 1
-2.84255435982076098966 3.05950674326633187405 = 199.74820786228775659765 @ 49910 12986 1
-2.84256583774828319733 3.05950652422659219454 = 199.74817734135356772640 @ 49796 12954 1
2.99907982766609215730 1.87500360874425187063 = 199.74746715306079636321 @ 48688 12652 1
3.58521352700883522147 -1.97563758495098729107 = 199.74665194324558115113 @ 49622 12909 1
3.58521352698138162651 -1.97563758495098729107 = 199.74665194322443539932 @ 49754 12943 1
3.58521352700217654785 -1.97563760377369446175 = 199.74665186601029631674 @ 49204 12797 1
-3.71886337722101201209 -3.22531469836057338441 = 199.74369485917040378808 @ 49521 12882 1
-3.71886335770225029407 -3.22531469819964877743 = 199.74369475618928504446 @ 49735 12939 1
-3.71886167760762020862 -3.22531469819964877743 = 199.74368593739816901689 @ 48096 12488 1
2.93430454059436307546 1.95079126277662884270 = 199.73956475438828306324 @ 49544 12888 1
2.93430549248208860647 2.12555911977114453393 = 199.72556797548179474688 @ 49714 12933 1
2.93430549247367356003 2.12555911986097045840 = 199.72556797516534743409 @ 49443 12861 1
-2.87821158435686408339 3.08059934148829173139 = 199.71635640998022154236 @ 48142 12500 1
-2.87821158453905567853 3.08059934148829173139 = 199.71635640907379638520 @ 49553 12891 1
3.00411672557700448749 2.12552460147228083898 = 199.70497306441441764946 @ 49225 12802 1
3.00411672557700448749 2.12552461132313430525 = 199.70497301773775689071 @ 48878 12709 1
3.00411712261264574053 2.12555911986097045840 = 199.70480834910722478526 @ 49861 12973 1
-3.76176942375209044656 -3.19564783601768898080 = 199.69593353256991008493 @ 49755 12944 1
-3.76176941442329448861 -3.19564777497684460172 = 199.69593311317143502492 @ 49214 12799 1
