-2.80513892779598617011 3.13130300255053439784 = 199.99999998199413653310 @ 49724 12766 1
-2.80513892791348951050 3.13130277217465380346 = 199.99999998180925331326 @ 49589 12737 1
-2.80513892791348951050 3.13130091232182872218 = 199.99999998016147628732 @ 44951 11625 1
-3.77933078121214904854 -3.28318889021402160466 = 199.99999997681356944668 @ 48758 12538 1
-3.77933078121214904854 -3.28318883369047398446 = 199.99999997679512375726 @ 48657 12515 1
-3.77933098698497538237 -3.28318915937600275257 = 199.99999997642245830320 @ 47211 12169 1
3.58429299788766497770 -1.84873148748874260860 = 199.99999310410143493755 @ 47451 12228 1
3.58481680617698161839 -1.84819849203255515135 = 199.99999221107032099098 @ 45985 11877 1
3.58481681927146489386 -1.84819849312928452534 = 199.99999221054443410139 @ 49983 12829 1
-3.77982483175690431310 -3.28359485000639628183 = 199.99998317304073225387 @ 48468 12467 1
3.58469465823521149517 -1.84688604437569248162 = 199.99997144017100936253 @ 49193 12641 1
2.99884096787214993185 2.00123623792714688818 = 199.99995297559181040015 @ 46725 12051 1
2.99884096787214993185 2.00123626230937734505 = 199.99995297513132186396 @ 49527 12723 1
2.99803256274760965283 2.00050161285949057444 = 199.99987232789695212887 @ 49222 12649 1
3.58495637218342322328 -1.84451151078678843298 = 199.99978085409458117283 @ 44358 11484 1
-2.80272015242075678287 3.12897506113884871226 = 199.99960114309681102895 @ 49134 12627 1
2.99806936525075284905 2.00573785080933131297 = 199.99952261042230361454 @ 48370 12442 1
-3.78160295441684857209 -3.28711713016633444440 = 199.99926639209110135198 @ 40681 10583 1
-2.79694512649465121257 3.13106194371524404474 = 199.99783707549840983120 @ 48548 12488 1
-2.79694511098538711735 3.13106194371524404474 = 199.99783706730565313592 @ 48256 12415 1
-2.81163716809204222713 3.13610331284600052371 = 199.99773289984548796383 @ 48610 12503 1
-2.81163720689950746845 3.13610401607799094137 = 199.99773261797213308455 @ 46942 12104 1
3.58481738633944502226 -1.83567670402838745147 = 199.99769992018138964340 @ 46952 12107 1
3.58481738633944502226 -1.83567421547738085508 = 199.99769901331984556236 @ 49407 12692 1
3.58483581028779818567 -1.83567421450874190825 = 199.99769664452887241168 @ 46169 11922 1
-2.79662328015375294399 3.13104968465805155731 = 199.99766361009969273255 @ 48305 12425 1
2.99129229532484020027 2.00511252204496237539 = 199.99764705765684880134 @ 42427 11017 1
-3.78501602728842190260 -3.28967728393822644861 = 199.99728929495879015121 @ 49725 12766 1
-2.80770694249173669022 3.12311908474107369216 = 199.99706172485613819845 @ 45180 11681 1
-2.79608366498281180057 3.12430051027000477148 = 199.99546731143306033118 @ 48288 12422 1
-2.81207277328465732325 3.12232477679554332184 = 199.99510602857168350965 @ 46981 12115 1
3.00701389816841890834 1.98113724420209447175 = 199.99482344877310424636 @ 49183 12639 1
3.00694991668063682511 1.98109189748083136529 = 199.99481004566428055114 @ 49956 12822 1
3.00694991668063682511 1.98109189748083136529 = 199.99481004566428055114 @ 49993 12831 1
3.00701389816620512363 1.98109194428799839649 = 199.99480108309970205482 @ 49842 12794 1
3.58576583300125273368 -1.86945203174674001723 = 199.99336322237687113557 @ 47880 12327 1
3.58576583300125273368 -1.86945203174674001723 = 199.99336322237687113557 @ 49632 12746 1
3.58577141764650075828 -1.86957788977993577539 = 199.99328419950293778129 @ 47763 12301 1
2.98347595240700957930 2.02025226958910231190 = 199.98960767220953016476 @ 49750 12772 1
2.98347545056128549135 2.02025226965221582631 = 199.98960726646458851974 @ 48867 12563 1
3.59062261112287384179 -1.82459406172286020542 = 199.98894169330418435493 @ 48477 12470 1
2.98351616848323519804 2.02222207714857171723 = 199.98884747306041731463 @ 48785 12543 1
-2.80275141931714832921 3.11437790136564496279 = 199.98839564954596426105 @ 48883 12566 1
-2.80274851810124925322 3.11437777686857275583 = 199.98839509887977783364 @ 49364 12683 1
-2.80274851682768755268 3.11437777686857275583 = 199.98839509871163500065 @ 49834 12792 1
3.01840879528076566629 1.97940008165582059796 = 199.98782474791121899216 @ 43994 11398 1
3.01840879528076566629 1.97940008164188530060 = 199.98782474790669994036 @ 49906 12809 1
-3.76464170066512249235 -3.28590382219842958023 = 199.98608803134200684326 @ 49272 12660 1
-3.79589354658105992968 -3.28801293748454170895 = 199.98517951280564375338 @ 49223 12649 1
-3.76730218425184437692 -3.26643430286960567699 = 199.98499636257665201811 @ 49285 12663 1
-3.76730218425184437692 -3.26643429019506204014 = 199.98499634826828241785 @ 47241 12177 1
-3.76516244677801248386 -3.26553255384521134985 = 199.98176993921623534334 @ 48095 12377 1
-3.76516244803531252572 -3.26553249115453469997 = 199.98176986873474447748 @ 49176 12637 1
-3.79480424110811842553 -3.30013838878653187336 = 199.98068270385149958202 @ 48949 12583 1
-2.83001344552127642729 3.13134518401180717007 = 199.97970030192050217011 @ 49767 12776 1
-2.83001344553127864856 3.13134518436926523322 = 199.97970030191436308087 @ 49528 12723 1
3.58300068528059156847 -1.88607477061154393816 = 199.97800048387921378890 @ 48853 12559 1
3.58300068528059156847 -1.88607477946961643589 = 199.97800047365109321618 @ 49710 12763 1
2.99472900447126733070 1.96749874342983899211 = 199.97787633575902077609 @ 48612 12504 1
3.57901864417090198600 -1.80490618973628147437 = 199.97331477689809275944 @ 49515 12719 1
3.57901864417090198600 -1.80490618420199400163 = 199.97331477032412294648 @ 49887 12804 1
-2.81667593134930260845 3.10662383525163621201 = 199.97096541653672829852 @ 49265 12659 1
2.97177971171869703682 2.03277416074700933990 = 199.97076590945258089960 @ 48420 12455 1
2.97177971171869703682 2.03277416103613628451 = 199.97076590928671180336 @ 49550 12728 1
2.97177971171869703682 2.03277416104826125220 = 199.97076590927974848455 @ 49763 12775 1
-2.77297319955946441894 3.13106791120394944983 = 199.96682401890305413872 @ 49506 12718 1
-2.77297311334772000890 3.13106765525301700137 = 199.96682384814556598940 @ 48439 12460 1
-2.77297319882226345200 3.13108263007207066053 = 199.96682365095304589886 @ 48775 12541 1
-2.80770669318279519899 3.16059060457291085555 = 199.96509280041163947317 @ 47287 12188 1
3.55846831524361029153 -1.84745371021752036178 = 199.96505566402359477252 @ 48576 12495 1
3.55846831524301610017 -1.84745371021752036178 = 199.96505566402200315679 @ 49905 12809 1
2.96057070415622103354 2.01710614332962867579 = 199.95165528823196154917 @ 46833 12078 1
-3.78136865121761145403 -3.31759739876041015449 = 199.94898199410468464521 @ 49812 12787 1
-3.78136865121446508198 -3.31759740082374943171 = 199.94898198786151510831 @ 49748 12771 1
-3.78350528282077913644 -3.31849094881798034606 = 199.94760255987057462335 @ 48565 12492 1
-3.74924465190893618782 -3.26333492711022854493 = 199.94737999680344842091 @ 46175 11923 1
-3.77723154617946699219 -3.24769044274520668480 = 199.94682874426678154123 @ 49180 12638 1
-3.77723180899250099429 -3.24769044274520668480 = 199.94682854493279933195 @ 49732 12768 1
3.57680131404132595208 -1.78485505979075576022 = 199.94352310956278984122 @ 48905 12571 1
3.59987137358095576900 -1.90768559399965575984 = 199.94017335875540197776 @ 48274 12419 1
3.59987134692765531341 -1.90768561372365641482 = 199.94017335726053374856 @ 49249 12655 1
3.58158827210722074952 -1.91161167948193311261 = 199.93734729957691342861 @ 49921 12813 1
3.03911626767766707147 2.00627167450469201526 = 199.93706698590264636550 @ 48211 12404 1
2.95433735882734449518 2.00724969541954711971 = 199.92968916618485764047 @ 48585 12497 1
-2.77231280395498558278 3.09867981055929497813 = 199.92444685157798289765 @ 49917 12812 1
-2.78298660508979089911 3.16964532539417520596 = 199.92319787416047915940 @ 48963 12586 1
-2.78298658589271807884 3.16964532539417520596 = 199.92319784580001851282 @ 49414 12694 1
-2.78296945122237104897 3.16965030230448707727 = 199.92315673383137664132 @ 49904 12809 1
3.57471813120304826583 -1.77420455800354170961 = 199.92298541355975771694 @ 49211 12646 1
2.97654835359899561098 2.07469876779191020333 = 199.91679692262366074829 @ 47326 12198 1
2.97654835359899561098 2.07469876779191020333 = 199.91679692262366074829 @ 47959 12345 1
2.97502891523403656393 2.07486335172074820576 = 199.91602498367549856084 @ 47675 12281 1
-2.76401788370558998409 3.10318335121739696802 = 199.91591110679539156081 @ 48564 12492 1
3.04064536019253939259 1.93042709551708235871 = 199.91484256683082776362 @ 49745 12770 1
3.04064536019253939259 1.93042709540833845594 = 199.91484256667359886706 @ 48812 12550 1
3.04064539941974754100 1.93042711007000389323 = 199.91484252218828032710 @ 48396 12449 1
3.57701886667744428649 -1.92023753789231443889 = 199.91446066471203835135 @ 49816 12788 1
-2.76401789360606153778 3.10241169025520813207 = 199.91420499449844783157 @ 49669 12755 1
-3.82213470465193649872 -3.29673283136717953923 = 199.90052307511578533195 @ 47500 12240 1
-3.82213470632339102906 -3.29673283136717953923 = 199.90052306729822362286 @ 49185 12640 1
-3.82215038175530041897 -3.29673283136717953923 = 199.90044973687582796629 @ 49046 12606 1
-2.80280660134636416814 3.18518330532129123611 = 199.88096129616454277311 @ 49126 12625 1
3.01951377488136829541 1.90489802682122300048 = 199.87570173066694678710 @ 47748 12297 1
-2.85003295521795552148 3.16976950338039920041 = 199.87549966902028586446 @ 49247 12655 1
-2.85003303225771542628 3.16976951511624527313 = 199.87549940634332301670 @ 47421 12221 1
-2.85003303225771542628 3.16977054663884905139 = 199.87549622112385350192 @ 49292 12665 1
-3.81514257180581095596 -3.25898041997230603073 = 199.87447765185794423815 @ 48245 12412 1
-3.81514257180581095596 -3.25898041997230292210 = 199.87447765185794423815 @ 49949 12821 1
-3.81514257180581095596 -3.25898041972050478421 = 199.87447765107128816453 @ 49577 12735 1
-2.81664847954453945178 3.19484870103051665780 = 199.83110462118102645945 @ 49756 12773 1
-2.73290443238577918095 3.11320579686726262025 = 199.82358389619645322455 @ 49544 12726 1
-2.73290443238577918095 3.11320573760629715210 = 199.82358381650192313828 @ 48801 12548 1
3.52394907001552093462 -1.83403331836254324116 = 199.81446920180133020040 @ 48412 12453 1
3.03669129049629837880 1.88013957997203773331 = 199.80615787718824094554 @ 49448 12702 1
3.03669129198254639235 1.88013957997203773331 = 199.80615787662679849745 @ 49402 12691 1
2.97533587980307778764 2.11421145482541561478 = 199.80067393478827852960 @ 49151 12631 1
-3.80996467769281421667 -3.35183347225033312355 = 199.79263032449208026264 @ 49262 12658 1
-3.81000408645891397441 -3.35189625425298576289 = 199.79222811000835235973 @ 49923 12814 1
2.91846696459844379135 2.07387897109361496462 = 199.78483318776949317908 @ 49559 12730 1
2.91846696449075349022 2.07387897294208878307 = 199.78483318544891744750 @ 49086 12616 1
2.91846696371270963866 2.07387897109361496462 = 199.78483318393259082768 @ 49525 12722 1
