0.69882574182984602551 = 0.99897978621597804949 @ 49667 12813 1
0.49882245316386336631 = 0.99897406633571750323 @ 49113 12664 1
0.49882243802456732729 = 0.99897403996746159116 @ 48858 12600 1
0.10118549058492556925 = 0.99896018413964127181 @ 46779 12087 1
0.29876966400637178234 = 0.99888006659119776831 @ 49228 12693 1
0.89875480893876336097 = 0.99885287306764003468 @ 49912 12874 1
0.89875480776651572867 = 0.99885287090888430495 @ 47506 12267 1
0.29875220312925726551 = 0.99884806932389924583 @ 49271 12704 1
0.70127750226505902731 = 0.99879259992039537419 @ 49933 12879 1
0.70127750226506602171 = 0.99879259992038271765 @ 47366 12231 1
0.49868944002771359303 = 0.99872933982475797787 @ 49088 12658 1
0.49868941547362521938 = 0.99872929223812945132 @ 46932 12126 1
0.70132109036770673427 = 0.99870884996064357431 @ 47969 12382 1
0.70132109688667154668 = 0.99870883722548109418 @ 48539 12522 1
0.90143789473317670335 = 0.99847060450059088588 @ 48848 12597 1
0.90143792100339492634 = 0.99847054865423023884 @ 48335 12472 1
0.29845952165100247955 = 0.99824477348222218076 @ 49561 12786 1
0.09844132150756705613 = 0.99820308720277095560 @ 49554 12784 1
0.09844132149992385061 = 0.99820308718516281843 @ 48500 12512 1
0.70160005453063389869 = 0.99810650216435492510 @ 40322 10475 1
0.89830581455409075353 = 0.99787737712309521054 @ 49916 12875 1
0.50183677048664065978 = 0.99750546953483920642 @ 44461 11511 1
0.50183677048664065978 = 0.99750546953483920642 @ 49985 12892 1
0.50184167405061075318 = 0.99749214750798653739 @ 49470 12754 1
0.50188397271066675920 = 0.99737576239480296714 @ 44637 11555 1
0.90193182980759412093 = 0.99724091183077900880 @ 48635 12546 1
0.10200329926225150390 = 0.99703326099514244518 @ 49017 12640 1
0.49797173306695857731 = 0.99695895027407910316 @ 49471 12754 1
0.90207322649378229862 = 0.99682282994545512445 @ 48381 12483 1
0.49789209975409010056 = 0.99671582446884599005 @ 48908 12613 1
0.49789209975399933983 = 0.99671582446856366033 @ 49562 12786 1
0.10211169508033320075 = 0.99670400623830102127 @ 45338 11729 1
0.70211556321182500007 = 0.99669193799070854300 @ 49605 12799 1
0.70211575120188773891 = 0.99669135091793858994 @ 49702 12822 1
0.09784202734928927614 = 0.99655818428094422590 @ 48739 12571 1
0.89779616703417597368 = 0.99641057801149224282 @ 49354 12725 1
0.89779616696526576280 = 0.99641057778737995854 @ 49610 12800 1
0.89770142717311518510 = 0.99609588341829125024 @ 49371 12730 1
0.89769977390093280700 = 0.99609027502288327582 @ 47708 12316 1
0.50237032009836590785 = 0.99584881208688913468 @ 49151 12673 1
0.89752281051602300632 = 0.99546682110584461256 @ 48579 12532 1
0.30248199103521700160 = 0.99544926633569497110 @ 49851 12859 1
0.30248199103530953868 = 0.99544926633535657512 @ 48422 12493 1
0.29746314234191956194 = 0.99524627699709189432 @ 49757 12835 1
0.29746314233982223962 = 0.99524627698924805763 @ 48530 12520 1
0.30254998598534699195 = 0.99519705380555056884 @ 49661 12812 1
0.70263546831635048662 = 0.99487038907767921803 @ 49955 12885 1
0.29732297741024238391 = 0.99470773758895170147 @ 48542 12523 1
0.29728017551123037121 = 0.99453756769849244179 @ 48699 12562 1
0.90282910355940682035 = 0.99409098083362845699 @ 49289 12708 1
0.69702823006933356531 = 0.99348176685542910480 @ 48459 12502 1
0.69702758467463665770 = 0.99347894357704880086 @ 48313 12466 1
0.69702757591600095211 = 0.99347890525823989716 @ 48731 12569 1
0.50300886934095112579 = 0.99331849196018484616 @ 49884 12867 1
0.49688075164270789630 = 0.99282088094925002864 @ 44960 11635 1
0.49688075164270789630 = 0.99282088094925002864 @ 49975 12889 1
0.49686806915361581005 = 0.99276257206178530890 @ 48378 12483 1
0.29680392754322332260 = 0.99246409875771657294 @ 49849 12859 1
0.70355332419562666146 = 0.99069262208046515727 @ 45221 11702 1
0.70355333925720819899 = 0.99069254350488900052 @ 49764 12837 1
0.70355333925755603186 = 0.99069254350307534018 @ 47798 12339 1
0.30363641199253227354 = 0.99025417616803479426 @ 47616 12294 1
0.30365589909196988305 = 0.99014990302875371952 @ 49814 12850 1
0.30365592916081673991 = 0.99014974171089087385 @ 49642 12807 1
0.89617601018776205102 = 0.98922775891095326983 @ 49245 12697 1
0.09617396238039722933 = 0.98921627393962341390 @ 46777 12087 1
0.09617396237911819690 = 0.98921627393244826454 @ 49694 12820 1
0.50385720442861847701 = 0.98904073309496898236 @ 49848 12858 1
0.50385721017124507348 = 0.98904070062210280856 @ 48233 12446 1
0.50386305433678668653 = 0.98900762901513972203 @ 45616 11798 1
0.89599025303809343157 = 0.98816144165826413914 @ 47179 12186 1
0.49596399558932446894 = 0.98800671945026607990 @ 47503 12266 1
0.49596399543100538887 = 0.98800671851439048066 @ 49306 12713 1
0.10419400287817216777 = 0.98705486537436148975 @ 49067 12652 1
0.69579430875416314883 = 0.98698303063532577539 @ 49084 12657 1
0.10421734199591001224 = 0.98691123277597603280 @ 49567 12787 1
0.10421796567005739420 = 0.98690738390838061989 @ 46998 12141 1
0.70426897511074748603 = 0.98659070922602865039 @ 49584 12793 1
0.09570814456433951456 = 0.98644745754403873050 @ 49220 12691 1
0.09570814075573771951 = 0.98644743363652254153 @ 48520 12518 1
0.90430097061005809689 = 0.98639018012888957099 @ 49864 12862 1
0.90430097061023750893 = 0.98639018012776069622 @ 49401 12737 1
0.29569494913992716567 = 0.98636450247284179760 @ 48479 12507 1
0.29565319394163513955 = 0.98610036541168877289 @ 44768 11588 1
0.90438293719081541688 = 0.98586979919019224194 @ 49918 12876 1
0.30441550261440747382 = 0.98566039329507371125 @ 44735 11580 1
0.90442063354397572716 = 0.98562726207195650030 @ 47499 12265 1
0.70449352112970187179 = 0.98515256856901300964 @ 38020 9901 1
0.10489608126306006197 = 0.98239501670736339989 @ 49762 12836 1
0.10489608161944176390 = 0.98239501416464303230 @ 49140 12671 1
0.10492619397537580883 = 0.98217952814265063743 @ 49754 12834 1
0.49491780955595826574 = 0.98104275141320185227 @ 48612 12541 1
0.49491780954233072221 = 0.98104275131239915275 @ 49664 12813 1
0.49488187831379149006 = 0.98077606178911258539 @ 48845 12597 1
0.30527252246189495732 = 0.97960943963028723758 @ 48934 12619 1
0.30527252574458374479 = 0.97960941447166749452 @ 49136 12670 1
0.30527509873349473191 = 0.97958969037062448848 @ 49480 12756 1
0.30527509896109406018 = 0.97958968862547668444 @ 49325 12718 1
0.50550888144128625079 = 0.97775893103988942290 @ 49778 12840 1
0.50550888146187045180 = 0.97775893087533627401 @ 47552 12279 1
0.09438663614563963522 = 0.97691608560532394723 @ 49521 12775 1
0.50562459183545538366 = 0.97682460758852540650 @ 48549 12525 1
0.29434577175138693095 = 0.97658230887255337294 @ 49029 12643 1
0.29433739423525129286 = 0.97651359561094763784 @ 49143 12671 1
0.29433739411157472388 = 0.97651359459582010025 @ 49367 12729 1
0.89416545757325838206 = 0.97508186188801126981 @ 49739 12831 1
0.89416454955184110354 = 0.97507419206058176808 @ 49494 12768 1
0.10593332856783514717 = 0.97424076153686078872 @ 46091 11919 1
0.30602462306474315090 = 0.97345147930920727930 @ 47733 12323 1
0.50616522752216508430 = 0.97221346288285082071 @ 48068 12406 1
0.69355417144204800639 = 0.96966183707994235697 @ 49716 12826 1
0.69355417144088815640 = 0.96966183706917319363 @ 49835 12855 1
0.69355417144083775227 = 0.96966183706870512360 @ 49697 12821 1
0.09339907470724014005 = 0.96820542575355739157 @ 49024 12642 1
0.89312490218369255945 = 0.96555115734913699033 @ 49295 12710 1
0.70694775513404950473 = 0.96483077630809799263 @ 48995 12635 1
0.89290632115663914892 = 0.96336257819964932203 @ 49683 12818 1
0.09286485994684100242 = 0.96294022128189293852 @ 49734 12829 1
0.10720518543459633953 = 0.96222147007083691506 @ 49294 12710 1
0.10720518545449479741 = 0.96222146986572554272 @ 48799 12585 1
0.10720518545449479741 = 0.96222146986572554272 @ 49995 12894 1
0.90731004762197531299 = 0.96113324044198322760 @ 49965 12887 1
0.49266120869694929318 = 0.96083239433086753412 @ 49713 12825 1
0.49266120869536977889 = 0.96083239431430467192 @ 48673 12556 1
0.29246152888399118419 = 0.95871223070367772578 @ 49486 12758 1
0.29246152870878483476 = 0.95871222882025042278 @ 49363 12728 1
0.30755553114482919730 = 0.95852864746155930220 @ 49183 12682 1
0.29229885248937348408 = 0.95694607621090144178 @ 48661 12553 1
0.50771020741682182376 = 0.95684669171313185831 @ 49951 12884 1
0.50771021646537839445 = 0.95684659239931380004 @ 49646 12808 1
0.50771021858955578399 = 0.95684656908506404704 @ 48337 12472 1
0.69210137896019174875 = 0.95475549651692748210 @ 49953 12884 1
0.69210130019248683464 = 0.95475461258030058787 @ 49870 12864 1
0.89207395223717100841 = 0.95444722321573605139 @ 49533 12778 1
0.09193981359433781031 = 0.95292542438131355720 @ 49582 12791 1
0.09193973415652846592 = 0.95292451623986118570 @ 49927 12878 1
0.09192665155637277929 = 0.95277484296461079083 @ 49964 12887 1
0.90817194704087411683 = 0.95163968435839507709 @ 49319 12716 1
0.90817194704087444990 = 0.95163968435839130233 @ 49934 12879 1
0.90817197480801226117 = 0.95163936290689321584 @ 49591 12795 1
0.90817197496616763885 = 0.95163936107597490999 @ 48614 12541 1
0.70862021651774242947 = 0.94632113686696639476 @ 48306 12464 1
0.29111385291728247848 = 0.94304501207649493733 @ 49812 12849 1
0.30889128009535710140 = 0.94298089776667459727 @ 49737 12830 1
0.30889128009618282977 = 0.94298089775635851595 @ 49766 12837 1
0.70891188186642428715 = 0.94272323623713627505 @ 49398 12735 1
0.49055381934505332131 = 0.93585577241835660178 @ 49692 12820 1
0.10950482133907323001 = 0.93508051672106318186 @ 49893 12869 1
0.29019683293917641898 = 0.93107109324929260286 @ 45850 11858 1
0.69015649473482454379 = 0.93052068219604899824 @ 49336 12721 1
0.69015648956315411855 = 0.93052061150275966472 @ 49506 12771 1
0.50985768533425546156 = 0.93032672848981645686 @ 48584 12534 1
0.50985769035017081130 = 0.93032665983954121458 @ 48295 12461 1
0.31006181891291567654 = 0.92750773118833773623 @ 49853 12860 1
0.31006182393399328578 = 0.92750766123321493062 @ 49877 12866 1
0.88979075815192243404 = 0.92544079447068794408 @ 49958 12885 1
0.88979075811982466515 = 0.92544079401783929661 @ 48862 12601 1
0.91036187252730416120 = 0.92327357683190647286 @ 47847 12352 1
0.48962951747479516174 = 0.92315049997803588777 @ 46329 11978 1
0.28954246626107482676 = 0.92190121797641522150 @ 48560 12528 1
0.28954242300433963297 = 0.92190059497330034688 @ 49374 12731 1
0.71084475498832189189 = 0.91623656323896451870 @ 48325 12469 1
0.91095045459541457156 = 0.91466003977821808135 @ 47881 12360 1
0.71116591591011824036 = 0.91140669806622376381 @ 48590 12535 1
0.48880012538251926824 = 0.91088910948418144731 @ 48970 12628 1
0.48880012538170453107 = 0.91088910947174783761 @ 49815 12850 1
0.48879995520333308079 = 0.91088651236406714684 @ 49507 12771 1
0.31126803720876583537 = 0.90984624586544893265 @ 49767 12837 1
0.71127211341294516167 = 0.90978371460565021778 @ 47508 12267 1
0.08832437095322262510 = 0.90350117034398857996 @ 49932 12879 1
0.08832437095321281351 = 0.90350117034383370385 @ 49259 12701 1
0.08832437022314783281 = 0.90350115881276937824 @ 49741 12831 1
0.51211501857206864763 = 0.89645514297983852625 @ 48931 12618 1
0.51211502096982886023 = 0.89645510395538430259 @ 49714 12825 1
0.31214218247244018833 = 0.89601264167150518336 @ 47912 12368 1
0.88762703008966870044 = 0.89222110225097617242 @ 48567 12530 1
0.11240315362439436131 = 0.89172101200301034929 @ 49504 12770 1
0.11240315485935679918 = 0.89172099152206141248 @ 49326 12718 1
0.11240316592104040994 = 0.89172080807205333919 @ 48213 12441 1
0.11240317202225595661 = 0.89172070688775884051 @ 48155 12428 1
0.68753926973787149457 = 0.89076438543854319363 @ 49115 12665 1
0.91259006906351514132 = 0.88860265303384511348 @ 49785 12842 1
0.91259006906356687772 = 0.88860265303297580886 @ 49497 12768 1
0.48712297762240536203 = 0.88374399568667572069 @ 49829 12853 1
0.71288831753379422462 = 0.88355099734954645196 @ 48961 12626 1
0.28674403230201223058 = 0.87719763245342052826 @ 42163 10935 1
0.51347286256044566422 = 0.87338531690269505248 @ 48462 12503 1
0.11371531400858694849 = 0.86906844818145478904 @ 49559 12785 1
0.51435342213539902989 = 0.85743445015558805711 @ 49631 12805 1
0.51435342217899771011 = 0.85743444934748314079 @ 47516 12269 1
0.08560824381467851962 = 0.85672323812394524101 @ 48838 12595 1
0.71443552275490673775 = 0.85590956070679968803 @ 49201 12686 1
0.91473627978242633141 = 0.85027022658793460774 @ 49449 12748 1
0.91473639121384975326 = 0.85026812184108524484 @ 49735 12830 1
0.48466412602358083239 = 0.83878404684448870654 @ 48510 12515 1
0.48466402445847245328 = 0.83878207436887042281 @ 49620 12802 1
0.48463631106954119243 = 0.83824352426656456583 @ 47815 12344 1
0.68401028829415733146 = 0.82590400947998610093 @ 49899 12871 1
0.68401028626002779998 = 0.82590396885351713419 @ 49275 12705 1
0.68401028626000592858 = 0.82590396885308148267 @ 49852 12859 1
0.71603441026553626969 = 0.82501045325957711452 @ 49329 12719 1
0.71603491321824452864 = 0.82500038957590138278 @ 49630 12804 1
0.88357028771792833766 = 0.81703777140529509904 @ 49411 12739 1
0.88356995938716376138 = 0.81703109762276837635 @ 48202 12438 1
0.88349895238650455465 = 0.81558578915946111643 @ 49381 12732 1
0.48330537763889519498 = 0.81162570863271443766 @ 49829 12854 1
0.11677611690772304875 = 0.80994987663629114394 @ 49570 12788 1
0.11677620488464422743 = 0.80994806475823932779 @ 48888 12608 1
0.11677620500531266101 = 0.80994806227307825086 @ 49412 12739 1
0.48314800832918108897 = 0.80838505415615402594 @ 49756 12835 1
0.08305314480535165578 = 0.80642248483325651431 @ 46133 11929 1
0.31719855331983609625 = 0.80118272394354694832 @ 49824 12852 1
0.31719982209307684418 = 0.80115619272113181015 @ 48501 12513 1
0.51738563351928612555 = 0.79725807464022502291 @ 47246 12203 1
0.51738563351928679168 = 0.79725807464021070103 @ 49945 12882 1
0.11739100196971453960 = 0.79714508007475159967 @ 49750 12833 1
0.11739100197025333083 = 0.79714508006341033841 @ 49599 12797 1
0.91790797218281472425 = 0.78616888132095730235 @ 49942 12881 1
0.51799191606180783332 = 0.78436922882641202381 @ 47555 12279 1
0.71799731349400686131 = 0.78425335217606662042 @ 49065 12652 1
0.91838820034660317848 = 0.77581023233294665875 @ 45918 11875 1
0.28098496440810771801 = 0.76206796242641205996 @ 49170 12678 1
0.28098496419815011116 = 0.76206795778335156832 @ 49943 12881 1
0.28098487738809485581 = 0.76206603803963224308 @ 49501 12769 1
0.11932088458816245136 = 0.75527694534573408536 @ 49611 12800 1
0.48067148037873863586 = 0.75510672729150152271 @ 46901 12118 1
0.48067148037873863586 = 0.75510672729150152271 @ 49983 12891 1
0.11961368531713996444 = 0.74872567819122537447 @ 48870 12603 1
0.71961772816156199806 = 0.74863488879067940918 @ 49330 12719 1
0.28021797277695709161 = 0.74493774968596870867 @ 48870 12603 1
0.67993037380188592333 = 0.73843155085251133141 @ 45420 11749 1
0.52024824159683014102 = 0.73436940107063308769 @ 49003 12637 1
0.32044214615408089797 = 0.72994156852255842605 @ 48088 12411 1
0.32044216154594401536 = 0.72994121631948749584 @ 49458 12751 1
0.92060201889850001855 = 0.72627717607344866035 @ 45109 11673 1
0.67934569326647076259 = 0.72507607844675103781 @ 49528 12777 1
0.67934468325998231819 = 0.72505286512035604929 @ 49073 12654 1
0.07931237301466534384 = 0.72431001709404285727 @ 48439 12497 1
0.07931237301466520506 = 0.72431001709403974864 @ 49944 12882 1
0.07931230026547604617 = 0.72430834396303833689 @ 45300 11721 1
0.12122187500764414203 = 0.71195885776265488420 @ 48829 12593 1
0.72188845909603471807 = 0.69638069188436280132 @ 49127 12668 1
0.92223025773627098634 = 0.68832756831470320869 @ 49938 12880 1
0.52253801984731240715 = 0.68104195460821970176 @ 49961 12886 1
0.52253854521332865346 = 0.68102949115854072293 @ 46794 12091 1
0.12280811083881715273 = 0.67462310783876777709 @ 49732 12829 1
0.07716714344506590828 = 0.67403390101022586656 @ 49523 12776 1
0.52326454653000431527 = 0.66372696680014475756 @ 49002 12636 1
0.67663590823372843364 = 0.66134305783541635915 @ 49246 12697 1
0.67663590795615347062 = 0.66134305118448533101 @ 49231 12693 1
0.12415915961105615517 = 0.64221820104531590623 @ 49537 12779 1
0.12415923786305563259 = 0.64221631205659912567 @ 49000 12636 1
0.72430996915031498062 = 0.63857551837174886256 @ 49725 12827 1
0.72445317294013744647 = 0.63511268726611280755 @ 49799 12846 1
0.87546504769954591740 = 0.63313357027340144700 @ 48014 12392 1
0.87546504730001595274 = 0.63313356060175540740 @ 49128 12668 1
0.87546497629569364207 = 0.63313184175969794421 @ 49086 12657 1
0.32459575532386136798 = 0.63166137319747606149 @ 46311 11973 1
0.67520268650121895160 = 0.62677695954227474751 @ 49007 12638 1
0.92551556310070970390 = 0.60932743196299576915 @ 49737 12830 1
0.27444195171454155435 = 0.60829351213241333873 @ 48642 12548 1
0.27444188769213290202 = 0.60829195395975788063 @ 47788 12337 1
0.67404003029127601554 = 0.59850518865530444312 @ 49211 12688 1
0.87401713094820732142 = 0.59794716827428395778 @ 49174 12679 1
0.87401713094690458572 = 0.59794716824253701937 @ 49788 12843 1
0.27399713970239658600 = 0.59745998884938145146 @ 48893 12609 1
0.72638001841440369422 = 0.58826523398614716243 @ 49921 12876 1
0.52641400559265116854 = 0.58743640166210964182 @ 49660 12812 1
0.12642256666888215810 = 0.58722762112325332939 @ 49862 12862 1
0.12642256750682573374 = 0.58722760068807766665 @ 49811 12849 1
0.47311139642002619787 = 0.57586071437223418368 @ 48146 12426 1
0.87305535925210220327 = 0.57449391435035834785 @ 48496 12511 1
0.47292707043123066724 = 0.57136499499370363431 @ 49707 12824 1
0.87285053544603186104 = 0.56949849343365155363 @ 48629 12544 1
0.47282371206239065531 = 0.56884437248816832611 @ 48818 12590 1
0.47281970043946958127 = 0.56874654592904849704 @ 49056 12649 1
0.27254682467587737493 = 0.56209360569166089139 @ 49053 12649 1
0.27254682466300056420 = 0.56209360537778785272 @ 49125 12667 1
0.47218156861500165666 = 0.55319428380249635602 @ 46174 11939 1
0.92823762417199329189 = 0.54299324856952968510 @ 49731 12829 1
0.72836573215491551281 = 0.53987914021557559252 @ 49629 12804 1
0.72836573611042942922 = 0.53987904409081921564 @ 47765 12331 1
0.27156428238677504661 = 0.53817867043370781754 @ 49676 12816 1
0.07121717798360903406 = 0.52975384277728554405 @ 49914 12875 1
0.07121717798359872287 = 0.52975384277703518876 @ 49910 12874 1
0.07121717798358850882 = 0.52975384277678772005 @ 49795 12845 1
0.12878623478088968568 = 0.52967108855212319263 @ 47544 12276 1
0.87103807075219819023 = 0.52541304937808730458 @ 47471 12257 1
0.87103807070518934896 = 0.52541304823941936686 @ 49565 12787 1
0.92910164104058801104 = 0.52203041482155121411 @ 47645 12300 1
0.67074617011741888284 = 0.51834929796270645674 @ 47039 12151 1
0.27043646988113456686 = 0.51087088593014895466 @ 48684 12558 1
0.53032591430650621867 = 0.49254407622457363480 @ 49442 12746 1
0.53032591448225496755 = 0.49254407201487843126 @ 49171 12679 1
0.66952871941713876236 = 0.48906471506643012237 @ 47030 12149 1
0.33080676579209039589 = 0.48105536910999913136 @ 49710 12824 1
0.33080676579209061794 = 0.48105536910999513456 @ 49952 12884 1
0.33080684739265336924 = 0.48105342460754951794 @ 48822 12591 1
0.06899987056119276374 = 0.47645275340449955159 @ 48331 12471 1
0.06899971703696150538 = 0.47644910323318839795 @ 49856 12860 1
0.73176148562840337419 = 0.45843740038769448253 @ 49427 12743 1
0.73176234652682636828 = 0.45841713261972233395 @ 48966 12627 1
0.26753863384805343095 = 0.44204415018540604843 @ 48846 12597 1
0.86743174093643049538 = 0.43955582875663723463 @ 49288 12708 1
0.86743173954001628889 = 0.43955579627784407970 @ 49935 12880 1
0.13269383458793324038 = 0.43663807804488435904 @ 48877 12605 1
0.13269383532448295049 = 0.43663806094868307106 @ 48581 12533 1
0.13269557023985348310 = 0.43659779205800158808 @ 48735 12570 1
0.46722026364225677231 = 0.43464560953733322179 @ 49395 12735 1
