0.33301843561845378971 2.19328004876452764549 4.11120714882351645514 = 1.00000000000000000000 @ 390837 55384 1
0.33301843561845378971 2.19328005145896343109 7.70627724352596477075 = 1.00000000000000000000 @ 391360 55522 1
0.33301843561845378971 1.17008878733693411078 7.70627726369802967810 = 1.00000000000000000000 @ 392121 55725 1
7.70627727024266739875 7.70627725809517816202 0.62422843366825719880 = 1.00000000000000000000 @ 392235 55755 1
0.33301843561845378971 1.17008878646717762173 7.70627726369802967810 = 1.00000000000000000000 @ 392249 55759 1
7.70627725922223660859 1.17008878868989962818 4.11120714467940384651 = 1.00000000000000000000 @ 392369 55791 1
7.70627727024266739875 7.70627725859154200094 0.62422843366825719880 = 1.00000000000000000000 @ 392950 55944 1
0.33301843561845378971 0.62422843252191484442 2.19328004871952542132 = 1.00000000000000000000 @ 392994 55956 1
0.33301843561845378971 4.11120714481405435947 7.70627725419591591560 = 1.00000000000000000000 @ 393122 55990 1
4.11120714499470452097 0.62422843252191484442 7.70627725432888155410 = 1.00000000000000000000 @ 393706 56146 1
7.70627726388547618086 4.11120714798338937612 7.70627726137583568544 = 1.00000000000000000000 @ 393781 56167 1
2.19328004969435941263 0.62422843252191484442 4.11120714413161447709 = 1.00000000000000000000 @ 394028 56232 1
0.33301843561845378971 0.62422843252191484442 2.19328005161627714870 = 1.00000000000000000000 @ 394304 56305 1
7.70627726914485311482 4.11120714481405435947 2.19328005258560043700 = 1.00000000000000000000 @ 394331 56312 1
2.19328005146144455750 2.19328005087592581290 7.70627726610019347930 = 1.00000000000000000000 @ 394526 56365 1
7.70627725126783857945 1.17008878868989962818 4.11120714467940384651 = 1.00000000000000000000 @ 394580 56379 1
0.33301843558989829841 4.11120714481405435947 7.70627725419591591560 = 1.00000000000000000000 @ 394642 56397 1
0.33301843519493740109 0.62422843252191484442 0.62422843366825719880 = 1.00000000000000000000 @ 394664 56403 1
0.33301843519493740109 0.62422843252191484442 4.11120714077134863373 = 1.00000000000000000000 @ 394871 56458 1
0.33301843561845378971 2.19328004876452764549 7.70627725419591591560 = 1.00000000000000000000 @ 394930 56474 1
0.33301843558989829841 4.11120714481405435947 4.11120714882351645514 = 1.00000000000000000000 @ 394930 56475 1
7.70627726388547618086 4.11120714869073999864 7.70627726137583568544 = 1.00000000000000000000 @ 395118 56525 1
4.11120713646428814769 1.17008878868989962818 4.11120714467940384651 = 1.00000000000000000000 @ 395142 56531 1
7.70627725922223660859 2.19328005414431581599 7.70627725101924010431 = 1.00000000000000000000 @ 395142 56532 1
0.33301843558989829841 4.11120714585393098872 7.70627725419591591560 = 1.00000000000000000000 @ 395163 56537 1
2.19328005220143529286 0.62422843252191484442 4.11120714413161447709 = 1.00000000000000000000 @ 395226 56554 1
4.11120713646428814769 1.17008878868989962818 4.11120714383634044964 = 1.00000000000000000000 @ 395273 56566 1
2.19328004969435941263 1.17008878839608909672 2.19328004871952542132 = 1.00000000000000000000 @ 395419 56606 1
0.33301843561845378971 7.70627725055449896985 7.70627725219431880532 = 1.00000000000000000000 @ 395555 56643 1
7.70627727024266739875 7.70627725809517816202 0.62422843365441660346 = 1.00000000000000000000 @ 395633 56664 1
2.19328004969435941263 0.62422843252191484442 4.11120714413161447709 = 1.00000000000000000000 @ 395684 56678 1
2.19328004969435941263 1.17008878814783190414 2.19328004871952542132 = 1.00000000000000000000 @ 395730 56691 1
